,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1125.81,SXB040918P00950000,,put,2004-09-18,2004-09-13,950.0,0.05,0.0,0.05,391,67279,0.2125,0.0,0.0,0.0,0.0,0.843836881889484,0.0136986301369863,inf,inf,0.025
1,SPX,1125.81,SXB040918P00975000,,put,2004-09-18,2004-09-13,975.0,0.05,0.0,0.1,402,37682,0.2125,0.0,0.0,0.0,0.0,0.8660431156234178,0.0136986301369863,inf,inf,0.05
2,SPX,1125.81,SXB040918C00995000,,call,2004-09-18,2004-09-13,995.0,133.0,131.1,134.1,8,625,0.6585,0.9604,0.0011,-289.5139,10.4382,0.8838081026105649,0.0136986301369863,0.6425494504626699,1135.7631727206465,132.6
3,SPX,1125.81,SXB040918P00995000,,put,2004-09-18,2004-09-13,995.0,0.05,0.0,0.1,367,37217,0.2125,0.0,0.0,-0.0003,0.0,0.8838081026105649,0.0136986301369863,inf,inf,0.05
4,SPX,1125.81,SPQ040918P01005000,,put,2004-09-18,2004-09-13,1005.0,0.05,0.05,0.1,301,29627,0.2125,0.0,0.0,-0.0025,0.0003,0.8926905961041384,0.0136986301369863,inf,inf,0.07500000000000001
5,SPX,1125.81,SPQ040918P01015000,,put,2004-09-18,2004-09-13,1015.0,0.05,0.0,0.1,40,6764,0.2125,0.0,0.0,-0.0185,0.0021,0.9015730895977119,0.0136986301369863,inf,inf,0.05
6,SPX,1125.81,SPQ040918C01025000,,call,2004-09-18,2004-09-13,1025.0,102.0,101.1,104.1,1,10778,0.5272,0.9516,0.0015,-273.4546,12.2886,0.9104555830912854,0.0136986301369863,0.4927539579982869,1133.4349841170167,102.6
7,SPX,1125.81,SPQ040918P01025000,,put,2004-09-18,2004-09-13,1025.0,0.15,0.05,0.15,74,43057,0.2125,0.0,0.0,-0.1132,0.0127,0.9104555830912854,0.0136986301369863,inf,inf,0.1
8,SPX,1125.81,SPQ040918P01030000,,put,2004-09-18,2004-09-13,1030.0,0.1,0.05,0.1,129,11410,0.2125,-0.0001,0.0,-0.2602,0.0291,0.9148968298380722,0.0136986301369863,0.2367610391234139,1129.467269326955,0.07500000000000001
9,SPX,1125.81,SPQ040918P01035000,,put,2004-09-18,2004-09-13,1035.0,0.1,0.05,0.8,80,9298,0.2125,-0.0001,0.0,-0.5699,0.0637,0.919338076584859,0.0136986301369863,0.5902726258559426,1134.9501201489304,0.42500000000000004
10,SPX,1125.81,SPQ040918P01045000,,put,2004-09-18,2004-09-13,1045.0,0.1,0.05,0.2,120,10669,0.2125,-0.0006,0.0001,-2.3755,0.2656,0.9282205700784325,0.0136986301369863,0.4204651406725346,1132.313146861112,0.125
11,SPX,1125.81,SPQ040918C01050000,,call,2004-09-18,2004-09-13,1050.0,77.0,76.1,79.1,6,14822,0.417,0.9401,0.0023,-256.4976,14.5438,0.9326618168252192,0.0136986301369863,0.3664520687363314,1131.4756524659883,77.6
12,SPX,1125.81,SPQ040918P01050000,,put,2004-09-18,2004-09-13,1050.0,0.1,0.1,0.15,6351,79595,0.2125,-0.0012,0.0002,-4.5257,0.5061,0.9326618168252192,0.0136986301369863,0.3999703338540459,1131.9952936846626,0.125
13,SPX,1125.81,SPQ040918C01060000,,call,2004-09-18,2004-09-13,1060.0,66.0,66.2,69.2,3,3720,0.3817,0.929,0.0029,-268.3067,16.6131,0.9415443103187927,0.0136986301369863,0.3188412832730982,1130.7379417653783,67.7
14,SPX,1125.81,SPQ040918P01060000,,put,2004-09-18,2004-09-13,1060.0,0.15,0.1,0.8,83,16666,0.2125,-0.0045,0.0005,-14.3494,1.6048,0.9415443103187927,0.0136986301369863,0.32279705535423936,1130.7992165979078,0.45
15,SPX,1125.81,SPQ040918P01065000,,put,2004-09-18,2004-09-13,1065.0,0.3,0.05,0.75,13,3075,0.2125,-0.008,0.0008,-23.9108,2.6744,0.9459855570655795,0.0136986301369863,0.2975085055781026,1130.407554684087,0.4
16,SPX,1125.81,SPQ040918C01070000,,call,2004-09-18,2004-09-13,1070.0,58.0,56.2,59.2,21,14226,0.3358,0.9203,0.0036,-257.9538,18.1394,0.9504268038123662,0.0136986301369863,0.26905342388140135,1129.9670126144756,57.7
17,SPX,1125.81,SPQ040918P01070000,,put,2004-09-18,2004-09-13,1070.0,0.1,0.05,0.35,51,19855,0.2125,-0.0136,0.0013,-38.1503,4.2674,0.9504268038123662,0.0136986301369863,0.27580100053387346,1130.0714631818876,0.19999999999999998
18,SPX,1125.81,SPQ040918C01075000,,call,2004-09-18,2004-09-13,1075.0,49.0,51.2,54.2,534,33568,0.313,0.9148,0.0041,-253.1235,19.0879,0.954868050559153,0.0136986301369863,0.24593478977612226,1129.6092159321186,52.7
19,SPX,1125.81,SPQ040918P01075000,,put,2004-09-18,2004-09-13,1075.0,0.25,0.1,0.4,4275,60683,0.2125,-0.0223,0.002,-58.3181,6.5238,0.954868050559153,0.0136986301369863,0.2525938477174306,1129.7122635528685,0.25
20,SPX,1125.81,SPQ040918C01080000,,call,2004-09-18,2004-09-13,1080.0,49.0,46.2,49.2,318,7627,0.2895,0.9087,0.0046,-246.7239,20.1057,0.9593092973059397,0.0136986301369863,0.22219519203693772,1129.2419267745297,47.7
21,SPX,1125.81,SPQ040918P01080000,,put,2004-09-18,2004-09-13,1080.0,0.3,0.25,0.55,19,12844,0.214,-0.0364,0.003,-88.0232,9.7787,0.9593092973059397,0.0136986301369863,0.22488591962474877,1129.2835505882902,0.4
22,SPX,1125.81,SPQ040918C01085000,,call,2004-09-18,2004-09-13,1085.0,41.8,41.3,44.3,601,11365,0.2718,0.8964,0.0054,-254.0548,22.0499,0.9637505440527265,0.0136986301369863,0.19677059032588204,1128.848700375609,42.8
23,SPX,1125.81,SPQ040918P01085000,,put,2004-09-18,2004-09-13,1085.0,0.4,0.35,0.55,3347,23847,0.1999,-0.0439,0.0038,-95.7539,11.3893,0.9637505440527265,0.0136986301369863,0.2003234323362238,1128.9036417274474,0.45
24,SPX,1125.81,SPQ040918C01090000,,call,2004-09-18,2004-09-13,1090.0,37.0,36.3,39.3,157,12365,0.2473,0.8875,0.0063,-245.5486,23.4105,0.9681917907995133,0.0136986301369863,0.17339475857139808,1128.487281843535,37.8
25,SPX,1125.81,SPQ040918P01090000,,put,2004-09-18,2004-09-13,1090.0,0.5,0.4,0.65,1652,19675,0.1854,-0.0535,0.0048,-104.0782,13.3498,0.9681917907995133,0.0136986301369863,0.17630750744875498,1128.5323101399858,0.525
26,SPX,1125.81,SPQ040918C01095000,,call,2004-09-18,2004-09-13,1095.0,32.0,31.4,34.4,18,10928,0.2273,0.8714,0.0075,-248.0189,25.7229,0.9726330375463,0.0136986301369863,0.14894407389843128,1128.1093686064225,32.9
27,SPX,1125.81,SPQ040918P01095000,,put,2004-09-18,2004-09-13,1095.0,0.6,0.45,0.65,1062,11984,0.1662,-0.0614,0.0059,-103.9636,14.8789,0.9726330375463,0.0136986301369863,0.15181545515983028,1128.1537425216093,0.55
