,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2800.71,SPX190418P01600000,,put,2019-04-18,2019-03-22,1600.0,0.05,0.0,0.15,50,18522,0.1385,0.0,0.0,0.0,0.0,0.5712837102020559,0.07397260273972603,inf,inf,0.075
1,SPX,2800.71,SPX190418P01700000,,put,2019-04-18,2019-03-22,1700.0,0.15,0.0,0.15,7487,5711,0.1385,0.0,0.0,0.0,0.0,0.6069889420896843,0.07397260273972603,inf,inf,0.075
2,SPX,2800.71,SPX190418P01750000,,put,2019-04-18,2019-03-22,1750.0,0.1,0.05,0.15,250,24130,0.1385,0.0,0.0,0.0,0.0,0.6248415580334986,0.07397260273972603,inf,inf,0.1
3,SPX,2800.71,SPX190418P01775000,,put,2019-04-18,2019-03-22,1775.0,0.1,0.05,0.15,2,665,0.1385,0.0,0.0,0.0,0.0,0.6337678660054058,0.07397260273972603,inf,inf,0.1
4,SPX,2800.71,SPX190418P01780000,,put,2019-04-18,2019-03-22,1780.0,0.1,0.05,0.15,20,1595,0.1385,0.0,0.0,0.0,0.0,0.6355531275997872,0.07397260273972603,inf,inf,0.1
5,SPX,2800.71,SPX190418P01800000,,put,2019-04-18,2019-03-22,1800.0,0.09,0.05,0.15,739,50773,0.1385,0.0,0.0,0.0,0.0,0.6426941739773129,0.07397260273972603,inf,inf,0.1
6,SPX,2800.71,SPX190418P01825000,,put,2019-04-18,2019-03-22,1825.0,0.15,0.05,0.15,287,6884,0.1385,0.0,0.0,0.0,0.0,0.6516204819492201,0.07397260273972603,inf,inf,0.1
7,SPX,2800.71,SPX190418P01875000,,put,2019-04-18,2019-03-22,1875.0,0.15,0.05,0.2,100,1007,0.1385,0.0,0.0,0.0,0.0,0.6694730978930342,0.07397260273972603,inf,inf,0.125
8,SPX,2800.71,SPX190418P01900000,,put,2019-04-18,2019-03-22,1900.0,0.11,0.05,0.2,804,27317,0.1385,0.0,0.0,0.0,0.0,0.6783994058649414,0.07397260273972603,inf,inf,0.125
9,SPX,2800.71,SPX190418P01925000,,put,2019-04-18,2019-03-22,1925.0,0.2,0.05,0.2,350,9551,0.1385,0.0,0.0,0.0,0.0,0.6873257138368485,0.07397260273972603,inf,inf,0.125
10,SPX,2800.71,SPX190418P01950000,,put,2019-04-18,2019-03-22,1950.0,0.2,0.1,0.25,27,6262,0.1385,0.0,0.0,0.0,0.0,0.6962520218087557,0.07397260273972603,inf,inf,0.175
11,SPX,2800.71,SPX190418C02000000,,call,2019-04-18,2019-03-22,2000.0,811.0,807.1,810.2,8,24154,0.1145,0.9986,0.0,2.9512,0.0,0.7141046377525698,0.07397260273972603,-3.30030426685118,2194.0318091955687,808.6500000000001
12,SPX,2800.71,SPX190418P02000000,,put,2019-04-18,2019-03-22,2000.0,0.2,0.1,0.25,2546,58439,0.1385,0.0,0.0,0.0,0.0,0.7141046377525698,0.07397260273972603,inf,inf,0.175
13,SPX,2800.71,SPX190418P02015000,,put,2019-04-18,2019-03-22,2015.0,0.17,0.15,0.25,40,1135,0.1385,0.0,0.0,0.0,0.0,0.7194604225357142,0.07397260273972603,inf,inf,0.2
14,SPX,2800.71,SPX190418P02020000,,put,2019-04-18,2019-03-22,2020.0,0.16,0.15,0.3,105,1146,0.1385,0.0,0.0,0.0,0.0,0.7212456841300956,0.07397260273972603,inf,inf,0.22499999999999998
