,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3243.63,SPX200221C01000000,,call,2020-02-21,2020-01-27,1000.0,2252.21,2230.1,2242.0,2001,1007,0.1228,0.9986,0.0,50.6086,0.0,0.308296568967484,0.0684931506849315,-15.784821004574097,1100.2538758773906,2236.05
1,SPX,3243.63,SPX200221P01000000,,put,2020-02-21,2020-01-27,1000.0,0.05,0.0,0.05,1500,1000,1.3345,-0.0002,0.0,-5.3707,0.5366,0.308296568967484,0.0684931506849315,-0.018861304614456786,3239.4423566592386,0.025
2,SPX,3243.63,SPX200221P01200000,,put,2020-02-21,2020-01-27,1200.0,0.05,0.0,0.05,10,1471,1.1335,-0.0002,0.0,-5.3258,0.6264,0.36995588276098074,0.0684931506849315,0.1722125425946811,3282.1163817505467,0.025
3,SPX,3243.63,SPX200221P01400000,,put,2020-02-21,2020-01-27,1400.0,0.05,0.0,0.1,426,125,1.0147,-0.0004,0.0,-9.6847,1.2724,0.43161519655447755,0.0684931506849315,0.2173004714812562,3292.2679275253467,0.05
4,SPX,3243.63,SPX200221P01425000,,put,2020-02-21,2020-01-27,1425.0,0.05,0.0,0.05,416,99,0.9443,-0.0002,0.0,-5.2651,0.7433,0.43932261077866464,0.0684931506849315,0.3185456579472605,3315.1778384094455,0.025
5,SPX,3243.63,SPX200221P01450000,,put,2020-02-21,2020-01-27,1450.0,0.05,0.0,0.1,208,212,0.9742,-0.0004,0.0,-9.6595,1.3218,0.4470300250028517,0.0684931506849315,0.25106302556133087,3299.8901190790384,0.05
6,SPX,3243.63,SPX200221P01500000,,put,2020-02-21,2020-01-27,1500.0,0.05,0.0,0.05,10,5121,0.8878,-0.0003,0.0,-5.2417,0.7871,0.46244485345122593,0.0684931506849315,-0.013029103792433938,3240.7366616213853,0.025
7,SPX,3243.63,SPX200221P01975000,,put,2020-02-21,2020-01-27,1975.0,0.1,0.05,0.15,25,2411,0.2631,0.0,0.0,0.0,0.0,0.6088857237107808,0.0684931506849315,inf,inf,0.1
8,SPX,3243.63,SPX200221C02000000,,call,2020-02-21,2020-01-27,2000.0,1250.47,1233.4,1242.1,1650,26124,0.1228,0.9986,0.0,31.509,0.0,0.616593137934968,0.0684931506849315,-5.664872168398895,2200.5077517547807,1237.75
9,SPX,3243.63,SPX200221P02000000,,put,2020-02-21,2020-01-27,2000.0,0.1,0.1,0.15,14072,28997,0.2631,0.0,0.0,0.0,0.0,0.616593137934968,0.0684931506849315,inf,inf,0.125
10,SPX,3243.63,SPX200221P02025000,,put,2020-02-21,2020-01-27,2025.0,0.15,0.1,0.15,22,9573,0.2631,0.0,0.0,0.0,0.0,0.624300552159155,0.0684931506849315,inf,inf,0.125
11,SPX,3243.63,SPX200221P02050000,,put,2020-02-21,2020-01-27,2050.0,0.15,0.1,0.2,8,14785,0.2631,0.0,0.0,0.0,0.0,0.6320079663833421,0.0684931506849315,inf,inf,0.15000000000000002
12,SPX,3243.63,SPX200221P02100000,,put,2020-02-21,2020-01-27,2100.0,0.15,0.1,0.15,20,25036,0.2631,0.0,0.0,0.0,0.0,0.6474227948317163,0.0684931506849315,inf,inf,0.125
13,SPX,3243.63,SPX200221P02125000,,put,2020-02-21,2020-01-27,2125.0,0.1,0.1,0.25,6,6358,0.2631,0.0,0.0,0.0,0.0,0.6551302090559034,0.0684931506849315,inf,inf,0.175
14,SPX,3243.63,SPX200221P02175000,,put,2020-02-21,2020-01-27,2175.0,0.15,0.15,0.25,295,17565,0.2631,0.0,0.0,0.0,0.0,0.6705450375042776,0.0684931506849315,inf,inf,0.2
15,SPX,3243.63,SPX200221P02180000,,put,2020-02-21,2020-01-27,2180.0,0.15,0.15,0.25,260,1627,0.2631,0.0,0.0,0.0,0.0,0.672086520349115,0.0684931506849315,inf,inf,0.2
16,SPX,3243.63,SPX200221P02200000,,put,2020-02-21,2020-01-27,2200.0,0.15,0.15,0.25,20,12956,0.2631,0.0,0.0,0.0,0.0,0.6782524517284647,0.0684931506849315,inf,inf,0.2
17,SPX,3243.63,SPX200221P02250000,,put,2020-02-21,2020-01-27,2250.0,0.2,0.2,0.3,11,6864,0.2631,0.0,0.0,-0.0003,0.0001,0.6936672801768389,0.0684931506849315,inf,inf,0.25
18,SPX,3243.63,SPX200221P02300000,,put,2020-02-21,2020-01-27,2300.0,0.26,0.25,0.35,74,22877,0.2631,0.0,0.0,-0.0015,0.0008,0.709082108625213,0.0684931506849315,inf,inf,0.3
19,SPX,3243.63,SPX200221P02310000,,put,2020-02-21,2020-01-27,2310.0,0.23,0.25,0.35,140,3535,0.2631,0.0,0.0,-0.0021,0.0011,0.712165074314888,0.0684931506849315,inf,inf,0.3
20,SPX,3243.63,SPX200221P02330000,,put,2020-02-21,2020-01-27,2330.0,0.25,0.25,0.35,120,2182,0.2631,0.0,0.0,-0.004,0.002,0.7183310056942376,0.0684931506849315,inf,inf,0.3
21,SPX,3243.63,SPX200221P02340000,,put,2020-02-21,2020-01-27,2340.0,0.24,0.25,0.35,280,2384,0.2631,0.0,0.0,-0.0054,0.0028,0.7214139713839124,0.0684931506849315,inf,inf,0.3
22,SPX,3243.63,SPX200221P02350000,,put,2020-02-21,2020-01-27,2350.0,0.25,0.3,0.35,802,10653,0.2631,0.0,0.0,-0.0073,0.0037,0.7244969370735873,0.0684931506849315,inf,inf,0.32499999999999996
23,SPX,3243.63,SPX200221P02400000,,put,2020-02-21,2020-01-27,2400.0,0.35,0.3,0.4,100,9758,0.2631,0.0,0.0,-0.0308,0.0156,0.7399117655219615,0.0684931506849315,inf,inf,0.35
24,SPX,3243.63,SPX200221P02425000,,put,2020-02-21,2020-01-27,2425.0,0.35,0.35,0.45,70,1589,0.2631,0.0,0.0,-0.0601,0.0304,0.7476191797461486,0.0684931506849315,inf,inf,0.4
25,SPX,3243.63,SPX200221P02450000,,put,2020-02-21,2020-01-27,2450.0,0.3,0.35,0.5,6,4324,0.2631,0.0,0.0,-0.114,0.0577,0.7553265939703356,0.0684931506849315,inf,inf,0.425
26,SPX,3243.63,SPX200221P02500000,,put,2020-02-21,2020-01-27,2500.0,0.35,0.45,0.55,86,11711,0.2631,-0.0001,0.0,-0.3761,0.1904,0.7707414224187099,0.0684931506849315,-0.09774399563336819,3221.9870928609434,0.5
27,SPX,3243.63,SPX200221P02505000,,put,2020-02-21,2020-01-27,2505.0,0.35,0.45,0.6,70,2126,0.2631,-0.0001,0.0,-0.4212,0.2132,0.7722829052635473,0.0684931506849315,-0.068573156758342,3228.4310670466652,0.525
28,SPX,3243.63,SPX200221P02515000,,put,2020-02-21,2020-01-27,2515.0,0.4,0.5,0.6,200,1266,0.2631,-0.0001,0.0,-0.5265,0.2666,0.7753658709532222,0.0684931506849315,-0.010405749141173936,3241.3190154181098,0.55
29,SPX,3243.63,SPX200221P02525000,,put,2020-02-21,2020-01-27,2525.0,0.4,0.5,0.65,82,6445,0.2631,-0.0001,0.0,-0.6554,0.3318,0.778448836642897,0.0684931506849315,0.04753083482288525,3254.206963789553,0.575
30,SPX,3243.63,SPX200221P02550000,,put,2020-02-21,2020-01-27,2550.0,0.53,0.6,0.7,97,7161,0.2631,-0.0002,0.0,-1.1121,0.563,0.7861562508670841,0.0684931506849315,0.011492673420928252,3246.184291519301,0.6499999999999999
31,SPX,3243.63,SPX200221P02570000,,put,2020-02-21,2020-01-27,2570.0,0.55,0.65,0.8,25,334,0.2631,-0.0003,0.0,-1.6664,0.8436,0.7923221822464338,0.0684931506849315,0.01651107011530991,3247.300280601182,0.7250000000000001
32,SPX,3243.63,SPX200221C02575000,,call,2020-02-21,2020-01-27,2575.0,673.44,661.6,667.5,1,21,0.1228,0.9986,0.0,20.5267,0.0,0.7938636650912712,0.0684931506849315,-1.9754178064848844,2833.15373038428,664.55
33,SPX,3243.63,SPX200221P02575000,,put,2020-02-21,2020-01-27,2575.0,0.55,0.65,0.8,725,5368,0.2631,-0.0003,0.0,-1.8389,0.9309,0.7938636650912712,0.0684931506849315,0.04488814416044803,3253.617985427254,0.7250000000000001
34,SPX,3243.63,SPX200221P02600000,,put,2020-02-21,2020-01-27,2600.0,0.75,0.75,0.9,1902,26652,0.2631,-0.0005,0.0,-2.9651,1.501,0.8015710793154582,0.0684931506849315,0.044116086284098334,3253.4459364563077,0.825
35,SPX,3243.63,SPX200221P02625000,,put,2020-02-21,2020-01-27,2625.0,0.6,0.85,1.0,10,4025,0.2631,-0.0008,0.0,-4.6653,2.3615,0.8092784935396453,0.0684931506849315,0.04849611515156293,3254.4221230916737,0.925
36,SPX,3243.63,SPX200221P02650000,,put,2020-02-21,2020-01-27,2650.0,0.75,1.0,1.1,1154,18053,0.2631,-0.0013,0.0,-7.1672,3.6278,0.8169859077638325,0.0684931506849315,0.04166664376208839,3252.9001514996858,1.05
37,SPX,3243.63,SPX200221P02675000,,put,2020-02-21,2020-01-27,2675.0,1.21,1.15,1.25,1538,18287,0.2631,-0.0021,0.0,-10.758,5.4451,0.8246933219880196,0.0684931506849315,0.02925060661616461,3250.135017206883,1.2
38,SPX,3243.63,SPX200221P02680000,,put,2020-02-21,2020-01-27,2680.0,1.26,1.15,1.3,25,409,0.2631,-0.0022,0.0,-11.6365,5.8897,0.8262348048328569,0.0684931506849315,0.04166352628799965,3252.8994569222295,1.225
39,SPX,3243.63,SPX200221P02685000,,put,2020-02-21,2020-01-27,2685.0,1.28,1.2,1.35,25,404,0.2631,-0.0024,0.0,-12.5754,6.3649,0.8277762876776944,0.0684931506849315,0.040924256048629225,3252.734750697679,1.275
40,SPX,3243.63,SPX200221C02690000,,call,2020-02-21,2020-01-27,2690.0,553.24,546.4,553.5,10,10,0.1228,0.9986,0.0,18.3302,0.0,0.8293177705225319,0.0684931506849315,-1.337519577813379,2959.6829261101802,549.95
41,SPX,3243.63,SPX200221P02690000,,put,2020-02-21,2020-01-27,2690.0,1.31,1.25,1.4,34,10385,0.2631,-0.0027,0.0,-13.5779,6.8722,0.8293177705225319,0.0684931506849315,0.029877868547416066,3250.2746562317143,1.325
42,SPX,3243.63,SPX200221P02695000,,put,2020-02-21,2020-01-27,2695.0,1.38,1.3,1.4,26,815,0.2631,-0.0029,0.0,-14.6473,7.4134,0.8308592533673692,0.0684931506849315,0.03359538186196729,3251.1023601868806,1.35
43,SPX,3243.63,SPX200221P02700000,,put,2020-02-21,2020-01-27,2700.0,1.35,1.3,1.45,2158,10435,0.2631,-0.0031,0.0,-15.7869,7.9901,0.8324007362122067,0.0684931506849315,0.03867464102414014,3252.233597461347,1.375
44,SPX,3243.63,SPX200221P02705000,,put,2020-02-21,2020-01-27,2705.0,1.43,1.35,1.5,25,11752,0.2631,-0.0034,0.0,-17.0002,8.6041,0.8339422190570441,0.0684931506849315,0.03499590451763531,3251.414241070851,1.425
45,SPX,3243.63,SPX200221C02710000,,call,2020-02-21,2020-01-27,2710.0,533.54,526.5,533.7,10,10,0.1228,0.9986,0.0,17.9482,0.0,0.8354837019018815,0.0684931506849315,-1.229370935156597,2981.688003627728,530.1
46,SPX,3243.63,SPX200221P02720000,,put,2020-02-21,2020-01-27,2720.0,1.35,1.5,1.6,6,620,0.2631,-0.0043,0.0001,-21.1178,10.6878,0.8385666675915563,0.0684931506849315,0.03639024415800338,3251.7247747869383,1.55
47,SPX,3243.63,SPX200221P02725000,,put,2020-02-21,2020-01-27,2725.0,1.35,1.5,1.65,16,9508,0.2631,-0.0047,0.0001,-22.6618,11.4692,0.8401081504363938,0.0684931506849315,0.03263702850297328,3250.8889627477624,1.575
