,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1096.22,SXB020216P00900000,,put,2002-02-16,2002-02-08,900.0,0.0,0.0,0.1,80,10998,0.3345,0.0,0.0,-0.0787,0.0095,0.8210030833226907,0.021917808219178082,inf,inf,0.05
1,SPX,1096.22,SXB020216P00925000,,put,2002-02-16,2002-02-08,925.0,0.0,0.0,0.2,24,8505,0.3345,-0.0002,0.0,-0.75,0.0905,0.8438087245260988,0.021917808219178082,0.19413372756480426,1100.8943381130453,0.1
2,SPX,1096.22,SXB020216P00950000,,put,2002-02-16,2002-02-08,950.0,0.0,0.1,0.2,133,13727,0.4149,-0.0068,0.0003,-30.1326,2.9323,0.8666143657295068,0.021917808219178082,0.2978005972552191,1103.3985797389462,0.15000000000000002
3,SPX,1096.22,SXB020216P00995000,,put,2002-02-16,2002-02-08,995.0,0.0,0.2,0.6,4751,15728,0.3345,-0.019,0.0009,-59.5133,7.198,0.9076645198956413,0.021917808219178082,0.21185946930823304,1101.322129015713,0.4
4,SPX,1096.22,SPQ020216C01025000,,call,2002-02-16,2002-02-08,1025.0,0.0,71.3,73.3,110,2214,0.2455,0.9749,0.0015,-74.7356,9.1001,0.935031289339731,0.021917808219178082,0.15229210960395667,1099.8851965234503,72.3
5,SPX,1096.22,SPQ020216P01025000,,put,2002-02-16,2002-02-08,1025.0,0.0,0.9,1.2,6694,21643,0.2982,-0.0527,0.0023,-122.8169,16.7017,0.935031289339731,0.021917808219178082,0.1521470063715997,1099.8816985148267,1.05
6,SPX,1096.22,SPQ020216C01050000,,call,2002-02-16,2002-02-08,1050.0,0.0,47.5,49.5,7,765,0.2403,0.902,0.0046,-178.7305,26.8678,0.9578369305431391,0.021917808219178082,0.10447453107445719,1098.7330585350196,48.5
7,SPX,1096.22,SPQ020216P01050000,,put,2002-02-16,2002-02-08,1050.0,0.0,2.0,2.2,1451,17292,0.2528,-0.1092,0.0048,-180.499,29.0621,0.9578369305431391,0.021917808219178082,0.10429096831508938,1098.7286380184976,2.1
8,SPX,1096.22,SPQ020216P01060000,,put,2002-02-16,2002-02-08,1060.0,0.0,2.7,3.4,243,1722,0.2395,-0.1543,0.0064,-216.7402,36.9188,0.9669591870245023,0.021917808219178082,0.08548395772645599,1098.2758261211245,3.05
9,SPX,1096.22,SPQ020216P01070000,,put,2002-02-16,2002-02-08,1070.0,0.0,4.2,4.9,80,374,0.229,-0.2195,0.0083,-257.1351,45.9454,0.9760814435058656,0.021917808219178082,0.06628225867057705,1097.8137039333608,4.550000000000001
10,SPX,1096.22,SPQ020216C01075000,,call,2002-02-16,2002-02-08,1075.0,0.0,27.0,27.8,70,1471,0.2286,0.7361,0.0092,-303.8945,50.7869,0.9806425717465472,0.021917808219178082,0.056928550141429834,1097.5886611524809,27.4
11,SPX,1096.22,SPQ020216P01075000,,put,2002-02-16,2002-02-08,1075.0,0.0,5.1,6.1,3278,11166,0.2248,-0.2606,0.0093,-276.707,50.4606,0.9806425717465472,0.021917808219178082,0.056964356438111596,1097.5895225355089,5.6
12,SPX,1096.22,SPQ020216C01080000,,call,2002-02-16,2002-02-08,1080.0,0.0,22.1,24.1,67,195,0.2136,0.6986,0.0105,-302.0684,54.143,0.9852036999872288,0.021917808219178082,0.04785787275743327,1097.3704719349278,23.1
13,SPX,1096.22,SPQ020216P01080000,,put,2002-02-16,2002-02-08,1080.0,0.0,6.3,7.3,1416,933,0.2198,-0.3063,0.0103,-291.693,54.5281,0.9852036999872288,0.021917808219178082,0.047503081395906394,1097.36193854205,6.8
14,SPX,1096.22,SPQ020216C01090000,,call,2002-02-16,2002-02-08,1090.0,0.0,15.5,17.0,678,1262,0.2051,0.5884,0.0122,-320.6677,60.4591,0.994325956468592,0.021917808219178082,0.028887212764837203,1096.9142853107423,16.25
15,SPX,1096.22,SPQ020216P01090000,,put,2002-02-16,2002-02-08,1090.0,0.0,9.4,10.4,288,1638,0.2096,-0.4132,0.012,-306.7703,60.5149,0.994325956468592,0.021917808219178082,0.028926559220751092,1096.915231276949,9.9
16,SPX,1096.22,SPT020216C01100000,,call,2002-02-16,2002-02-08,1100.0,0.0,10.0,11.0,1963,10612,0.195,0.4615,0.0131,-308.9268,61.6991,1.0034482129499553,0.021917808219178082,0.01073159572019209,1096.4778755838774,10.5
17,SPX,1096.22,SPT020216P01100000,,put,2002-02-16,2002-02-08,1100.0,0.0,13.3,14.8,1866,24220,0.1981,-0.5378,0.0129,-292.6444,61.7106,1.0034482129499553,0.021917808219178082,0.010457050503388781,1096.4712776255135,14.05
18,SPX,1096.22,SPT020216C01110000,,call,2002-02-16,2002-02-08,1110.0,0.0,5.8,6.5,827,1980,0.1865,0.3283,0.0125,-267.4066,56.1514,1.0125704694313185,0.021917808219178082,-0.007533278803518409,1096.0390148128154,6.15
19,SPX,1096.22,SPT020216P01110000,,put,2002-02-16,2002-02-08,1110.0,0.0,19.2,20.7,258,1834,0.1943,-0.6649,0.0121,-259.3861,56.6162,1.0125704694313185,0.021917808219178082,-0.007850152278615404,1096.0314026597105,19.95
20,SPX,1096.22,SPT020216C01120000,,call,2002-02-16,2002-02-08,1120.0,0.0,3.1,3.8,189,2153,0.1845,0.2139,0.0102,-212.3042,45.2719,1.0216927259126818,0.021917808219178082,-0.02608377893359355,1095.5934709426565,3.45
21,SPX,1096.22,SPT020216P01120000,,put,2002-02-16,2002-02-08,1120.0,0.0,26.1,28.1,28,1690,0.1904,-0.7786,0.01,-201.8991,46.1775,1.0216927259126818,0.021917808219178082,-0.02601099055809125,1095.5952188118636,27.1
22,SPX,1096.22,SPT020216C01125000,,call,2002-02-16,2002-02-08,1125.0,0.0,2.4,2.8,570,9093,0.1863,0.1702,0.0087,-185.9363,39.3425,1.0262538541533635,0.021917808219178082,-0.03469086168854048,1095.3868084930825,2.5999999999999996
23,SPX,1096.22,SPT020216P01125000,,put,2002-02-16,2002-02-08,1125.0,0.0,30.2,32.2,427,10639,0.1912,-0.8234,0.0087,-173.7523,40.2837,1.0262538541533635,0.021917808219178082,-0.03491543806062656,1095.3814167694647,31.200000000000003
