,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1227.16,SPT051022P01115000,,put,2005-10-22,2005-09-14,1115.0,1.3,1.4,1.9,1,4314,0.1893,-0.0492,0.0014,-35.4925,39.9181,0.9086019752925454,0.10410958904109589,0.03102768399439173,1231.130479130737,1.65
1,SPX,1227.16,SPT051022P01120000,,put,2005-10-22,2005-09-14,1120.0,1.85,1.55,2.05,10,0,0.1859,-0.054,0.0015,-37.5174,43.034,0.9126764236122429,0.10410958904109589,0.031063099607021635,1231.1350184462985,1.7999999999999998
2,SPX,1227.16,SPT051022P01125000,,put,2005-10-22,2005-09-14,1125.0,1.9,1.7,1.9,1237,43826,0.1826,-0.0595,0.0017,-39.7123,46.452,0.9167508719319404,0.10410958904109589,0.030705113704887235,1231.089135188323,1.7999999999999998
3,SPX,1227.16,SPT051022P01130000,,put,2005-10-22,2005-09-14,1130.0,2.2,1.9,2.4,251,2552,0.1792,-0.0656,0.0018,-41.9331,50.0703,0.9208253202516379,0.10410958904109589,0.02994208184181437,1230.991342664465,2.15
4,SPX,1227.16,SPT051022P01140000,,put,2005-10-22,2005-09-14,1140.0,2.4,2.15,2.55,1126,9944,0.1725,-0.0798,0.0022,-46.7324,58.2028,0.9289742168910329,0.10410958904109589,0.029357609810687142,1230.9164401751636,2.3499999999999996
5,SPX,1227.16,SPT051022C01150000,,call,2005-10-22,2005-09-14,1150.0,84.5,82.5,84.5,3,157,0.1707,0.8945,0.0027,-80.7829,70.6793,0.9371231135304279,0.10410958904109589,0.023392565011140547,1230.1522557737076,83.5
6,SPX,1227.16,SPT051022P01150000,,put,2005-10-22,2005-09-14,1150.0,3.0,2.7,3.2,725,31531,0.1659,-0.0975,0.0026,-51.9523,67.5985,0.9371231135304279,0.10410958904109589,0.028785874736459376,1230.8431743888748,2.95
7,SPX,1227.16,SPT051022P01155000,,put,2005-10-22,2005-09-14,1155.0,3.2,3.0,3.7,293,1448,0.1626,-0.1079,0.0029,-54.6638,72.7671,0.9411975618501254,0.10410958904109589,0.028438823462186794,1230.798703147626,3.35
8,SPX,1227.16,SPT051022C01160000,,call,2005-10-22,2005-09-14,1160.0,79.0,73.2,75.2,3,109,0.1638,0.8724,0.0032,-86.5023,81.1093,0.945272010169823,0.10410958904109589,0.02359060727470936,1230.1776194357742,74.2
9,SPX,1227.16,SPT051022P01160000,,put,2005-10-22,2005-09-14,1160.0,3.6,3.4,4.0,273,7673,0.1593,-0.1195,0.0032,-57.4201,78.2521,0.945272010169823,0.10410958904109589,0.02803958151740927,1230.7475461675704,3.7
10,SPX,1227.16,SPT051022C01170000,,call,2005-10-22,2005-09-14,1170.0,69.0,64.1,66.1,16,103,0.1572,0.8447,0.0038,-92.4932,92.847,0.953420906809218,0.10410958904109589,0.023487550743024825,1230.1644207178813,65.1
11,SPX,1227.16,SPT051022P01170000,,put,2005-10-22,2005-09-14,1170.0,4.4,4.2,4.8,912,4661,0.1528,-0.1469,0.0038,-63.0508,90.1998,0.953420906809218,0.10410958904109589,0.027323549677710515,1230.6558025506472,4.5
12,SPX,1227.16,SPT051022C01175000,,call,2005-10-22,2005-09-14,1175.0,60.0,59.6,61.6,1539,10880,0.154,0.8285,0.0042,-95.4996,99.1391,0.9574953551289155,0.10410958904109589,0.023528101186042517,1230.1696141016255,60.6
13,SPX,1227.16,SPT051022P01175000,,put,2005-10-22,2005-09-14,1175.0,4.8,4.7,5.0,686,31994,0.1495,-0.1629,0.0042,-65.7718,96.558,0.9574953551289155,0.10410958904109589,0.026903759538425796,1230.6020189246005,4.85
14,SPX,1227.16,SPT051022P01180000,,put,2005-10-22,2005-09-14,1180.0,5.5,5.2,6.0,2993,6155,0.1463,-0.1808,0.0046,-68.4848,103.2016,0.961569803448613,0.10410958904109589,0.02654872019855989,1230.5565330231148,5.6
15,SPX,1227.16,SPT051022P01190000,,put,2005-10-22,2005-09-14,1190.0,6.7,6.6,7.5,2686,13132,0.1399,-0.2226,0.0054,-73.3921,116.904,0.969718700088008,0.10410958904109589,0.025874796501830534,1230.470197843939,7.05
16,SPX,1227.16,SPT051022C01195000,,call,2005-10-22,2005-09-14,1195.0,42.3,42.5,44.5,7,0,0.1421,0.7436,0.0057,-106.5518,125.8105,0.9737931484077055,0.10410958904109589,0.02305856686734777,1230.1094811594262,43.5
17,SPX,1227.16,SPT051022P01195000,,put,2005-10-22,2005-09-14,1195.0,7.1,7.4,8.3,22,787,0.1367,-0.2469,0.0059,-75.4407,123.7798,0.9737931484077055,0.10410958904109589,0.02548039061078878,1230.4196740089033,7.8500000000000005
18,SPX,1227.16,SZP051022C01200000,,call,2005-10-22,2005-09-14,1200.0,38.4,38.6,40.0,199,17254,0.1394,0.7167,0.0062,-108.7352,132.3294,0.9778675967274031,0.10410958904109589,0.022892132618459266,1230.0881667435222,39.3
19,SPX,1227.16,SZP051022P01200000,,put,2005-10-22,2005-09-14,1200.0,8.7,8.3,9.0,5160,44936,0.1335,-0.2736,0.0063,-77.103,130.506,0.9778675967274031,0.10410958904109589,0.025173698597939914,1230.3803878534009,8.65
20,SPX,1227.16,SZP051022C01205000,,call,2005-10-22,2005-09-14,1205.0,35.6,34.5,36.5,178,119,0.1367,0.6875,0.0066,-110.4115,138.4508,0.9819420450471006,0.10410958904109589,0.02269766982283742,1230.0632633173034,35.5
21,SPX,1227.16,SZP051022P01205000,,put,2005-10-22,2005-09-14,1205.0,10.0,9.4,10.4,678,12488,0.1303,-0.3029,0.0068,-78.2776,136.9202,0.9819420450471006,0.10410958904109589,0.02488230975009642,1230.3430631409278,9.9
22,SPX,1227.16,SZP051022C01210000,,call,2005-10-22,2005-09-14,1210.0,33.4,30.7,32.7,5,3157,0.134,0.656,0.007,-111.4784,143.9976,0.9860164933667981,0.10410958904109589,0.022530142622378298,1230.0418097397728,31.700000000000003
