,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1654.41,SPXW130531C01455000,,call,2013-05-31,2013-05-30,1455.0,206.6,198.7,200.4,5,70,0.3045,1.0,0.0,-3.9881,0.0,0.879467604765445,0.0027397260273972603,inf,inf,199.55
1,SPX,1654.41,SPXW130531P01485000,,put,2013-05-31,2013-05-30,1485.0,0.05,0.0,0.05,11,290,0.4092,0.0,0.0,0.0,0.0,0.8976009574410212,0.0027397260273972603,inf,inf,0.025
2,SPX,1654.41,SPXW130531P01525000,,put,2013-05-31,2013-05-30,1525.0,0.05,0.0,0.05,1500,10299,0.4092,0.0,0.0,0.0,0.0,0.9217787610084561,0.0027397260273972603,inf,inf,0.025
3,SPX,1654.41,SPXW130531P01530000,,put,2013-05-31,2013-05-30,1530.0,0.05,0.0,0.05,449,4677,0.4092,0.0,0.0,0.0,0.0,0.9248009864543855,0.0027397260273972603,inf,inf,0.025
4,SPX,1654.41,SPXW130531P01535000,,put,2013-05-31,2013-05-30,1535.0,0.05,0.0,0.05,121,725,0.4092,0.0,0.0,0.0,0.0,0.9278232119003149,0.0027397260273972603,inf,inf,0.025
5,SPX,1654.41,SPXW130531P01540000,,put,2013-05-31,2013-05-30,1540.0,0.05,0.0,0.05,618,1966,0.4092,0.0,0.0,-0.0002,0.0,0.9308454373462443,0.0027397260273972603,inf,inf,0.025
6,SPX,1654.41,SPXW130531P01545000,,put,2013-05-31,2013-05-30,1545.0,0.05,0.0,0.05,260,1231,0.4092,0.0,0.0,-0.001,0.0,0.9338676627921736,0.0027397260273972603,inf,inf,0.025
7,SPX,1654.41,SPXW130531P01550000,,put,2013-05-31,2013-05-30,1550.0,0.05,0.0,0.05,1795,7135,0.4092,0.0,0.0,-0.004,0.0,0.9368898882381029,0.0027397260273972603,inf,inf,0.025
8,SPX,1654.41,SPXW130531P01555000,,put,2013-05-31,2013-05-30,1555.0,0.05,0.0,0.1,1409,2375,0.4092,0.0,0.0,-0.0152,0.0001,0.9399121136840324,0.0027397260273972603,inf,inf,0.05
9,SPX,1654.41,SPXW130531C01560000,,call,2013-05-31,2013-05-30,1560.0,99.0,93.8,95.5,11,15,0.3045,1.0,0.0,-4.276,0.0,0.9429343391299617,0.0027397260273972603,inf,inf,94.65
10,SPX,1654.41,SPXW130531P01560000,,put,2013-05-31,2013-05-30,1560.0,0.05,0.0,0.1,1075,3188,0.4092,0.0,0.0,-0.0542,0.0002,0.9429343391299617,0.0027397260273972603,inf,inf,0.05
11,SPX,1654.41,SPXW130531P01565000,,put,2013-05-31,2013-05-30,1565.0,0.05,0.0,0.1,603,5200,0.4092,0.0,0.0,-0.1796,0.0008,0.9459565645758911,0.0027397260273972603,inf,inf,0.05
12,SPX,1654.41,SPXW130531P01570000,,put,2013-05-31,2013-05-30,1570.0,0.05,0.0,0.1,353,3087,0.4092,0.0,0.0,-0.5546,0.0025,0.9489787900218204,0.0027397260273972603,inf,inf,0.05
13,SPX,1654.41,SPXW130531C01575000,,call,2013-05-31,2013-05-30,1575.0,80.1,78.8,80.5,12,62,0.3045,1.0,0.0,-4.3191,0.0,0.9520010154677497,0.0027397260273972603,inf,inf,79.65
14,SPX,1654.41,SPXW130531P01575000,,put,2013-05-31,2013-05-30,1575.0,0.1,0.05,0.1,2084,8197,0.6604,-0.0067,0.0006,-337.2972,0.933,0.9520010154677497,0.0027397260273972603,13.02900626708098,1714.5323434240345,0.07500000000000001
15,SPX,1654.41,SPXW130531P01580000,,put,2013-05-31,2013-05-30,1580.0,0.1,0.05,0.1,37,9990,0.6226,-0.007,0.0006,-333.5519,0.9786,0.9550232409136792,0.0027397260273972603,12.237578799422824,1710.8187600164704,0.07500000000000001
16,SPX,1654.41,SPXW130531P01585000,,put,2013-05-31,2013-05-30,1585.0,0.1,0.05,0.15,572,6405,0.6014,-0.009,0.0008,-398.306,1.2098,0.9580454663596085,0.0027397260273972603,11.355559129930283,1706.6895708361342,0.1
17,SPX,1654.41,SPXW130531P01590000,,put,2013-05-31,2013-05-30,1590.0,0.1,0.05,0.15,1638,10670,0.5625,-0.0095,0.0009,-393.0766,1.2765,0.9610676918055379,0.0027397260273972603,10.55384840331073,1702.944996168695,0.1
18,SPX,1654.41,SPXW130531C01595000,,call,2013-05-31,2013-05-30,1595.0,65.75,58.8,60.5,100,4908,0.3045,1.0,0.0,-5.5842,0.0073,0.9640899172514672,0.0027397260273972603,inf,inf,59.65
19,SPX,1654.41,SPXW130531P01595000,,put,2013-05-31,2013-05-30,1595.0,0.1,0.05,0.15,4342,9186,0.5235,-0.0102,0.001,-387.7897,1.3532,0.9640899172514672,0.0027397260273972603,9.707118516471164,1698.9990695631968,0.1
20,SPX,1654.41,SPXW130531C01600000,,call,2013-05-31,2013-05-30,1600.0,60.7,53.8,55.6,128,5845,0.3045,0.9999,0.0,-8.8142,0.0266,0.9671121426973966,0.0027397260273972603,9.382986125230623,1697.490970431499,54.7
21,SPX,1654.41,SPXW130531P01600000,,put,2013-05-31,2013-05-30,1600.0,0.15,0.1,0.15,2611,28169,0.5044,-0.0138,0.0014,-487.9593,1.7672,0.9671121426973966,0.0027397260273972603,8.895489171142534,1695.2253011128714,0.125
22,SPX,1654.41,SPXW130531P01605000,,put,2013-05-31,2013-05-30,1605.0,0.15,0.15,0.2,2062,4584,0.4874,-0.0194,0.0019,-629.6807,2.36,0.970134368143326,0.0027397260273972603,8.055081323394791,1691.3265565914248,0.175
23,SPX,1654.41,SPXW130531C01610000,,call,2013-05-31,2013-05-30,1610.0,40.48,43.9,45.6,2,1568,0.3045,0.9985,0.0003,-45.7908,0.2482,0.9731565935892553,0.0027397260273972603,7.286600557618014,1687.769338451966,44.75
24,SPX,1654.41,SPXW130531P01610000,,put,2013-05-31,2013-05-30,1610.0,0.2,0.15,0.25,6095,10913,0.453,-0.023,0.0024,-676.5217,2.7281,0.9731565935892553,0.0027397260273972603,7.23488351179081,1687.5302144500947,0.2
25,SPX,1654.41,SPXW130531C01615000,,call,2013-05-31,2013-05-30,1615.0,39.1,38.9,40.7,10,1259,0.3045,0.9957,0.0008,-110.4879,0.6363,0.9761788190351847,0.0027397260273972603,6.439403959170681,1683.8564225703608,39.8
26,SPX,1654.41,SPXW130531P01615000,,put,2013-05-31,2013-05-30,1615.0,0.25,0.15,0.25,1687,5588,0.4092,-0.0252,0.0029,-659.5653,2.9445,0.9761788190351847,0.0027397260273972603,6.412167750429845,1683.7307783129447,0.2
27,SPX,1654.41,SPXW130531C01620000,,call,2013-05-31,2013-05-30,1620.0,34.5,34.0,35.8,17,2490,0.3045,0.989,0.0019,-246.5406,1.4525,0.9792010444811141,0.0027397260273972603,5.606093607529384,1680.0164925645784,34.9
28,SPX,1654.41,SPXW130531P01620000,,put,2013-05-31,2013-05-30,1620.0,0.29,0.2,0.35,2882,14773,0.3854,-0.0351,0.004,-816.8078,3.8718,0.9792010444811141,0.0027397260273972603,5.585736829373265,1679.922797306052,0.275
29,SPX,1654.41,SPXW130531C01625000,,call,2013-05-31,2013-05-30,1625.0,35.65,29.1,30.9,17,5933,0.3045,0.9747,0.0039,-497.1106,2.9558,0.9822232699270435,0.0027397260273972603,4.779076921005671,1676.2142218561314,30.0
30,SPX,1654.41,SPXW130531P01625000,,put,2013-05-31,2013-05-30,1625.0,0.4,0.35,0.45,5273,12883,0.3656,-0.0516,0.0058,-1058.6671,5.2901,0.9822232699270435,0.0027397260273972603,4.768231220780837,1676.1644151523856,0.4
31,SPX,1654.41,SPXW130531C01630000,,call,2013-05-31,2013-05-30,1630.0,25.35,24.3,26.0,42,1537,0.3045,0.9474,0.0071,-899.1303,5.3679,0.9852454953729728,0.0027397260273972603,3.953287541546278,1672.4261800752913,25.15
32,SPX,1654.41,SPXW130531P01630000,,put,2013-05-31,2013-05-30,1630.0,0.54,0.5,0.6,5503,3741,0.3388,-0.0725,0.0081,-1279.3105,6.8986,0.9852454953729728,0.0027397260273972603,3.9506368023048477,1672.4140344599316,0.55
33,SPX,1654.41,SPXW130531C01635000,,call,2013-05-31,2013-05-30,1635.0,20.6,19.5,21.3,252,6501,0.3045,0.901,0.0114,-1455.8913,8.7087,0.9882677208189021,0.0027397260273972603,3.134689871111915,1668.679577002657,20.4
