,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3939.34,SPX210319C01000000,,call,2021-03-19,2021-03-11,1000.0,2948.84,2931.8,2938.4,8000,64814,0.1516,0.9996,0.0,77.0708,0.0,0.25384962963339036,0.021917808219178082,-59.13070111662716,1077.8818114990356,2935.1000000000004
1,SPX,3939.34,SPX210319P01000000,,put,2021-03-19,2021-03-11,1000.0,0.0,0.0,0.05,8400,0,0.2264,0.0,0.0,0.0,0.0,0.25384962963339036,0.021917808219178082,inf,inf,0.025
2,SPX,3939.34,SPX210319C01500000,,call,2021-03-19,2021-03-11,1500.0,2441.07,2431.9,2438.5,125,367,0.1516,0.9996,0.0,76.1403,0.0,0.3807744444500855,0.021917808219178082,-40.631355559192166,1616.822717248553,2435.2
3,SPX,3939.34,SPX210319C02000000,,call,2021-03-19,2021-03-11,2000.0,1948.95,1932.0,1938.6,8800,88397,0.1516,0.9996,0.0,75.2099,0.0,0.5076992592667807,0.021917808219178082,-27.505861003579664,2155.7636229980703,1935.3
4,SPX,3939.34,SPX210319P02000000,,put,2021-03-19,2021-03-11,2000.0,0.05,0.0,0.05,8000,106627,0.2264,0.0,0.0,0.0,0.0,0.5076992592667807,0.021917808219178082,inf,inf,0.025
5,SPX,3939.34,SPX210319P02650000,,put,2021-03-19,2021-03-11,2650.0,0.05,0.0,0.05,300,20744,0.2264,0.0,0.0,0.0,0.0,0.6727015185284845,0.021917808219178082,inf,inf,0.025
6,SPX,3939.34,SPX210319P02675000,,put,2021-03-19,2021-03-11,2675.0,0.05,0.0,0.1,1,2301,0.2264,0.0,0.0,0.0,0.0,0.6790477592693192,0.021917808219178082,inf,inf,0.05
7,SPX,3939.34,SPX210319P02700000,,put,2021-03-19,2021-03-11,2700.0,0.05,0.0,0.1,50,0,0.2264,0.0,0.0,0.0,0.0,0.6853940000101539,0.021917808219178082,inf,inf,0.05
8,SPX,3939.34,SPX210319P02900000,,put,2021-03-19,2021-03-11,2900.0,0.1,0.05,0.15,4,22460,0.2264,0.0,0.0,0.0,0.0,0.736163925936832,0.021917808219178082,inf,inf,0.1
9,SPX,3939.34,SPX210319P02960000,,put,2021-03-19,2021-03-11,2960.0,0.18,0.1,0.25,11,267,0.2264,0.0,0.0,0.0,0.0,0.7513949037148354,0.021917808219178082,inf,inf,0.175
10,SPX,3939.34,SPX210319P02985000,,put,2021-03-19,2021-03-11,2985.0,0.17,0.1,0.25,1,713,0.2264,0.0,0.0,0.0,0.0,0.7577411444556702,0.021917808219178082,inf,inf,0.175
11,SPX,3939.34,SPX210319P03000000,,put,2021-03-19,2021-03-11,3000.0,0.15,0.15,0.2,3020,76653,0.2264,0.0,0.0,0.0,0.0,0.761548888900171,0.021917808219178082,inf,inf,0.175
12,SPX,3939.34,SPX210319P03015000,,put,2021-03-19,2021-03-11,3015.0,0.22,0.15,0.3,1,657,0.2264,0.0,0.0,0.0,0.0,0.765356633344672,0.021917808219178082,inf,inf,0.22499999999999998
13,SPX,3939.34,SPX210319P03045000,,put,2021-03-19,2021-03-11,3045.0,0.22,0.2,0.3,10,106,0.2264,0.0,0.0,0.0,0.0,0.7729721222336736,0.021917808219178082,inf,inf,0.25
14,SPX,3939.34,SPX210319P03050000,,put,2021-03-19,2021-03-11,3050.0,0.28,0.2,0.3,3,13643,0.2264,0.0,0.0,0.0,0.0,0.7742413703818406,0.021917808219178082,inf,inf,0.25
15,SPX,3939.34,SPX210319C03070000,,call,2021-03-19,2021-03-11,3070.0,866.81,863.0,868.2,1,1,0.1516,0.9996,0.0,73.2187,0.0,0.7793183629745084,0.021917808219178082,-7.954162368667961,3309.0971613020383,865.6
16,SPX,3939.34,SPX210319P03075000,,put,2021-03-19,2021-03-11,3075.0,0.3,0.2,0.35,1,5163,0.2264,0.0,0.0,0.0,0.0,0.7805876111226754,0.021917808219178082,inf,inf,0.275
17,SPX,3939.34,SPX210319P03080000,,put,2021-03-19,2021-03-11,3080.0,0.27,0.2,0.35,1165,1310,0.2264,0.0,0.0,0.0,0.0,0.7818568592708423,0.021917808219178082,inf,inf,0.275
18,SPX,3939.34,SPX210319C03090000,,call,2021-03-19,2021-03-11,3090.0,846.81,843.0,848.3,1,1,0.1516,0.9996,0.0,73.1815,0.0,0.7843953555671762,0.021917808219178082,-7.6578950938742,3330.654797532019,845.65
19,SPX,3939.34,SPX210319P03100000,,put,2021-03-19,2021-03-11,3100.0,0.3,0.25,0.4,1506,26706,0.2264,0.0,0.0,0.0,0.0,0.7869338518635101,0.021917808219178082,inf,inf,0.325
20,SPX,3939.34,SPX210319C03120000,,call,2021-03-19,2021-03-11,3120.0,804.94,813.1,818.3,1,25,0.1516,0.9996,0.0,73.1256,0.0,0.7920108444561779,0.021917808219178082,-7.217070408526198,3362.99125187699,815.7
21,SPX,3939.34,SPX210319P03120000,,put,2021-03-19,2021-03-11,3120.0,0.32,0.25,0.4,5,624,0.2264,0.0,0.0,0.0,0.0,0.7920108444561779,0.021917808219178082,inf,inf,0.325
22,SPX,3939.34,SPX210319P03125000,,put,2021-03-19,2021-03-11,3125.0,0.25,0.25,0.4,241,4195,0.2264,0.0,0.0,0.0,0.0,0.7932800926043448,0.021917808219178082,inf,inf,0.325
23,SPX,3939.34,SPX210319P03130000,,put,2021-03-19,2021-03-11,3130.0,0.32,0.25,0.4,102,2658,0.2264,0.0,0.0,0.0,0.0,0.7945493407525118,0.021917808219178082,inf,inf,0.325
24,SPX,3939.34,SPX210319C03140000,,call,2021-03-19,2021-03-11,3140.0,798.87,793.2,798.3,1,53,0.1516,0.9996,0.0,73.0884,0.0,0.7970878370488457,0.021917808219178082,-6.925535870269772,3384.5488881069714,795.75
25,SPX,3939.34,SPX210319C03145000,,call,2021-03-19,2021-03-11,3145.0,779.87,788.1,793.4,1,11,0.1516,0.9996,0.0,73.0791,0.0,0.7983570851970127,0.021917808219178082,-6.852942378423739,3389.9382971644663,790.75
26,SPX,3939.34,SPX210319P03150000,,put,2021-03-19,2021-03-11,3150.0,0.4,0.3,0.45,550,19297,0.2264,0.0,0.0,0.0,0.0,0.7996263333451796,0.021917808219178082,inf,inf,0.375
27,SPX,3939.34,SPX210319C03160000,,call,2021-03-19,2021-03-11,3160.0,778.84,773.1,778.4,1,13,0.1516,0.9996,0.0,73.0512,0.0,0.8021648296415135,0.021917808219178082,-6.635852357430966,3406.106524336952,775.75
28,SPX,3939.34,SPX210319C03165000,,call,2021-03-19,2021-03-11,3165.0,773.32,768.2,773.4,1,21,0.1516,0.9996,0.0,73.0419,0.0,0.8034340777896805,0.021917808219178082,-6.563717955053301,3411.4959333944466,770.8
29,SPX,3939.34,SPX210319C03170000,,call,2021-03-19,2021-03-11,3170.0,766.74,763.2,768.4,1,12,0.1516,0.9996,0.0,73.0326,0.0,0.8047033259378474,0.021917808219178082,-6.4916974191829055,3416.885342451942,765.8
30,SPX,3939.34,SPX210319C03175000,,call,2021-03-19,2021-03-11,3175.0,760.74,758.3,763.3,1,300,0.1516,0.9996,0.0,73.0233,0.0,0.8059725740860144,0.021917808219178082,-6.419790390902285,3422.274751509437,760.8
31,SPX,3939.34,SPX210319C03180000,,call,2021-03-19,2021-03-11,3180.0,758.32,753.2,758.4,1,310,0.1516,0.9996,0.0,73.014,0.0,0.8072418222341813,0.021917808219178082,-6.347996512988262,3427.6641605669324,755.8
32,SPX,3939.34,SPX210319P03185000,,put,2021-03-19,2021-03-11,3185.0,0.45,0.35,0.5,113,140,0.2264,0.0,0.0,0.0,0.0,0.8085110703823483,0.021917808219178082,inf,inf,0.425
33,SPX,3939.34,SPX210319C03190000,,call,2021-03-19,2021-03-11,3190.0,746.59,743.2,748.4,1,31,0.1516,0.9996,0.0,72.9954,0.0,0.8097803185305152,0.021917808219178082,-6.2047467877753,3438.442978681923,745.8
34,SPX,3939.34,SPX210319P03190000,,put,2021-03-19,2021-03-11,3190.0,0.43,0.35,0.5,204,9369,0.2264,0.0,0.0,0.0,0.0,0.8097803185305152,0.021917808219178082,inf,inf,0.425
35,SPX,3939.34,SPX210319P03195000,,put,2021-03-19,2021-03-11,3195.0,0.43,0.35,0.5,757,1310,0.2264,0.0,0.0,0.0,0.0,0.8110495666786822,0.021917808219178082,inf,inf,0.425
36,SPX,3939.34,SPX210319C03200000,,call,2021-03-19,2021-03-11,3200.0,728.0,733.3,738.4,1,10716,0.1516,0.9996,0.0,72.9768,0.0,0.8123188148268491,0.021917808219178082,-6.061945419242974,3449.221796796913,735.8499999999999
37,SPX,3939.34,SPX210319P03200000,,put,2021-03-19,2021-03-11,3200.0,0.4,0.4,0.5,117,24012,0.2264,0.0,0.0,0.0,0.0,0.8123188148268491,0.021917808219178082,inf,inf,0.45
38,SPX,3939.34,SPX210319P03205000,,put,2021-03-19,2021-03-11,3205.0,0.47,0.4,0.55,283,496,0.2264,0.0,0.0,0.0,0.0,0.8135880629750161,0.021917808219178082,inf,inf,0.47500000000000003
39,SPX,3939.34,SPX210319C03210000,,call,2021-03-19,2021-03-11,3210.0,725.45,723.2,728.5,1,24,0.1516,0.9996,0.0,72.9582,0.0,0.814857311123183,0.021917808219178082,-5.919589609526857,3460.000614911904,725.85
40,SPX,3939.34,SPX210319P03210000,,put,2021-03-19,2021-03-11,3210.0,0.44,0.4,0.55,6,306,0.2264,0.0,0.0,0.0,0.0,0.814857311123183,0.021917808219178082,inf,inf,0.47500000000000003
41,SPX,3939.34,SPX210319C03230000,,call,2021-03-19,2021-03-11,3230.0,705.5,703.3,708.5,1,28,0.1516,0.9996,0.0,72.9209,0.0,0.8199343037158509,0.021917808219178082,-5.63620360530013,3481.558251141884,705.9
42,SPX,3939.34,SPX210319C03240000,,call,2021-03-19,2021-03-11,3240.0,695.94,693.3,698.5,1,4,0.1516,0.9996,0.0,72.9023,0.0,0.8224728000121847,0.021917808219178082,-5.495167944308807,3492.337069256874,695.9
43,SPX,3939.34,SPX210319C03260000,,call,2021-03-19,2021-03-11,3260.0,677.83,673.3,678.6,2,16,0.1516,0.9996,0.0,72.8651,0.0,0.8275497926048525,0.021917808219178082,-5.214397827477799,3513.8947054868554,675.95
44,SPX,3939.34,SPX210319P03260000,,put,2021-03-19,2021-03-11,3260.0,0.45,0.45,0.6,854,1471,0.2264,0.0,0.0,0.0,0.0,0.8275497926048525,0.021917808219178082,inf,inf,0.525
45,SPX,3939.34,SPX210319C03280000,,call,2021-03-19,2021-03-11,3280.0,658.65,653.4,658.6,1,17,0.1516,0.9996,0.0,72.8279,0.0,0.8326267851975203,0.021917808219178082,-4.935344969807278,3535.4523417168357,656.0
46,SPX,3939.34,SPX210319C03285000,,call,2021-03-19,2021-03-11,3285.0,640.4,648.4,653.6,1,1,0.1516,0.9996,0.0,72.8186,0.0,0.8338960333456873,0.021917808219178082,-4.86584762202098,3540.8417507743316,651.0
