,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
37,SPX,876.45,SXB030419P00900000,,put,2003-04-19,2003-04-03,900.0,34.2,33.1,35.1,168,13286,0.2678,-0.6818,0.0074,-219.0191,63.886,1.0268697586856066,0.043835616438356165,-0.035651527268898336,875.0813478378003,34.1
38,SPX,876.45,SXB030419C00905000,,call,2003-04-19,2003-04-03,905.0,8.0,6.6,7.6,278,53,0.2502,0.2668,0.0073,-169.3886,58.9936,1.0325745906783044,0.043835616438356165,-0.043960207018605126,874.7626871575155,7.1
39,SPX,876.45,SXB030419C00910000,,call,2003-04-19,2003-04-03,910.0,7.3,5.4,6.4,400,4002,0.2491,0.2317,0.0068,-156.8061,54.7296,1.0382794226710024,0.043835616438356165,-0.04647994304691347,874.6660712963177,5.9
40,SPX,876.45,SXB030419P00910000,,put,2003-04-19,2003-04-03,910.0,33.0,40.6,42.6,11,785,0.2703,-0.7475,0.0066,-200.6609,57.1451,1.0382794226710024,0.043835616438356165,-0.04022969217920689,874.9057482873327,41.6
41,SPX,876.45,SXB030419C00915000,,call,2003-04-19,2003-04-03,915.0,6.6,4.5,5.3,12,6,0.2492,0.2004,0.0063,-144.5288,50.3189,1.0439842546637002,0.043835616438356165,-0.049131331574801845,874.5644189204454,4.9
42,SPX,876.45,SXB030419C00920000,,call,2003-04-19,2003-04-03,920.0,4.8,3.7,4.5,562,3078,0.2506,0.1733,0.0057,-133.0954,45.99,1.049689086656398,0.043835616438356165,-0.05168336211096927,874.4665870183916,4.1
43,SPX,876.45,SXB030419C00925000,,call,2003-04-19,2003-04-03,925.0,3.4,3.0,3.7,2719,27242,0.2505,0.1475,0.0051,-119.953,41.3963,1.0553939186490957,0.043835616438356165,-0.05440057268537629,874.3624349810044,3.35
44,SPX,876.45,SXB030419P00925000,,put,2003-04-19,2003-04-03,925.0,53.0,53.0,55.0,464,1204,0.276,-0.8262,0.0051,-168.9439,45.8028,1.0553939186490957,0.043835616438356165,-0.04633910315832496,874.6714713292953,54.0
45,SPX,876.45,SXB030419C00930000,,call,2003-04-19,2003-04-03,930.0,2.7,2.4,3.2,346,3833,0.2526,0.1267,0.0046,-109.1972,37.3115,1.0610987506417935,0.043835616438356165,-0.05696558588606451,874.264128127027,2.8
46,SPX,876.45,SXB030419C00950000,,call,2003-04-19,2003-04-03,950.0,1.1,1.05,1.5,2508,20743,0.2577,0.0641,0.0027,-67.586,22.526,1.0839180786125848,0.043835616438356165,-0.06731829416294349,873.8674619117795,1.275
47,SPX,876.45,SXB030419P00950000,,put,2003-04-19,2003-04-03,950.0,77.5,75.9,77.9,18,2868,0.2973,-0.9034,0.0032,-127.2852,30.3255,1.0839180786125848,0.043835616438356165,-0.053542082622130685,874.3953399930081,76.9
48,SPX,876.45,SXB030419C00975000,,call,2003-04-19,2003-04-03,975.0,0.5,0.4,0.5,245,9358,0.2652,0.0253,0.0012,-32.8997,10.6112,1.112442238576074,0.043835616438356165,-0.08045350228733497,873.3644426444074,0.45
49,SPX,876.45,SXB030419P00975000,,put,2003-04-19,2003-04-03,975.0,99.5,100.1,102.6,5,823,0.3368,-0.9348,0.0021,-110.014,22.3578,1.112442238576074,0.043835616438356165,-0.05897557905912658,874.1871007290838,101.35
50,SPX,876.45,SXB030419C00995000,,call,2003-04-19,2003-04-03,995.0,0.4,0.1,0.5,1,7271,0.2814,0.0142,0.0007,-21.4451,6.5026,1.135261566546865,0.043835616438356165,-0.0912720590334062,872.9503581421667,0.3
51,SPX,876.45,SPQ030419C01025000,,call,2003-04-19,2003-04-03,1025.0,0.1,0.0,0.3,29,1885,0.2814,0.0034,0.0002,-6.0943,1.8434,1.169490558503052,0.043835616438356165,-0.1054880709305252,872.4065331881083,0.15
52,SPX,876.45,SPQ030419P01025000,,put,2003-04-19,2003-04-03,1025.0,142.0,149.2,152.2,10,157,0.3368,-0.9861,0.0005,-43.7783,5.6961,1.169490558503052,0.043835616438356165,-0.02416586334339991,875.5220457407205,150.7
53,SPX,876.45,SPQ030419P01050000,,put,2003-04-19,2003-04-03,1050.0,168.5,174.2,177.2,3,1279,0.3368,-0.9937,0.0002,-30.5912,2.4437,1.198014718466541,0.043835616438356165,0.051361697671415615,878.4255254381098,175.7
54,SPX,876.45,SYG030517P00675000,,put,2003-05-17,2003-04-03,675.0,0.8,0.7,1.2,5,2075,0.3831,-0.0208,0.0004,-24.5292,15.109,0.770152319014205,0.12054794520547946,0.008291775857752592,877.326499313357,0.95
55,SPX,876.45,SPZ030517P00700000,,put,2003-05-17,2003-04-03,700.0,1.15,1.3,1.8,12,8815,0.3678,-0.0336,0.0007,-35.2044,22.569,0.7986764789776941,0.12054794520547946,0.0064792495624574065,877.1348276418946,1.55
56,SPX,876.45,SPZ030517P00725000,,put,2003-05-17,2003-04-03,725.0,2.25,2.1,2.5,369,6204,0.346,-0.0502,0.001,-45.8501,31.214,0.8272006389411831,0.12054794520547946,0.0036664030051234003,876.8374566643753,2.3
57,SPX,876.45,SPZ030517P00750000,,put,2003-05-17,2003-04-03,750.0,3.7,3.6,3.8,1826,10448,0.3307,-0.0783,0.0015,-62.0688,44.157,0.8557247989046722,0.12054794520547946,0.0021113945700793058,876.6731061942919,3.7
58,SPX,876.45,SPZ030517P00755000,,put,2003-05-17,2003-04-03,755.0,4.0,3.8,4.1,240,414,0.3253,-0.084,0.0016,-64.3724,46.5414,0.86142963089737,0.12054794520547946,0.0014219599726990675,876.6002489866243,3.9499999999999997
59,SPX,876.45,SPZ030517C00775000,,call,2003-05-17,2003-04-03,775.0,108.0,103.1,106.1,5,87,0.2845,0.8996,0.002,-53.9501,52.0834,0.8842489588681612,0.12054794520547946,-0.01269503631815111,875.1097413036462,104.6
60,SPX,876.45,SPZ030517P00775000,,put,2003-05-17,2003-04-03,775.0,6.0,5.5,6.0,1870,7812,0.3135,-0.1181,0.0021,-79.6623,59.6879,0.8842489588681612,0.12054794520547946,-5.594615341742576e-05,876.4440890712442,5.75
61,SPX,876.45,SPX030517C00800000,,call,2003-05-17,2003-04-03,800.0,86.0,81.9,83.9,5,3445,0.2786,0.8361,0.0029,-78.8986,73.782,0.9127731188316504,0.12054794520547946,-0.010706972920638082,875.3194925749048,82.9
62,SPX,876.45,SPX030517P00800000,,put,2003-05-17,2003-04-03,800.0,9.5,8.8,9.6,3243,20054,0.3011,-0.178,0.0029,-100.9605,78.6049,0.9127731188316504,0.12054794520547946,-0.0019806359893439554,876.2407623767547,9.2
63,SPX,876.45,SPX030517C00825000,,call,2003-05-17,2003-04-03,825.0,70.0,61.8,63.8,130,5814,0.2689,0.7522,0.0039,-100.6714,94.8537,0.9412972787951395,0.12054794520547946,-0.01024360902201956,875.3683871566641,62.8
64,SPX,876.45,SPX030517P00825000,,put,2003-05-17,2003-04-03,825.0,13.4,13.4,15.0,357,10304,0.2878,-0.2575,0.0037,-119.8393,97.3498,0.9412972787951395,0.12054794520547946,-0.00357402939283219,876.0724699509839,14.2
65,SPX,876.45,SPX030517C00850000,,call,2003-05-17,2003-04-03,850.0,45.6,44.1,46.1,289,7527,0.2593,0.6447,0.0047,-116.61,111.9728,0.9698214387586285,0.12054794520547946,-0.010706305906660146,875.3195629568661,45.1
66,SPX,876.45,SPX030517P00850000,,put,2003-05-17,2003-04-03,850.0,21.0,20.3,22.3,1370,7716,0.2742,-0.3584,0.0045,-132.5878,112.61,0.9698214387586285,0.12054794520547946,-0.005321388091725589,875.8879530413233,21.3
67,SPX,876.45,SPX030517C00875000,,call,2003-05-17,2003-04-03,875.0,31.0,30.0,31.2,507,10888,0.2527,0.5187,0.0052,-123.2332,120.0092,0.9983455987221176,0.12054794520547946,-0.011535614527759367,875.2320603647094,30.6
68,SPX,876.45,SPX030517P00875000,,put,2003-05-17,2003-04-03,875.0,31.5,30.4,32.4,272,4212,0.2636,-0.4781,0.005,-136.5749,119.9994,0.9983455987221176,0.12054794520547946,-0.006779603875637814,875.7339986825309,31.4
69,SPX,876.45,SPX030517C00880000,,call,2003-05-17,2003-04-03,880.0,28.0,26.6,28.6,302,1200,0.2473,0.4918,0.0053,-120.8946,120.143,1.0040504307148155,0.12054794520547946,-0.011687609795807994,875.2160238820607,27.6
70,SPX,876.45,SPX030517P00880000,,put,2003-05-17,2003-04-03,880.0,31.0,32.9,34.9,16,302,0.2625,-0.5032,0.005,-136.3544,120.1535,1.0040504307148155,0.12054794520547946,-0.006985311122927981,875.7122828626586,33.9
71,SPX,876.45,SPX030517C00890000,,call,2003-05-17,2003-04-03,890.0,25.0,21.9,23.9,105,19,0.2441,0.438,0.0053,-118.3408,118.7621,1.015460094700211,0.12054794520547946,-0.01223083073985776,875.1587129648926,22.9
72,SPX,876.45,SPX030517P00890000,,put,2003-05-17,2003-04-03,890.0,37.0,38.1,40.1,9,0,0.2588,-0.554,0.005,-133.5559,118.9987,1.015460094700211,0.12054794520547946,-0.007426191494339252,875.665742423563,39.1
73,SPX,876.45,SXB030517C00900000,,call,2003-05-17,2003-04-03,900.0,19.0,17.9,19.5,577,16984,0.2407,0.3845,0.0052,-113.4818,115.176,1.0268697586856066,0.12054794520547946,-0.012612219538142906,875.1184779114233,18.7
74,SPX,876.45,SXB030517P00900000,,put,2003-05-17,2003-04-03,900.0,43.0,43.9,45.9,253,619,0.2558,-0.6044,0.005,-129.0304,115.8952,1.0268697586856066,0.12054794520547946,-0.007818715743242471,875.624308659565,44.9
75,SPX,876.45,SXB030517C00925000,,call,2003-05-17,2003-04-03,925.0,11.0,10.3,10.8,2132,11878,0.2332,0.2591,0.0046,-93.7271,97.6519,1.0553939186490957,0.12054794520547946,-0.013923141103593092,874.9801948267284,10.55
76,SPX,876.45,SXB030517P00925000,,put,2003-05-17,2003-04-03,925.0,58.0,60.9,62.9,14,11,0.2523,-0.7202,0.0044,-112.2121,101.0258,1.0553939186490957,0.12054794520547946,-0.008551210631603214,875.5469937867136,61.9
77,SPX,876.45,SXB030517C00950000,,call,2003-05-17,2003-04-03,950.0,5.5,5.2,5.6,747,10294,0.2263,0.1563,0.0035,-67.5927,72.2871,1.0839180786125848,0.12054794520547946,-0.01529966404428982,874.8350152732779,5.4
78,SPX,876.45,SXB030517P00950000,,put,2003-05-17,2003-04-03,950.0,81.2,80.8,82.8,5,145,0.2526,-0.8124,0.0035,-91.0063,80.5341,1.0839180786125848,0.12054794520547946,-0.008595597067288747,875.542309015536,81.8
79,SPX,876.45,SXB030517C00975000,,call,2003-05-17,2003-04-03,975.0,3.2,2.4,3.2,72,3395,0.2274,0.0908,0.0024,-46.4897,49.3283,1.112442238576074,0.12054794520547946,-0.01682629848188932,874.6740318854412,2.8
80,SPX,876.45,SXB030517C00995000,,call,2003-05-17,2003-04-03,995.0,2.0,1.3,1.8,8,498,0.2267,0.0548,0.0016,-31.5105,33.4771,1.135261566546865,0.12054794520547946,-0.01800537115202678,874.5497191124651,1.55
81,SPX,876.45,SPQ030517P01025000,,put,2003-05-17,2003-04-03,1025.0,149.0,150.2,153.2,1,2,0.2861,-0.9369,0.0014,-48.9696,36.158,1.169490558503052,0.12054794520547946,-0.0022633454956975663,876.2109005565388,151.7
82,SPX,876.45,SPT030517C01150000,,call,2003-05-17,2003-04-03,1150.0,0.25,0.0,0.45,3,0,0.2297,0.0003,0.0,-0.3491,0.3636,1.3121113583204973,0.12054794520547946,-0.04330475606165002,871.8865901712022,0.225
83,SPX,876.45,SYF030621P00500000,,put,2003-06-21,2003-04-03,500.0,0.15,0.1,0.2,10,15879,0.3351,-0.0003,0.0,-0.4004,0.4467,0.5704831992697815,0.21643835616438356,-0.17760556786754558,843.3980257726051,0.15000000000000002
84,SPX,876.45,SYG030621P00600000,,put,2003-06-21,2003-04-03,600.0,0.75,0.6,0.85,764,20718,0.3351,-0.0118,0.0002,-11.7528,12.4418,0.6845798391237378,0.21643835616438356,-0.17655765980779461,843.5893364630634,0.725
85,SPX,876.45,SPZ030621C00700000,,call,2003-06-21,2003-04-03,700.0,183.0,175.8,178.8,5,14925,0.6448,0.742,0.0011,-43.4197,115.9894,0.7986764789776941,0.21643835616438356,-0.3462846149746889,813.1620269547117,177.3
86,SPX,876.45,SPZ030621C00750000,,call,2003-06-21,2003-04-03,750.0,135.5,130.1,133.1,1,5511,0.5389,0.687,0.0015,-43.6896,130.9231,0.8557247989046722,0.21643835616438356,-0.30053146231546957,821.2545597491039,131.6
87,SPX,876.45,SPX030621C00800000,,call,2003-06-21,2003-04-03,800.0,91.5,88.6,90.6,13,23927,0.4493,0.6047,0.002,-47.1344,146.1839,0.9127731188316504,0.21643835616438356,-0.2661763730667616,827.3839709391012,89.6
88,SPX,876.45,SPX030621C00825000,,call,2003-06-21,2003-04-03,825.0,78.5,69.8,71.8,153,22862,0.4113,0.55,0.0022,-49.5225,152.0449,0.9412972787951395,0.21643835616438356,-0.25299724282400743,829.7474275446017,70.8
89,SPX,876.45,SPX030621C00850000,,call,2003-06-21,2003-04-03,850.0,60.0,52.9,54.9,310,36812,0.3775,0.4856,0.0025,-51.3368,154.789,0.9698214387586285,0.21643835616438356,-0.24212817605354736,831.7016920020574,53.9
90,SPX,876.45,SPX030621C00870000,,call,2003-06-21,2003-04-03,870.0,48.0,41.0,43.0,12,7603,0.3536,0.4278,0.0026,-51.811,153.4801,0.9926407667294198,0.21643835616438356,-0.2349570497767288,832.9935841577521,42.0
91,SPX,876.45,SPX030621C00875000,,call,2003-06-21,2003-04-03,875.0,40.0,38.3,40.3,775,25033,0.3483,0.4127,0.0027,-51.8075,152.5507,0.9983455987221176,0.21643835616438356,-0.23346533251928578,833.262571911584,39.3
92,SPX,876.45,SPX030621C00880000,,call,2003-06-21,2003-04-03,880.0,39.0,35.7,37.7,3838,6249,0.3431,0.3974,0.0027,-51.6883,151.356,1.0040504307148155,0.21643835616438356,-0.23198984307927023,833.5287188996177,36.7
93,SPX,876.45,SXB030621C00900000,,call,2003-06-21,2003-04-03,900.0,29.3,26.4,28.4,344,35525,0.324,0.335,0.0027,-50.1902,143.8096,1.0268697586856066,0.21643835616438356,-0.22676404733890498,834.4720254615188,27.4
94,SPX,876.45,SXB030621C00925000,,call,2003-06-21,2003-04-03,925.0,20.2,17.3,18.9,1000,15391,0.3038,0.2577,0.0026,-45.8912,128.2216,1.0553939186490957,0.21643835616438356,-0.22180328936439625,835.3684778313379,18.1
95,SPX,876.45,SXB030621C00950000,,call,2003-06-21,2003-04-03,950.0,12.0,10.6,12.2,1244,23532,0.2874,0.187,0.0023,-39.2557,107.2218,1.0839180786125848,0.21643835616438356,-0.21818063982552258,836.0237306592145,11.399999999999999
96,SPX,876.45,SXB030621C00975000,,call,2003-06-21,2003-04-03,975.0,7.1,6.3,7.3,23,16630,0.2744,0.128,0.0019,-31.3085,83.7741,1.112442238576074,0.21643835616438356,-0.21529405642324329,836.5462142021056,6.8
97,SPX,876.45,SPQ030621C01010000,,call,2003-06-21,2003-04-03,1010.0,0.0,2.8,3.6,40,962,0.2631,0.0702,0.0012,-20.9404,54.064,1.1523760625249586,0.21643835616438356,-0.21309796120489594,836.943935226801,3.2
98,SPX,876.45,SPT030621C01100000,,call,2003-06-21,2003-04-03,1100.0,0.0,0.2,0.7,60,28340,0.2522,0.0117,0.0003,-5.2193,12.3441,1.2550630383935193,0.21643835616438356,-0.2109964115471624,837.324710750774,0.44999999999999996
99,SPX,876.45,SYG030920P00650000,,put,2003-09-20,2003-04-03,650.0,6.0,5.8,6.8,137,823,0.3175,-0.0688,0.0007,-27.2331,78.9871,0.7416281590507159,0.4657534246575342,-0.001409961512987723,875.8746291323112,6.3
100,SPX,876.45,SPZ030920P00700000,,put,2003-09-20,2003-04-03,700.0,10.3,10.2,11.7,2900,18700,0.2986,-0.1149,0.0011,-37.506,115.5006,0.7986764789776941,0.4657534246575342,-0.001815091593559963,875.7093753071795,10.95
101,SPX,876.45,SPZ030920P00725000,,put,2003-09-20,2003-04-03,725.0,13.5,13.4,15.0,50,3761,0.2893,-0.1456,0.0013,-42.8541,136.0914,0.8272006389411831,0.4657534246575342,-0.001730887822747662,875.7437197213536,14.2
102,SPX,876.45,SPZ030920P00750000,,put,2003-09-20,2003-04-03,750.0,17.2,17.5,19.1,44,10698,0.2804,-0.1826,0.0016,-48.1412,157.5732,0.8557247989046722,0.4657534246575342,-0.001798289439413639,875.7162283385555,18.3
103,SPX,876.45,SPZ030920C00775000,,call,2003-09-20,2003-04-03,775.0,124.5,118.2,121.2,6,24,0.2571,0.7751,0.0019,-43.5802,174.5909,0.8842489588681612,0.4657534246575342,-0.012465046884417012,871.3763903557827,119.7
104,SPX,876.45,SPX030920P00800000,,put,2003-09-20,2003-04-03,800.0,29.5,28.6,30.6,2303,11602,0.2634,-0.2766,0.0021,-57.2345,198.9161,0.9127731188316504,0.4657534246575342,-0.0017863847821862552,875.7210838787552,29.6
105,SPX,876.45,SPX030920P00825000,,put,2003-09-20,2003-04-03,825.0,34.6,36.2,38.2,325,5432,0.2555,-0.3338,0.0024,-60.4049,216.0754,0.9412972787951395,0.4657534246575342,-0.001753774506242943,875.7343847360738,37.2
106,SPX,876.45,SPX030920C00850000,,call,2003-09-20,2003-04-03,850.0,75.5,67.1,69.1,212,11261,0.2368,0.5964,0.0027,-54.9443,228.5237,0.9698214387586285,0.4657534246575342,-0.00915332810449344,872.7214770513754,68.1
107,SPX,876.45,SPX030920P00850000,,put,2003-09-20,2003-04-03,850.0,45.0,45.3,47.3,204,10134,0.2479,-0.3969,0.0026,-62.1694,228.7635,0.9698214387586285,0.4657534246575342,-0.0015757083488540137,875.8070167113291,46.3
108,SPX,876.45,SPX030920C00875000,,call,2003-09-20,2003-04-03,875.0,59.0,53.2,55.2,13,14621,0.2306,0.5255,0.0029,-55.6364,235.5298,0.9983455987221176,0.4657534246575342,-0.008530597270198857,872.9746370435519,54.2
109,SPX,876.45,SPX030920P00875000,,put,2003-09-20,2003-04-03,875.0,57.0,56.2,58.2,13,13549,0.2413,-0.4647,0.0027,-62.4242,235.461,0.9983455987221176,0.4657534246575342,-0.0013413865551875626,875.9026041576159,57.2
110,SPX,876.45,SXB030920C00900000,,call,2003-09-20,2003-04-03,900.0,45.0,41.1,43.1,2,9157,0.2249,0.4521,0.0029,-54.4634,234.7454,1.0268697586856066,0.4657534246575342,-0.008023406405826054,873.1808806062577,42.1
