,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1206.14,SPQ050219P01050000,,put,2005-02-19,2005-02-14,1050.0,0.05,0.0,0.05,100,26713,0.2403,0.0,0.0,-0.0004,0.0,0.870545707795115,0.0136986301369863,inf,inf,0.025
1,SPX,1206.14,SPQ050219P01075000,,put,2005-02-19,2005-02-14,1075.0,0.05,0.05,0.15,65,76589,0.2403,0.0,0.0,-0.0332,0.0033,0.8912729865521415,0.0136986301369863,inf,inf,0.1
2,SPX,1206.14,SPQ050219P01090000,,put,2005-02-19,2005-02-14,1090.0,0.05,0.05,0.15,95,57985,0.2403,-0.0001,0.0,-0.2965,0.0292,0.9037093538063574,0.0136986301369863,0.21566417556369813,1209.7085726833516,0.1
3,SPX,1206.14,SPT050219C01100000,,call,2005-02-19,2005-02-14,1100.0,104.3,104.6,106.6,1,4991,0.117,0.9994,0.0,26.3233,0.0,0.912000265309168,0.0136986301369863,-3.4934979020675634,1149.7781861451972,105.6
4,SPX,1206.14,SPT050219P01100000,,put,2005-02-19,2005-02-14,1100.0,0.1,0.05,0.15,3412,41181,0.2403,-0.0002,0.0,-1.0769,0.1059,0.912000265309168,0.0136986301369863,0.5149644652659655,1214.6785641623635,0.1
5,SPX,1206.14,SPT050219P01105000,,put,2005-02-19,2005-02-14,1105.0,0.1,0.05,0.2,100,1869,0.2403,-0.0004,0.0,-1.9531,0.1921,0.9161457210605733,0.0136986301369863,0.46150319437853743,1213.789324615509,0.125
6,SPX,1206.14,SPT050219P01110000,,put,2005-02-19,2005-02-14,1110.0,0.1,0.05,0.2,10,6510,0.2403,-0.0007,0.0001,-3.429,0.3371,0.9202911768119786,0.0136986301369863,0.4663861636220494,1213.8705176863257,0.125
7,SPX,1206.14,SPT050219P01115000,,put,2005-02-19,2005-02-14,1115.0,0.15,0.05,0.5,2,2352,0.2403,-0.0013,0.0001,-5.8305,0.5731,0.9244366325633839,0.0136986301369863,0.4183498215740951,1213.0720146903718,0.275
8,SPX,1206.14,SPT050219P01125000,,put,2005-02-19,2005-02-14,1125.0,0.25,0.1,0.25,12,32013,0.2403,-0.0039,0.0004,-15.3376,1.5068,0.9327275440661945,0.0136986301369863,0.34980739430987257,1211.9335506125378,0.175
9,SPX,1206.14,SPT050219P01130000,,put,2005-02-19,2005-02-14,1130.0,0.15,0.1,0.2,102,5877,0.2403,-0.0063,0.0006,-23.7482,2.3323,0.9368729998175999,0.0136986301369863,0.33327387550986404,1211.659095034462,0.15000000000000002
10,SPX,1206.14,SPT050219P01140000,,put,2005-02-19,2005-02-14,1140.0,0.25,0.05,0.2,408,13948,0.2403,-0.0154,0.0012,-51.9939,5.1026,0.9451639113204104,0.0136986301369863,0.2881766205058012,1210.9107988098503,0.125
11,SPX,1206.14,SPT050219P01145000,,put,2005-02-19,2005-02-14,1145.0,0.15,0.05,0.5,4,4503,0.2403,-0.0232,0.0017,-73.577,7.2177,0.9493093670718158,0.0136986301369863,0.26291025007316615,1210.4917573486198,0.275
12,SPX,1206.14,SPT050219C01150000,,call,2005-02-19,2005-02-14,1150.0,55.9,54.6,56.6,21,5643,0.117,0.9993,0.0,24.618,0.0504,0.9534548228232211,0.0136986301369863,-0.29273274973691327,1201.3130178260515,55.6
13,SPX,1206.14,SPT050219P01150000,,put,2005-02-19,2005-02-14,1150.0,0.15,0.1,0.25,61,31967,0.2403,-0.034,0.0024,-101.1212,9.915,0.9534548228232211,0.0136986301369863,0.23867725592748523,1210.0899906171887,0.175
