,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,822.1,SYF030322P00500000,,put,2003-03-22,2003-03-06,500.0,0.05,0.0,0.05,50,18385,0.4028,0.0,0.0,0.0,0.0,0.6081985159956209,0.043835616438356165,inf,inf,0.025
1,SPX,822.1,SYG030322P00600000,,put,2003-03-22,2003-03-06,600.0,0.05,0.05,0.1,10,12264,0.4028,-0.0001,0.0,-0.1939,0.0404,0.7298382191947451,0.043835616438356165,-0.11061178094844447,818.1235027432022,0.07500000000000001
2,SPX,822.1,SYG030322P00625000,,put,2003-03-22,2003-03-06,625.0,0.25,0.0,0.2,25,13601,0.4028,-0.0004,0.0,-1.1525,0.2398,0.7602481449945262,0.043835616438356165,0.11607672504843124,826.2937476161409,0.1
3,SPX,822.1,SYG030322P00650000,,put,2003-03-22,2003-03-06,650.0,0.2,0.1,0.35,129,16830,0.4028,-0.002,0.0001,-5.0746,1.0557,0.7906580707943073,0.043835616438356165,0.09766659540316643,825.6271815488733,0.22499999999999998
4,SPX,822.1,SYG030322P00675000,,put,2003-03-22,2003-03-06,675.0,0.3,0.15,0.55,63,3659,0.4028,-0.0077,0.0003,-17.075,3.5507,0.8210679965940882,0.043835616438356165,0.08262435858969781,825.0829542201508,0.35000000000000003
5,SPX,822.1,SPZ030322C00700000,,call,2003-03-22,2003-03-06,700.0,123.5,121.6,123.6,17,880,0.387,0.9795,0.0007,-28.3293,8.0129,0.8514779223938693,0.043835616438356165,0.03455624938355269,823.3462562258565,122.6
6,SPX,822.1,SPZ030322P00700000,,put,2003-03-22,2003-03-06,700.0,0.7,0.5,0.75,4650,28013,0.4028,-0.0236,0.0008,-45.1166,9.3771,0.8514779223938693,0.043835616438356165,0.06896719913168183,824.5891496326908,0.625
7,SPX,822.1,SPZ030322P00715000,,put,2003-03-22,2003-03-06,715.0,1.0,0.8,1.2,30,918,0.3884,-0.0368,0.0012,-62.965,13.5663,0.869723877873738,0.043835616438356165,0.05934725058307547,824.2414966847921,1.0
8,SPX,822.1,SPZ030322C00725000,,call,2003-03-22,2003-03-06,725.0,99.0,97.4,99.4,32,2633,0.3868,0.9466,0.0016,-75.1472,18.0683,0.8818878481936504,0.043835616438356165,0.037347447871670644,823.4470020197617,98.4
9,SPX,822.1,SPZ030322P00725000,,put,2003-03-22,2003-03-06,725.0,1.4,1.3,1.4,2114,21618,0.3791,-0.0492,0.0016,-77.7886,17.1657,0.8818878481936504,0.043835616438356165,0.05325855757450716,824.0215346566138,1.35
10,SPX,822.1,SPZ030322C00750000,,call,2003-03-22,2003-03-06,750.0,76.0,74.0,76.0,27,1365,0.3664,0.8944,0.0029,-125.9027,30.5586,0.9122977739934315,0.043835616438356165,0.026939113372565757,823.0713852781369,75.0
11,SPX,822.1,SPZ030322P00750000,,put,2003-03-22,2003-03-06,750.0,3.0,2.7,3.1,7862,42818,0.3567,-0.0989,0.0029,-125.2186,29.3365,0.9122977739934315,0.043835616438356165,0.0365328458217757,823.41759841912,2.9000000000000004
12,SPX,822.1,SPZ030322C00775000,,call,2003-03-22,2003-03-06,775.0,53.7,52.0,54.0,21,11042,0.3399,0.8089,0.0047,-178.5785,45.7406,0.9427076997932125,0.043835616438356165,0.014966354087677228,822.6395233579324,53.0
13,SPX,822.1,SPZ030322P00775000,,put,2003-03-22,2003-03-06,775.0,6.0,5.6,6.2,5518,27805,0.3332,-0.1858,0.0048,-180.0644,45.0883,0.9427076997932125,0.043835616438356165,0.020498051443643167,822.8390255890317,5.9
14,SPX,822.1,SPX030322C00800000,,call,2003-03-22,2003-03-06,800.0,35.0,33.1,33.8,229,18533,0.3134,0.6733,0.0068,-221.0816,60.6753,0.9731176255929935,0.043835616438356165,0.0014048265869873386,822.150627660201,33.45
15,SPX,822.1,SPX030322P00800000,,put,2003-03-22,2003-03-06,800.0,12.1,12.2,12.9,4184,38615,0.3279,-0.332,0.0066,-240.8004,61.1337,0.9731176255929935,0.043835616438356165,0.004915625160119209,822.2771647503013,12.55
