,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,998.51,SPX030621P00890000,,put,2003-06-21,2003-06-12,890.0,0.25,0.1,0.5,6,11251,0.2738,-0.0025,0.0002,-6.9817,1.1691,0.8913280788374678,0.024657534246575342,0.19137258408971153,1003.2328794112232,0.3
11,SPX,998.51,SXB030621C00900000,,call,2003-06-21,2003-06-12,900.0,0.0,98.8,100.8,82,42454,0.1733,1.0,0.0,-10.1246,0.0211,0.9013430010715967,0.024657534246575342,inf,inf,99.8
12,SPX,998.51,SXB030621P00900000,,put,2003-06-21,2003-06-12,900.0,0.0,0.2,0.2,268,58687,0.2738,-0.0056,0.0004,-14.3642,2.4061,0.9013430010715967,0.024657534246575342,0.17261522831236514,1002.7689813163075,0.2
13,SPX,998.51,SXB030621C00925000,,call,2003-06-21,2003-06-12,925.0,0.0,74.0,76.0,15,53465,0.1733,0.9984,0.0002,-13.3105,0.7917,0.9263803066569188,0.024657534246575342,0.13701206480153788,1001.8890505382682,75.0
14,SPX,998.51,SXB030621P00925000,,put,2003-06-21,2003-06-12,925.0,0.0,0.4,0.6,1657,63667,0.2738,-0.0304,0.0017,-61.8558,10.3732,0.9263803066569188,0.024657534246575342,0.13046230927404595,1001.727257699019,0.5
15,SPX,998.51,SXB030621C00950000,,call,2003-06-21,2003-06-12,950.0,0.0,49.7,51.7,63,33146,0.1733,0.9729,0.0024,-46.1347,9.4426,0.951417612242241,0.024657534246575342,0.08997633062351301,1000.7277479800025,50.7
16,SPX,998.51,SXB030621P00950000,,put,2003-06-21,2003-06-12,950.0,0.0,1.0,1.2,1595,27103,0.2282,-0.0709,0.0039,-101.4574,20.4619,0.951417612242241,0.024657534246575342,0.0892095074442168,1000.7088264298465,1.1
17,SPX,998.51,SXB030621C00975000,,call,2003-06-21,2003-06-12,975.0,0.0,27.0,29.0,2422,27238,0.1733,0.8245,0.0099,-156.7569,38.9587,0.9764549178275631,0.024657534246575342,0.047981236991303106,999.692035271298,28.0
18,SPX,998.51,SXB030621P00975000,,put,2003-06-21,2003-06-12,975.0,0.0,3.1,3.4,7319,14359,0.1917,-0.1988,0.0096,-174.4432,42.0881,0.9764549178275631,0.024657534246575342,0.0480206049768102,999.6930056902731,3.25
19,SPX,998.51,SXB030621C00995000,,call,2003-06-21,2003-06-12,995.0,0.0,12.7,14.0,3545,24752,0.1733,0.5625,0.0151,-231.7608,59.45,0.9964847622958208,0.024657534246575342,0.015782865766317204,998.8986623172599,13.35
20,SPX,998.51,SXB030621P00995000,,put,2003-06-21,2003-06-12,995.0,0.0,8.3,9.0,1596,12000,0.1735,-0.4376,0.0151,-220.9204,59.4514,0.9964847622958208,0.024657534246575342,0.015668145837404356,998.8958367260457,8.65
21,SPX,998.51,SPQ030621C01010000,,call,2003-06-21,2003-06-12,1010.0,0.0,5.7,6.3,1408,10763,0.1733,0.3394,0.014,-213.3854,55.2443,1.0115071456470142,0.024657534246575342,-0.00801716190997791,998.3126306129494,6.0
22,SPX,998.51,SPQ030621P01010000,,put,2003-06-21,2003-06-12,1010.0,0.0,15.8,17.3,499,2110,0.1641,-0.6696,0.0146,-188.812,54.6667,1.0115071456470142,0.024657534246575342,-0.008024128611583966,998.3124591211398,16.55
23,SPX,998.51,SPQ030621C01025000,,call,2003-06-21,2003-06-12,1025.0,0.0,2.0,2.5,4299,27013,0.1733,0.1643,0.0095,-143.5323,37.3429,1.0265295289982073,0.024657534246575342,-0.031299330181766984,997.7396829128147,2.25
24,SPX,998.51,SPQ030621P01025000,,put,2003-06-21,2003-06-12,1025.0,0.0,26.8,28.8,486,4645,0.1495,-0.8721,0.0093,-93.2733,31.5524,1.0265295289982073,0.024657534246575342,-0.031181167086588905,997.7425899419319,27.8
25,SPX,998.51,SPQ030621C01040000,,call,2003-06-21,2003-06-12,1040.0,0.0,0.6,1.2,129,4385,0.1776,0.0676,0.0049,-77.4119,19.7117,1.0415519123494006,0.024657534246575342,-0.05431026567389767,997.1737330439668,0.8999999999999999
26,SPX,998.51,SPQ030621P01040000,,put,2003-06-21,2003-06-12,1040.0,0.0,40.3,42.3,1,2,0.1747,-0.9357,0.0048,-61.7021,18.976,1.0415519123494006,0.024657534246575342,-0.054845751273504995,997.1605666937138,41.3
27,SPX,998.51,SPQ030621C01050000,,call,2003-06-21,2003-06-12,1050.0,0.0,0.2,0.5,3774,16838,0.1776,0.0321,0.0027,-42.5816,10.8569,1.0515668345835294,0.024657534246575342,-0.06985418328098536,996.7916148326049,0.35
28,SPX,998.51,SPQ030621P01050000,,put,2003-06-21,2003-06-12,1050.0,0.0,49.9,51.9,90,8455,0.1747,-0.9701,0.0026,-27.8018,10.2435,1.0515668345835294,0.024657534246575342,-0.07018225917422996,996.7835512770154,50.9
29,SPX,998.51,SPQ030621C01075000,,call,2003-06-21,2003-06-12,1075.0,0.0,0.0,0.3,626,9103,0.1776,0.0032,0.0004,-5.7086,1.4587,1.0766041401688515,0.024657534246575342,-0.10606226409330297,995.9020744434463,0.15
30,SPX,998.51,SPT030621C01100000,,call,2003-06-21,2003-06-12,1100.0,0.0,0.0,0.1,415,32381,0.1776,0.0002,0.0,-0.3817,0.0977,1.1016414457541737,0.024657534246575342,-0.09382654304733452,996.2025861292356,0.05
31,SPX,998.51,SYG030719P00600000,,put,2003-07-19,2003-06-12,600.0,0.05,0.0,0.1,100,130,0.2873,0.0,0.0,0.0,0.0,0.6008953340477311,0.10136986301369863,inf,inf,0.05
32,SPX,998.51,SPZ030719P00700000,,put,2003-07-19,2003-06-12,700.0,0.05,0.0,0.1,630,5389,0.2873,0.0,0.0,-0.0736,0.0508,0.7010445563890196,0.10136986301369863,inf,inf,0.05
33,SPX,998.51,SPZ030719P00725000,,put,2003-07-19,2003-06-12,725.0,0.1,0.05,0.5,55,2424,0.2873,-0.0002,0.0,-0.3157,0.2175,0.7260818619743418,0.10136986301369863,-0.00450000473309374,998.0546186946636,0.275
34,SPX,998.51,SPZ030719P00775000,,put,2003-07-19,2003-06-12,775.0,0.35,0.0,0.35,200,3494,0.2873,-0.0023,0.0001,-3.323,2.2872,0.776156473144986,0.10136986301369863,0.016065298620330307,1000.1374354099145,0.175
35,SPX,998.51,SPX030719P00800000,,put,2003-07-19,2003-06-12,800.0,0.5,0.5,0.65,20,10862,0.2873,-0.0066,0.0002,-8.4274,5.7962,0.8011937787303082,0.10136986301369863,0.008508404834781748,999.371582215901,0.575
36,SPX,998.51,SPX030719C00825000,,call,2003-07-19,2003-06-12,825.0,178.0,174.3,176.3,30,119,0.3879,0.9446,0.0009,-55.2252,34.1616,0.8262310843156303,0.10136986301369863,-0.015486136439692696,996.9437412132487,175.3
37,SPX,998.51,SPX030719P00825000,,put,2003-07-19,2003-06-12,825.0,0.8,0.65,0.9,477,20141,0.2873,-0.0161,0.0004,-18.4773,12.6971,0.8262310843156303,0.10136986301369863,0.008504331691382233,999.3711695814674,0.775
38,SPX,998.51,SPX030719P00850000,,put,2003-07-19,2003-06-12,850.0,1.25,1.05,1.3,13,9632,0.282,-0.0326,0.0008,-32.805,22.9406,0.8512683899009524,0.10136986301369863,0.0048788899090040985,999.0039576276927,1.175
39,SPX,998.51,SPX030719C00875000,,call,2003-07-19,2003-06-12,875.0,123.0,125.4,127.4,26,291,0.3132,0.9136,0.0016,-66.1176,48.6907,0.8763056954862746,0.10136986301369863,-0.010551603764517838,997.4425500794072,126.4
40,SPX,998.51,SPX030719P00875000,,put,2003-07-19,2003-06-12,875.0,2.15,1.6,2.0,1491,39491,0.2602,-0.0507,0.0013,-43.3816,32.8229,0.8763056954862746,0.10136986301369863,0.002322572280148698,998.7451157066134,1.8
41,SPX,998.51,SXB030719C00900000,,call,2003-07-19,2003-06-12,900.0,96.8,101.6,103.6,45,4634,0.282,0.8832,0.0022,-76.4739,60.9887,0.9013430010715967,0.10136986301369863,-0.009410518265286591,997.5579326087374,102.6
42,SPX,998.51,SXB030719P00900000,,put,2003-07-19,2003-06-12,900.0,3.1,2.9,3.2,613,34617,0.2436,-0.0841,0.002,-60.2635,48.597,0.9013430010715967,0.10136986301369863,-8.767170620142817e-07,998.5099112597358,3.05
43,SPX,998.51,SXB030719P00920000,,put,2003-07-19,2003-06-12,920.0,4.9,4.0,4.7,1011,3841,0.2256,-0.1203,0.0028,-72.6431,63.0945,0.9213728455398544,0.10136986301369863,-0.0017840416628742486,998.3294377322916,4.35
44,SPX,998.51,SXB030719C00925000,,call,2003-07-19,2003-06-12,925.0,77.0,78.6,80.6,55,7380,0.2539,0.8353,0.0031,-89.5476,77.4152,0.9263803066569188,0.10136986301369863,-0.008823023341447422,997.6173432221838,79.6
45,SPX,998.51,SXB030719P00925000,,put,2003-07-19,2003-06-12,925.0,4.7,4.5,5.2,1461,18742,0.2224,-0.133,0.0031,-76.8666,67.6748,0.9263803066569188,0.10136986301369863,-0.0021199222735841274,998.2954470190496,4.85
46,SPX,998.51,SXB030719P00940000,,put,2003-07-19,2003-06-12,940.0,7.8,6.0,7.0,3,3080,0.2102,-0.1761,0.0039,-87.7049,81.4802,0.941402690008112,0.10136986301369863,-0.0035668157680550164,998.1490363702733,6.5
47,SPX,998.51,SXB030719P00945000,,put,2003-07-19,2003-06-12,945.0,7.3,6.8,7.4,11,738,0.2054,-0.1926,0.0042,-90.6844,86.1209,0.9464101511251766,0.10136986301369863,-0.0042435409420940595,998.0805661558727,7.1
48,SPX,998.51,SXB030719C00950000,,call,2003-07-19,2003-06-12,950.0,56.1,57.4,59.4,173,9378,0.2341,0.7558,0.0042,-107.4492,98.3148,0.951417612242241,0.10136986301369863,-0.009256908589127436,997.5734660951176,58.4
49,SPX,998.51,SXB030719P00950000,,put,2003-07-19,2003-06-12,950.0,8.0,7.6,8.6,1216,12786,0.2041,-0.2142,0.0045,-96.1306,91.7826,0.951417612242241,0.10136986301369863,-0.004455736576923084,998.0590974318249,8.1
50,SPX,998.51,SXB030719C00965000,,call,2003-07-19,2003-06-12,965.0,45.5,45.4,47.4,21,695,0.2198,0.6944,0.005,-114.0026,109.9738,0.9664399955934342,0.10136986301369863,-0.009953316480055967,997.5030451089276,46.4
51,SPX,998.51,SXB030719P00965000,,put,2003-07-19,2003-06-12,965.0,13.7,10.4,11.9,82,1364,0.1943,-0.2833,0.0055,-106.6566,106.5297,0.9664399955934342,0.10136986301369863,-0.00590187326217886,997.9127980037484,11.15
52,SPX,998.51,SXB030719C00975000,,call,2003-07-19,2003-06-12,975.0,36.0,38.1,40.1,2577,11188,0.2124,0.6445,0.0055,-117.9159,116.9326,0.9764549178275631,0.10136986301369863,-0.010429337520683929,997.4549125710851,39.1
53,SPX,998.51,SXB030719P00975000,,put,2003-07-19,2003-06-12,975.0,14.8,13.0,14.5,2184,4657,0.1878,-0.3383,0.0062,-111.7492,115.0667,0.9764549178275631,0.10136986301369863,-0.006651124602878103,997.837007902336,13.75
54,SPX,998.51,SXB030719C00990000,,call,2003-07-19,2003-06-12,990.0,29.0,28.2,30.2,173,1385,0.2023,0.5586,0.0062,-120.1331,124.0045,0.9914773011787563,0.10136986301369863,-0.01122839496977024,997.374121651979,29.2
55,SPX,998.51,SXB030719P00990000,,put,2003-07-19,2003-06-12,990.0,18.9,18.1,19.6,185,746,0.1794,-0.4347,0.007,-115.6471,123.7813,0.9914773011787563,0.10136986301369863,-0.007882260400847498,997.7124855470645,18.85
56,SPX,998.51,SXB030719C00995000,,call,2003-07-19,2003-06-12,995.0,26.0,25.2,27.2,3457,11024,0.199,0.5275,0.0063,-119.5105,125.0948,0.9964847622958208,0.10136986301369863,-0.011420238772855298,997.3547257264679,26.2
57,SPX,998.51,SXB030719P00995000,,put,2003-07-19,2003-06-12,995.0,21.0,20.5,21.5,417,1302,0.1776,-0.4698,0.0071,-116.0123,125.0814,0.9964847622958208,0.10136986301369863,-0.008242375226920902,997.67606492648,21.0
58,SPX,998.51,SPQ030719C01005000,,call,2003-07-19,2003-06-12,1005.0,20.7,20.0,21.0,1108,2501,0.1911,0.4617,0.0066,-115.045,124.8673,1.0064996845299496,0.10136986301369863,-0.012060255141557622,997.2900210749223,20.5
59,SPX,998.51,SPQ030719P01005000,,put,2003-07-19,2003-06-12,1005.0,25.5,24.4,26.4,610,402,0.1705,-0.5434,0.0074,-111.8496,124.6336,1.0064996845299496,0.10136986301369863,-0.0089966816573347,997.5997816006885,25.4
60,SPX,998.51,SPQ030719C01010000,,call,2003-07-19,2003-06-12,1010.0,16.1,17.6,19.1,96,2030,0.1908,0.4291,0.0065,-113.8756,123.4806,1.0115071456470142,0.10136986301369863,-0.012403535871155332,997.2553176609167,18.35
61,SPX,998.51,SPQ030719P01010000,,put,2003-07-19,2003-06-12,1010.0,32.0,27.0,29.0,3,223,0.1679,-0.5812,0.0074,-108.9616,122.7283,1.0115071456470142,0.10136986301369863,-0.009314193037141125,997.567673285969,28.0
62,SPX,998.51,SPQ030719C01025000,,call,2003-07-19,2003-06-12,1025.0,12.0,11.8,12.0,2034,12796,0.1817,0.3273,0.0063,-100.2744,113.5766,1.0265295289982073,0.10136986301369863,-0.013524543165339933,997.1419996394123,11.9
63,SPX,998.51,SPQ030719P01025000,,put,2003-07-19,2003-06-12,1025.0,36.5,35.9,37.9,78,1485,0.1595,-0.6952,0.0069,-94.4987,109.8508,1.0265295289982073,0.10136986301369863,-0.01023559354125382,997.4745025791011,36.9
64,SPX,998.51,SPQ030719C01050000,,call,2003-07-19,2003-06-12,1050.0,5.5,5.1,6.0,442,10935,0.177,0.1863,0.0048,-73.1147,84.3883,1.0515668345835294,0.10136986301369863,-0.015319888938636535,996.9605423356674,5.55
65,SPX,998.51,SPQ030719P01050000,,put,2003-07-19,2003-06-12,1050.0,58.6,54.2,56.2,10,76,0.1394,-0.8718,0.0047,-53.698,65.2063,1.0515668345835294,0.10136986301369863,-0.010612688943743856,997.4363737385113,55.2
66,SPX,998.51,SPQ030719C01075000,,call,2003-07-19,2003-06-12,1075.0,2.4,2.0,2.7,928,7540,0.1759,0.0932,0.003,-45.4109,52.4741,1.0766041401688515,0.10136986301369863,-0.01731265120600782,996.759170626241,2.35
67,SPX,998.51,SPT030719C01100000,,call,2003-07-19,2003-06-12,1100.0,1.0,0.8,1.25,412,270,0.1798,0.0449,0.0017,-26.4497,29.7932,1.1016414457541737,0.10136986301369863,-0.019258281225867195,996.562600945938,1.025
68,SPX,998.51,SPT030719P01100000,,put,2003-07-19,2003-06-12,1100.0,98.5,99.6,101.6,25,70,0.1487,-0.9783,0.001,-19.7688,14.9976,1.1016414457541737,0.10136986301369863,0.0005244501371327211,998.56308563613,100.6
69,SPX,998.51,SPZ030816P00750000,,put,2003-08-16,2003-06-12,750.0,0.75,0.35,0.85,300,2571,0.31,-0.012,0.0002,-11.6209,13.1262,0.7511191675596639,0.1780821917808219,0.002966821415159915,999.0376902236637,0.6
70,SPX,998.51,SPX030816P00825000,,put,2003-08-16,2003-06-12,825.0,2.3,1.85,2.35,2000,3416,0.2724,-0.043,0.0008,-29.8508,38.2719,0.8262310843156303,0.1780821917808219,-0.0007184008599646699,998.3822643935991,2.1
71,SPX,998.51,SPX030816P00850000,,put,2003-08-16,2003-06-12,850.0,3.2,3.0,3.5,30,8272,0.2611,-0.065,0.0012,-39.7512,53.105,0.8512683899009524,0.1780821917808219,-0.0015092887239935154,998.241659097999,3.25
72,SPX,998.51,SPX030816P00875000,,put,2003-08-16,2003-06-12,875.0,5.3,4.2,4.9,4540,3076,0.2437,-0.0915,0.0016,-48.1977,68.8677,0.8763056954862746,0.1780821917808219,-0.0021793234351470646,998.1225547614823,4.550000000000001
73,SPX,998.51,SXB030816P00900000,,put,2003-08-16,2003-06-12,900.0,7.4,6.2,7.2,1,3987,0.2296,-0.1324,0.0022,-59.2949,89.7336,0.9013430010715967,0.1780821917808219,-0.0029130842086404693,997.9921388808415,6.7
74,SPX,998.51,SXB030816C00925000,,call,2003-08-16,2003-06-12,925.0,81.0,83.6,85.6,4,525,0.2383,0.7862,0.0029,-75.266,120.8506,0.9263803066569188,0.1780821917808219,-0.009828966659707651,996.7637728289081,84.6
75,SPX,998.51,SXB030816P00925000,,put,2003-08-16,2003-06-12,925.0,10.0,9.4,10.4,1452,3067,0.2159,-0.1901,0.003,-70.817,113.6422,0.9263803066569188,0.1780821917808219,-0.0037617754143508472,997.8413169501263,9.9
76,SPX,998.51,SXB030816P00950000,,put,2003-08-16,2003-06-12,950.0,15.6,13.8,15.3,280,3451,0.2023,-0.2686,0.0039,-80.927,138.0346,0.951417612242241,0.1780821917808219,-0.004314460230290616,997.7431109244606,14.55
77,SPX,998.51,SXB030816C00975000,,call,2003-08-16,2003-06-12,975.0,41.4,45.3,47.3,1,4184,0.2064,0.6175,0.0044,-88.3729,159.1717,0.9764549178275631,0.1780821917808219,-0.008893477706898141,996.9298414488582,46.3
78,SPX,998.51,SXB030816P00975000,,put,2003-08-16,2003-06-12,975.0,22.7,20.5,22.5,43,4378,0.1904,-0.3723,0.0047,-87.8311,158.2489,0.9764549178275631,0.1780821917808219,-0.004939884305884861,997.6319915877509,21.5
79,SPX,998.51,SXB030816C00995000,,call,2003-08-16,2003-06-12,995.0,33.0,32.8,34.8,409,1920,0.1961,0.5258,0.0048,-88.4705,166.3074,0.9964847622958208,0.1780821917808219,-0.008928564134854837,996.9236123834997,33.8
80,SPX,998.51,SXB030816P00995000,,put,2003-08-16,2003-06-12,995.0,29.0,28.0,30.0,573,913,0.181,-0.4713,0.0052,-88.361,166.317,0.9964847622958208,0.1780821917808219,-0.00527198598589256,997.5729919846788,29.0
81,SPX,998.51,SPQ030816C01005000,,call,2003-08-16,2003-06-12,1005.0,29.8,27.4,29.4,12,0,0.1919,0.4764,0.0049,-86.9705,166.4477,1.0064996845299496,0.1780821917808219,-0.008949278675215604,996.9199348479913,28.4
82,SPX,998.51,SPQ030816C01025000,,call,2003-08-16,2003-06-12,1025.0,18.5,18.5,20.0,19,4550,0.1844,0.375,0.0049,-80.1404,158.6139,1.0265295289982073,0.1780821917808219,-0.009205538474035312,996.8744411391375,19.25
83,SPX,998.51,SPQ030816P01025000,,put,2003-08-16,2003-06-12,1025.0,43.2,43.3,45.3,1,72,0.1677,-0.6364,0.0053,-78.4288,156.5683,1.0265295289982073,0.1780821917808219,-0.005662363057386342,997.503643914372,44.3
84,SPX,998.51,SPQ030816C01050000,,call,2003-08-16,2003-06-12,1050.0,10.0,10.1,11.6,231,3462,0.1767,0.2547,0.0043,-65.4287,134.3158,1.0515668345835294,0.1780821917808219,-0.009524230273848638,996.8178667962172,10.85
85,SPX,998.51,SPQ030816P01050000,,put,2003-08-16,2003-06-12,1050.0,63.8,60.0,62.0,20,24,0.1571,-0.7703,0.0046,-60.8541,126.0184,1.0515668345835294,0.1780821917808219,-0.005414963310073184,997.5475923885607,61.0
86,SPX,998.51,SPQ030816C01075000,,call,2003-08-16,2003-06-12,1075.0,5.4,5.2,6.2,50,107,0.1713,0.1563,0.0033,-47.6104,100.3508,1.0766041401688515,0.1780821917808219,-0.010087138500063934,996.7179468633288,5.7
87,SPX,998.51,SPQ030816P01075000,,put,2003-08-16,2003-06-12,1075.0,81.4,79.7,81.7,20,282,0.1421,-0.8874,0.0031,-36.9042,78.4248,1.0766041401688515,0.1780821917808219,-0.004008300205720605,997.797511006337,80.7
88,SPX,998.51,SPT030816C01125000,,call,2003-08-16,2003-06-12,1125.0,1.45,1.15,1.65,5,3484,0.1696,0.0486,0.0014,-19.9741,42.2534,1.1266787513394958,0.1780821917808219,-0.011192388823277185,996.5217867600047,1.4
89,SPX,998.51,SPT030816C01175000,,call,2003-08-16,2003-06-12,1175.0,0.4,0.15,0.4,50,150,0.1679,0.0109,0.0004,-5.6734,12.0778,1.17675336251014,0.1780821917808219,-0.012785784570614264,996.2390584295018,0.275
90,SPX,998.51,SYF030920C00500000,,call,2003-09-20,2003-06-12,500.0,493.2,496.9,498.9,500,14395,0.6785,0.9787,0.0001,-15.5038,21.5641,0.5007461117064426,0.273972602739726,-0.12638997899961005,964.5259878146951,497.9
91,SPX,998.51,SYF030920P00500000,,put,2003-09-20,2003-06-12,500.0,0.05,0.0,0.1,1550,16014,0.2996,0.0,0.0,-0.0047,0.0085,0.5007461117064426,0.273972602739726,inf,inf,0.05
92,SPX,998.51,SPZ030920P00750000,,put,2003-09-20,2003-06-12,750.0,2.0,1.7,1.95,775,29938,0.2996,-0.0287,0.0004,-18.9161,34.0927,0.7511191675596639,0.273972602739726,-0.0018011052234618435,998.0174033065872,1.825
93,SPX,998.51,SPZ030920P00775000,,put,2003-09-20,2003-06-12,775.0,2.5,2.0,2.7,10,7429,0.2831,-0.0375,0.0006,-22.3157,42.5262,0.776156473144986,0.273972602739726,-0.002001828537497488,997.9625211552056,2.35
94,SPX,998.51,SPX030920P00800000,,put,2003-09-20,2003-06-12,800.0,3.3,2.9,3.6,58,18527,0.2711,-0.0517,0.0007,-27.7161,55.1018,0.8011937787303082,0.273972602739726,-0.002274294792894073,997.8880277408034,3.25
95,SPX,998.51,SPX030920C00825000,,call,2003-09-20,2003-06-12,825.0,178.6,177.4,179.4,1,2409,0.2916,0.9024,0.0011,-38.9995,86.53,0.8262310843156303,0.273972602739726,-0.01759010771948114,993.7095494994646,178.4
96,SPX,998.51,SPX030920P00825000,,put,2003-09-20,2003-06-12,825.0,4.8,4.2,4.9,35,25640,0.2601,-0.0714,0.001,-34.2889,70.9709,0.8262310843156303,0.273972602739726,-0.002332236212850898,997.8721870311136,4.550000000000001
97,SPX,998.51,SPX030920P00850000,,put,2003-09-20,2003-06-12,850.0,6.6,5.7,6.7,1769,26531,0.2476,-0.0966,0.0013,-40.9921,89.0012,0.8512683899009524,0.273972602739726,-0.0028997092443950045,997.7170578425898,6.2
98,SPX,998.51,SPX030920P00875000,,put,2003-09-20,2003-06-12,875.0,8.6,8.0,8.9,1511,20541,0.2355,-0.1301,0.0017,-48.3167,110.1004,0.8763056954862746,0.273972602739726,-0.0031014967784394713,997.6619013221033,8.45
99,SPX,998.51,SXB030920P00900000,,put,2003-09-20,2003-06-12,900.0,11.6,11.5,12.3,369,20330,0.2263,-0.1766,0.0022,-56.9761,134.8309,0.9013430010715967,0.273972602739726,-0.003339470540998906,997.5968575914225,11.9
100,SPX,998.51,SXB030920C00925000,,call,2003-09-20,2003-06-12,925.0,85.5,88.9,90.9,1,12772,0.2277,0.7512,0.0026,-62.7518,163.0803,0.9263803066569188,0.273972602739726,-0.009979183656951753,995.7837792476294,89.9
101,SPX,998.51,SXB030920P00925000,,put,2003-09-20,2003-06-12,925.0,16.0,15.0,16.5,575,11251,0.2122,-0.2312,0.0027,-62.9094,158.2874,0.9263803066569188,0.273972602739726,-0.003697231124359001,997.4990813330118,15.75
102,SPX,998.51,SXB030920C00950000,,call,2003-09-20,2003-06-12,950.0,70.0,69.7,71.7,436,13665,0.215,0.6832,0.0032,-67.7631,183.833,0.951417612242241,0.273972602739726,-0.009096622212191739,996.0245865435791,70.7
103,SPX,998.51,SXB030920P00950000,,put,2003-09-20,2003-06-12,950.0,22.0,20.4,22.4,95,9551,0.201,-0.3029,0.0033,-68.566,181.44,0.951417612242241,0.273972602739726,-0.00379941324068973,997.4711566369955,21.4
104,SPX,998.51,SXB030920C00975000,,call,2003-09-20,2003-06-12,975.0,50.5,52.4,54.0,3143,21926,0.2023,0.601,0.0036,-70.0936,199.802,0.9764549178275631,0.273972602739726,-0.008512332330859289,996.184042343699,53.2
105,SPX,998.51,SXB030920P00975000,,put,2003-09-20,2003-06-12,975.0,32.0,28.0,30.0,3533,5445,0.1905,-0.3906,0.0039,-71.7422,199.2693,0.9764549178275631,0.273972602739726,-0.004023501434952637,997.4099197468536,29.0
106,SPX,998.51,SXB030920C00995000,,call,2003-09-20,2003-06-12,995.0,41.0,40.2,42.2,6424,11089,0.195,0.5253,0.0039,-70.3411,206.3431,0.9964847622958208,0.273972602739726,-0.008223792357994988,996.2627958445655,41.2
107,SPX,998.51,SXB030920P00995000,,put,2003-09-20,2003-06-12,995.0,37.0,35.8,37.8,4496,475,0.1827,-0.4709,0.0042,-71.6607,206.3707,0.9964847622958208,0.273972602739726,-0.004059689823266566,997.4000308486202,36.8
108,SPX,998.51,SPQ030920C01005000,,call,2003-09-20,2003-06-12,1005.0,34.5,34.7,36.7,957,31,0.1908,0.4851,0.004,-69.1883,206.7394,1.0064996845299496,0.273972602739726,-0.008172882862352175,996.2766916226961,35.7
109,SPX,998.51,SPQ030920P01005000,,put,2003-09-20,2003-06-12,1005.0,42.0,41.0,42.3,1144,687,0.1805,-0.5131,0.0042,-71.1285,206.686,1.0064996845299496,0.273972602739726,-0.003968687590419026,997.4248984544691,41.65
110,SPX,998.51,SPQ030920C01025000,,call,2003-09-20,2003-06-12,1025.0,23.6,25.2,27.2,1137,17750,0.1842,0.4028,0.004,-65.3033,200.9075,1.0265295289982073,0.273972602739726,-0.008002359403603389,996.3232375174575,26.2
