,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1215.65,SPXW111125P00925000,,put,2011-11-25,2011-11-18,925.0,0.05,0.0,0.05,707,0,0.4173,0.0,0.0,-0.0029,0.0002,0.7609098013408464,0.019178082191780823,inf,inf,0.025
1,SPX,1215.65,SPXW111125P00950000,,put,2011-11-25,2011-11-18,950.0,0.05,0.0,0.05,4354,90,0.4173,0.0,0.0,-0.0288,0.0024,0.7814749311068152,0.019178082191780823,inf,inf,0.025
2,SPX,1215.65,SPXW111125P00975000,,put,2011-11-25,2011-11-18,975.0,0.1,0.05,0.1,615,10,0.6039,-0.0024,0.0001,-21.1985,1.219,0.802040060872784,0.019178082191780823,0.6131487986133004,1230.0292274069743,0.07500000000000001
3,SPX,1215.65,SPXW111125P01000000,,put,2011-11-25,2011-11-18,1000.0,0.1,0.05,0.15,9419,101,0.5529,-0.0033,0.0001,-25.2463,1.5858,0.8226051906387528,0.019178082191780823,0.509876761948279,1227.5954920778997,0.1
4,SPX,1215.65,SPXW111125P01025000,,put,2011-11-25,2011-11-18,1025.0,0.15,0.1,0.15,5395,5824,0.5059,-0.0047,0.0002,-32.1463,2.2071,0.8431703204047217,0.019178082191780823,0.4648472927291225,1226.5358241794318,0.125
5,SPX,1215.65,SPXW111125P01050000,,put,2011-11-25,2011-11-18,1050.0,0.2,0.15,0.2,5620,3181,0.4593,-0.0071,0.0003,-41.7075,3.1544,0.8637354501706905,0.019178082191780823,0.38904060412077424,1224.7539489814185,0.175
6,SPX,1215.65,SPXW111125P01075000,,put,2011-11-25,2011-11-18,1075.0,0.35,0.35,0.4,2166,2507,0.4356,-0.0149,0.0005,-75.5495,6.0258,0.8843005799366593,0.019178082191780823,0.32801156821684696,1223.3213111851862,0.375
7,SPX,1215.65,SPXW111125P01090000,,put,2011-11-25,2011-11-18,1090.0,0.75,0.55,0.65,554,0,0.4222,-0.0232,0.0008,-106.946,8.8018,0.8966396577962407,0.019178082191780823,0.29424412097335106,1222.5293510314762,0.6000000000000001
8,SPX,1215.65,SPXW111125P01095000,,put,2011-11-25,2011-11-18,1095.0,0.8,0.6,0.8,111,0,0.4173,-0.0268,0.0009,-119.0197,9.911,0.9007526837494344,0.019178082191780823,0.2786028517264836,1222.1626844527616,0.7
9,SPX,1215.65,SPXW111125P01100000,,put,2011-11-25,2011-11-18,1100.0,0.8,0.75,0.85,3841,816,0.4117,-0.0306,0.001,-131.2279,11.0767,0.9048657097026281,0.019178082191780823,0.267980970160051,1221.9137463266234,0.8
10,SPX,1215.65,SPXW111125P01105000,,put,2011-11-25,2011-11-18,1105.0,1.4,0.9,1.25,8,0,0.4177,-0.0389,0.0013,-162.1697,13.4924,0.9089787356558219,0.019178082191780823,0.2559640207249137,1221.6321740342096,1.075
11,SPX,1215.65,SPXW111125P01110000,,put,2011-11-25,2011-11-18,1110.0,1.2,1.05,1.2,616,0,0.4055,-0.0418,0.0014,-166.7934,14.2955,0.9130917616090157,0.019178082191780823,0.24315062095547618,1221.3320113821433,1.125
12,SPX,1215.65,SPXW111125P01115000,,put,2011-11-25,2011-11-18,1115.0,1.3,1.25,1.35,512,0,0.4006,-0.0479,0.0016,-183.888,15.9544,0.9172047875622095,0.019178082191780823,0.2313752158815236,1221.0562294981241,1.3
13,SPX,1215.65,SPXW111125C01120000,,call,2011-11-25,2011-11-18,1120.0,95.5,95.2,98.7,1,0,0.3311,0.9715,0.0012,-104.895,10.4539,0.9213178135154032,0.019178082191780823,0.2226427127231833,1220.8517530819008,96.95
14,SPX,1215.65,SPXW111125P01120000,,put,2011-11-25,2011-11-18,1120.0,1.5,1.45,1.65,308,0,0.3982,-0.0559,0.0018,-206.7054,18.0432,0.9213178135154032,0.019178082191780823,0.21993360357008312,1220.7883247444029,1.5499999999999998
15,SPX,1215.65,SPXW111125C01125000,,call,2011-11-25,2011-11-18,1125.0,90.8,90.4,93.7,1,22,0.3311,0.9641,0.0015,-125.6382,12.6301,0.9254308394685969,0.019178082191780823,0.20882065215468593,1220.5281718394795,92.05000000000001
16,SPX,1215.65,SPXW111125P01125000,,put,2011-11-25,2011-11-18,1125.0,1.85,1.65,1.9,539,1238,0.3927,-0.0636,0.002,-225.4069,19.9526,0.9254308394685969,0.019178082191780823,0.2071317729640114,1220.4886402264883,1.775
17,SPX,1215.65,SPXW111125C01130000,,call,2011-11-25,2011-11-18,1130.0,90.35,85.6,89.2,2,0,0.3311,0.9553,0.0018,-149.0735,15.0893,0.9295438654217908,0.019178082191780823,0.1966313907456308,1220.2428863951902,87.4
18,SPX,1215.65,SPXW111125P01130000,,put,2011-11-25,2011-11-18,1130.0,2.25,2.0,2.25,223,0,0.3913,-0.0743,0.0022,-253.209,22.4953,0.9295438654217908,0.019178082191780823,0.1953490006987566,1220.2128763770274,2.125
19,SPX,1215.65,SPXW111125C01135000,,call,2011-11-25,2011-11-18,1135.0,85.65,80.9,84.3,2,21,0.3306,0.9452,0.0021,-174.2845,17.7623,0.9336568913749845,0.019178082191780823,0.18554508215161813,1219.9834730849032,82.6
20,SPX,1215.65,SPXW111125P01135000,,put,2011-11-25,2011-11-18,1135.0,2.5,2.3,2.6,225,844,0.3867,-0.0846,0.0025,-276.202,24.8318,0.9336568913749845,0.019178082191780823,0.18469848972872413,1219.9636655707682,2.45
21,SPX,1215.65,SPXW111125C01140000,,call,2011-11-25,2011-11-18,1140.0,82.65,76.3,79.7,1,12,0.3446,0.9251,0.0026,-229.9254,22.6537,0.9377699173281783,0.019178082191780823,0.17423986944431366,1219.718994336135,78.0
22,SPX,1215.65,SPXW111125P01140000,,put,2011-11-25,2011-11-18,1140.0,2.9,2.65,2.95,520,169,0.3811,-0.0957,0.0028,-298.1997,27.2058,0.9377699173281783,0.019178082191780823,0.17241591518168953,1219.6763293793003,2.8
23,SPX,1215.65,SPXW111125C01145000,,call,2011-11-25,2011-11-18,1145.0,78.0,71.8,75.1,1,13,0.3492,0.9077,0.003,-271.6008,26.5048,0.941882943281372,0.019178082191780823,0.16244604302481921,1219.4431458657577,73.44999999999999
24,SPX,1215.65,SPXW111125P01145000,,put,2011-11-25,2011-11-18,1145.0,3.3,3.1,3.4,1367,98,0.3774,-0.1092,0.0031,-325.0498,29.9489,0.941882943281372,0.019178082191780823,0.16093518451357852,1219.407812562887,3.25
25,SPX,1215.65,SPXW111125P01150000,,put,2011-11-25,2011-11-18,1150.0,3.7,3.7,3.9,1277,11247,0.3747,-0.1248,0.0034,-354.8549,32.9337,0.9459959692345657,0.019178082191780823,0.1501275280568885,1219.1550919462034,3.8
26,SPX,1215.65,SPXW111125P01155000,,put,2011-11-25,2011-11-18,1155.0,4.3,4.1,4.5,99,405,0.3684,-0.1399,0.0038,-377.4229,35.6312,0.9501089951877596,0.019178082191780823,0.1386230515633437,1218.8861348022476,4.3
27,SPX,1215.65,SPXW111125P01160000,,put,2011-11-25,2011-11-18,1160.0,4.85,4.7,5.0,1383,456,0.3618,-0.1565,0.0041,-399.4848,38.4068,0.9542220211409533,0.019178082191780823,0.12712608278189175,1218.6174124535935,4.85
28,SPX,1215.65,SPXW111125C01165000,,call,2011-11-25,2011-11-18,1165.0,57.9,54.0,57.5,2,4,0.3411,0.8343,0.0046,-396.2679,39.8524,0.9583350470941471,0.019178082191780823,0.11512633230766524,1218.33700161346,55.75
29,SPX,1215.65,SPXW111125P01165000,,put,2011-11-25,2011-11-18,1165.0,5.55,5.4,5.8,419,190,0.3582,-0.1769,0.0045,-427.9199,41.5594,0.9583350470941471,0.019178082191780823,0.11513369757773655,1218.3371737057112,5.6
30,SPX,1215.65,SPXW111125C01170000,,call,2011-11-25,2011-11-18,1170.0,53.5,49.9,53.5,1,22,0.3416,0.8092,0.005,-433.2811,43.567,0.9624480730473408,0.019178082191780823,0.10411723232655348,1218.0797971035533,51.7
31,SPX,1215.65,SPXW111125P01170000,,put,2011-11-25,2011-11-18,1170.0,6.3,6.2,6.6,60,114,0.3535,-0.1985,0.0049,-453.4075,44.6267,0.9624480730473408,0.019178082191780823,0.10379254516508432,1218.0722122940113,6.4
32,SPX,1215.65,SPXW111125C01175000,,call,2011-11-25,2011-11-18,1175.0,51.3,45.9,49.2,10,11,0.3376,0.7849,0.0054,-459.5935,46.8004,0.9665610990005347,0.019178082191780823,0.09265970417828344,1217.8121736720973,47.55
33,SPX,1215.65,SPXW111125P01175000,,put,2011-11-25,2011-11-18,1175.0,7.2,7.1,7.4,7276,11522,0.3477,-0.2215,0.0053,-475.5398,47.5938,0.9665610990005347,0.019178082191780823,0.09221729387507319,1217.801841089709,7.25
34,SPX,1215.65,SPXW111125C01180000,,call,2011-11-25,2011-11-18,1180.0,41.0,42.1,45.2,22,41,0.3355,0.7572,0.0058,-488.4294,50.0907,0.9706741249537284,0.019178082191780823,0.08108443575680244,1217.5418597876312,43.650000000000006
35,SPX,1215.65,SPXW111125P01180000,,put,2011-11-25,2011-11-18,1180.0,8.3,8.0,8.5,932,43,0.3428,-0.2471,0.0058,-498.1036,50.5738,0.9706741249537284,0.019178082191780823,0.08150375524858805,1217.551650986554,8.25
36,SPX,1215.65,SPXW111125P01185000,,put,2011-11-25,2011-11-18,1185.0,9.15,9.1,9.6,175,74,0.3375,-0.2748,0.0062,-517.7838,53.4086,0.9747871509069221,0.019178082191780823,0.06977463666879362,1217.2778032839622,9.35
37,SPX,1215.65,SPXW111125C01190000,,call,2011-11-25,2011-11-18,1190.0,37.0,34.6,37.7,34,11,0.3288,0.6971,0.0066,-533.6992,55.9223,0.9789001768601159,0.019178082191780823,0.059273041053928756,1217.0326676557938,36.150000000000006
38,SPX,1215.65,SPXW111125P01190000,,put,2011-11-25,2011-11-18,1190.0,10.1,10.3,10.8,633,73,0.3316,-0.3043,0.0066,-533.6435,56.0371,0.9789001768601159,0.019178082191780823,0.059193007736943457,1217.0307996513948,10.55
39,SPX,1215.65,SPXW111125P01195000,,put,2011-11-25,2011-11-18,1195.0,11.5,11.7,12.1,80,58,0.3258,-0.3363,0.007,-546.518,58.4264,0.9830132028133097,0.019178082191780823,0.04774597429200349,1216.7636515903166,11.899999999999999
40,SPX,1215.65,SPXW111125C01200000,,call,2011-11-25,2011-11-18,1200.0,29.25,27.7,30.8,25,31,0.3216,0.6289,0.0073,-564.3253,60.5181,0.9871262287665035,0.019178082191780823,0.03654512768445052,1216.5023057403569,29.25
41,SPX,1215.65,SPXW111125P01200000,,put,2011-11-25,2011-11-18,1200.0,13.55,13.2,13.7,3538,5472,0.3209,-0.3708,0.0074,-557.2878,60.5056,0.9871262287665035,0.019178082191780823,0.036946934343002884,1216.5116799986292,13.45
42,SPX,1215.65,SPXW111125C01205000,,call,2011-11-25,2011-11-18,1205.0,28.0,24.7,26.5,10,57,0.3107,0.5939,0.0078,-559.3596,62.1072,0.9912392547196972,0.019178082191780823,0.025955739481435876,1216.2552784792306,25.6
43,SPX,1215.65,SPXW111125P01205000,,put,2011-11-25,2011-11-18,1205.0,14.4,14.9,15.4,183,56,0.3156,-0.4073,0.0077,-562.8,62.1519,0.9912392547196972,0.019178082191780823,0.025779264541709875,1216.2511621299261,15.15
44,SPX,1215.65,SPXW111125C01210000,,call,2011-11-25,2011-11-18,1210.0,25.0,21.9,22.8,112,58,0.3031,0.5552,0.0081,-555.722,63.2718,0.9953522806728909,0.019178082191780823,0.014967135860724332,1215.9989914301277,22.35
45,SPX,1215.65,SPXW111125P01210000,,put,2011-11-25,2011-11-18,1210.0,17.0,16.7,17.3,154,119,0.3098,-0.4457,0.008,-562.3455,63.2904,0.9953522806728909,0.019178082191780823,0.01453486568954325,1215.9889107030217,17.0
46,SPX,1215.65,SPXW111125C01215000,,call,2011-11-25,2011-11-18,1215.0,19.55,19.0,19.7,116,84,0.2971,0.5141,0.0084,-549.4542,63.8436,0.9994653066260847,0.019178082191780823,0.0038181138582970564,1215.7390181379542,19.35
47,SPX,1215.65,SPXW111125P01215000,,put,2011-11-25,2011-11-18,1215.0,19.1,18.8,19.5,108,728,0.3057,-0.4859,0.0081,-559.4964,63.8433,0.9994653066260847,0.019178082191780823,0.003421381340795497,1215.7297681391465,19.15
48,SPX,1215.65,SPXW111125C01220000,,call,2011-11-25,2011-11-18,1220.0,17.35,16.3,16.7,300,38,0.2889,0.471,0.0086,-533.0634,63.715,1.0035783325792784,0.019178082191780823,-0.007260631497609284,1215.4807386154664,16.5
49,SPX,1215.65,SPXW111125P01220000,,put,2011-11-25,2011-11-18,1220.0,21.5,20.9,21.6,553,75,0.2977,-0.5277,0.0083,-543.5546,63.7299,1.0035783325792784,0.019178082191780823,-0.007442195081587,1215.4765062686595,21.25
50,SPX,1215.65,SPXW111125C01225000,,call,2011-11-25,2011-11-18,1225.0,13.7,13.8,14.2,1743,335,0.2847,0.4273,0.0086,-517.7566,62.8186,1.0076913585324723,0.019178082191780823,-0.01774579995293016,1215.2363477302313,14.0
51,SPX,1215.65,SPXW111125P01225000,,put,2011-11-25,2011-11-18,1225.0,22.9,23.4,23.9,998,568,0.291,-0.5709,0.0084,-523.8045,62.873,1.0076913585324723,0.019178082191780823,-0.018258337872315247,1215.2244026301314,23.65
52,SPX,1215.65,SPXW111125C01230000,,call,2011-11-25,2011-11-18,1230.0,11.9,11.5,11.9,174,90,0.2791,0.3826,0.0085,-493.5389,61.0985,1.0118043844856661,0.019178082191780823,-0.028951055947482533,1214.9752271836678,11.7
53,SPX,1215.65,SPXW111125P01230000,,put,2011-11-25,2011-11-18,1230.0,26.65,25.2,28.5,43,221,0.2937,-0.611,0.0082,-515.9456,61.3956,1.0118043844856661,0.019178082191780823,-0.029131679642483477,1214.9710184972475,26.85
54,SPX,1215.65,SPXW111125C01235000,,call,2011-11-25,2011-11-18,1235.0,10.3,9.4,10.0,531,78,0.2747,0.3387,0.0083,-465.6664,58.5868,1.0159174104388597,0.019178082191780823,-0.03949554089041797,1214.7295560906405,9.7
55,SPX,1215.65,SPXW111125P01235000,,put,2011-11-25,2011-11-18,1235.0,26.45,28.1,31.5,8,67,0.2889,-0.6531,0.008,-488.2319,59.1176,1.0159174104388597,0.019178082191780823,-0.03961197909751891,1214.726843527857,29.8
56,SPX,1215.65,SPXW111125C01240000,,call,2011-11-25,2011-11-18,1240.0,8.2,7.6,8.0,301,2668,0.2682,0.2941,0.008,-428.0806,55.1755,1.0200304363920536,0.019178082191780823,-0.05044831892773953,1214.4744249626976,7.8
57,SPX,1215.65,SPXW111125P01240000,,put,2011-11-25,2011-11-18,1240.0,32.1,31.3,34.7,72,73,0.2846,-0.6943,0.0077,-456.2994,56.1479,1.0200304363920536,0.019178082191780823,-0.05052267058980665,1214.472693217784,33.0
58,SPX,1215.65,SPXW111125C01245000,,call,2011-11-25,2011-11-18,1245.0,6.4,6.0,6.3,365,75,0.2622,0.2511,0.0076,-386.7778,51.0034,1.0241434623452472,0.019178082191780823,-0.06091877350072814,1214.230579048572,6.15
59,SPX,1215.65,SPXW111125P01245000,,put,2011-11-25,2011-11-18,1245.0,35.3,34.5,38.1,1,19,0.278,-0.7359,0.0073,-414.9763,52.3545,1.0241434623452472,0.019178082191780823,-0.06089383631343412,1214.231159751362,36.3
60,SPX,1215.65,SPXW111125C01250000,,call,2011-11-25,2011-11-18,1250.0,5.0,4.6,4.9,473,979,0.2551,0.209,0.007,-339.4595,46.0181,1.028256488298441,0.019178082191780823,-0.07148710755066395,1213.984503272777,4.75
61,SPX,1215.65,SPXW111125P01250000,,put,2011-11-25,2011-11-18,1250.0,39.6,38.1,41.7,1408,1582,0.2727,-0.775,0.0069,-372.7106,48.0243,1.028256488298441,0.019178082191780823,-0.07177914354701243,1213.9777041405353,39.900000000000006
62,SPX,1215.65,SPXW111125C01255000,,call,2011-11-25,2011-11-18,1255.0,3.6,3.6,3.9,414,16,0.2531,0.1745,0.0063,-301.5412,41.2093,1.032369514251635,0.019178082191780823,-0.08256925695531384,1213.7265172550005,3.75
63,SPX,1215.65,SPXW111125P01255000,,put,2011-11-25,2011-11-18,1255.0,42.5,42.2,45.6,2,0,0.2721,-0.8075,0.0063,-338.6267,43.8095,1.032369514251635,0.019178082191780823,-0.08281398271494261,1213.720820799855,43.900000000000006
64,SPX,1215.65,SPXW111125C01260000,,call,2011-11-25,2011-11-18,1260.0,3.0,2.6,2.95,1028,276,0.2473,0.1398,0.0056,-254.55,35.6091,1.0364825402048286,0.019178082191780823,-0.09294319162181645,1213.4850677478078,2.7750000000000004
65,SPX,1215.65,SPXW111125P01260000,,put,2011-11-25,2011-11-18,1260.0,47.2,46.3,49.6,2,14,0.2684,-0.8398,0.0057,-296.5457,38.9991,1.0364825402048286,0.019178082191780823,-0.0933772694962013,1213.4749657922353,47.95
66,SPX,1215.65,SPXW111125C01265000,,call,2011-11-25,2011-11-18,1265.0,2.25,1.9,2.2,285,327,0.2436,0.1109,0.0049,-213.2975,30.2964,1.0405955661580224,0.019178082191780823,-0.10385109005978217,1213.2312422345835,2.05
67,SPX,1215.65,SPXW111125P01265000,,put,2011-11-25,2011-11-18,1265.0,50.55,50.3,53.9,12,0,0.2602,-0.8732,0.005,-244.3981,33.3014,1.0405955661580224,0.019178082191780823,-0.10396960377516862,1213.2284847259502,52.099999999999994
68,SPX,1215.65,SPXW111125C01270000,,call,2011-11-25,2011-11-18,1270.0,1.5,1.35,1.5,331,215,0.2369,0.0833,0.004,-167.9826,24.5381,1.0447085921112162,0.019178082191780823,-0.11363521493652218,1213.003611970105,1.425
69,SPX,1215.65,SPXW111125C01275000,,call,2011-11-25,2011-11-18,1275.0,1.16,0.95,1.05,1502,733,0.2332,0.0626,0.0033,-132.7791,19.7062,1.0488216180644099,0.019178082191780823,-0.12367838092588909,1212.7699994650386,1.0
70,SPX,1215.65,SPXW111125C01280000,,call,2011-11-25,2011-11-18,1280.0,0.85,0.65,0.85,1552,792,0.2338,0.0488,0.0027,-109.3755,16.1934,1.0529346440176037,0.019178082191780823,-0.13453320533844157,1212.5175576932374,0.75
71,SPX,1215.65,SPXW111125P01280000,,put,2011-11-25,2011-11-18,1280.0,64.85,64.0,67.5,2,12,0.2343,-0.9509,0.0027,-104.1811,16.2902,1.0529346440176037,0.019178082191780823,-0.13562597302301282,1212.4921470005254,65.75
72,SPX,1215.65,SPXW111125C01285000,,call,2011-11-25,2011-11-18,1285.0,0.5,0.4,0.7,616,217,0.233,0.0368,0.0022,-86.6922,12.8807,1.0570476699707974,0.019178082191780823,-0.14440418002108926,1212.288042128439,0.55
73,SPX,1215.65,SPXW111125C01290000,,call,2011-11-25,2011-11-18,1290.0,0.35,0.25,0.4,523,189,0.2256,0.0239,0.0016,-58.6261,8.9973,1.0611606959239912,0.019178082191780823,-0.1542124549128882,1212.060027463221,0.325
74,SPX,1215.65,SPXW111125C01295000,,call,2011-11-25,2011-11-18,1295.0,0.25,0.15,0.3,1195,281,0.2248,0.0171,0.0012,-44.0448,6.7843,1.065273721877185,0.019178082191780823,-0.16581327677955787,1211.7903965067999,0.22499999999999998
75,SPX,1215.65,SPXW111125P01295000,,put,2011-11-25,2011-11-18,1295.0,75.8,78.7,81.8,1,0,0.2343,-0.9789,0.0014,-48.8394,8.1275,1.065273721877185,0.019178082191780823,-0.16748961680357666,1211.751439299605,80.25
