,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2496.84,SPX171020C01000000,,call,2017-10-20,2017-09-26,1000.0,1496.0,1492.8,1498.5,50,41422,0.065,0.9991,0.0,22.3403,0.0,0.4005062398872174,0.06575342465753424,-13.126903092310743,1053.2568219311452,1495.65
1,SPX,2496.84,SPX171020P01000000,,put,2017-10-20,2017-09-26,1000.0,0.05,0.0,0.05,50,41406,0.0769,0.0,0.0,0.0,0.0,0.4005062398872174,0.06575342465753424,inf,inf,0.025
2,SPX,2496.84,SPX171020P01800000,,put,2017-10-20,2017-09-26,1800.0,0.1,0.05,0.1,1762,14246,0.0769,0.0,0.0,0.0,0.0,0.7209112317969913,0.06575342465753424,inf,inf,0.07500000000000001
3,SPX,2496.84,SPX171020P01850000,,put,2017-10-20,2017-09-26,1850.0,0.1,0.05,0.15,5,9641,0.0769,0.0,0.0,0.0,0.0,0.7409365437913522,0.06575342465753424,inf,inf,0.1
4,SPX,2496.84,SPX171020P01870000,,put,2017-10-20,2017-09-26,1870.0,0.15,0.05,0.15,80,1897,0.0769,0.0,0.0,0.0,0.0,0.7489466685890965,0.06575342465753424,inf,inf,0.1
5,SPX,2496.84,SPX171020P01875000,,put,2017-10-20,2017-09-26,1875.0,0.15,0.05,0.15,415,8731,0.0769,0.0,0.0,0.0,0.0,0.7509491997885327,0.06575342465753424,inf,inf,0.1
6,SPX,2496.84,SPX171020P01900000,,put,2017-10-20,2017-09-26,1900.0,0.15,0.05,0.2,3,11720,0.0769,0.0,0.0,0.0,0.0,0.7609618557857131,0.06575342465753424,inf,inf,0.125
7,SPX,2496.84,SPX171020P01925000,,put,2017-10-20,2017-09-26,1925.0,0.2,0.05,0.2,60,2214,0.0769,0.0,0.0,0.0,0.0,0.7709745117828936,0.06575342465753424,inf,inf,0.125
8,SPX,2496.84,SPX171020P01975000,,put,2017-10-20,2017-09-26,1975.0,0.25,0.1,0.25,62,3275,0.0769,0.0,0.0,0.0,0.0,0.7909998237772544,0.06575342465753424,inf,inf,0.175
9,SPX,2496.84,SPX171020C02000000,,call,2017-10-20,2017-09-26,2000.0,497.3,494.1,499.7,50,41435,0.065,0.9991,0.0,9.1185,0.0,0.8010124797744348,0.06575342465753424,-2.585289721294906,2106.5136438622903,496.9
10,SPX,2496.84,SPX171020P02000000,,put,2017-10-20,2017-09-26,2000.0,0.2,0.15,0.3,209,56560,0.0769,0.0,0.0,0.0,0.0,0.8010124797744348,0.06575342465753424,inf,inf,0.22499999999999998
11,SPX,2496.84,SPX171020P02025000,,put,2017-10-20,2017-09-26,2025.0,0.29,0.25,0.4,1,2822,0.0769,0.0,0.0,0.0,0.0,0.8110251357716153,0.06575342465753424,inf,inf,0.325
12,SPX,2496.84,SPX171020P02050000,,put,2017-10-20,2017-09-26,2050.0,0.33,0.25,0.45,5,6576,0.0769,0.0,0.0,0.0,0.0,0.8210377917687957,0.06575342465753424,inf,inf,0.35
13,SPX,2496.84,SPX171020P02065000,,put,2017-10-20,2017-09-26,2065.0,0.36,0.25,0.45,1,806,0.0769,0.0,0.0,0.0,0.0,0.8270453853671039,0.06575342465753424,inf,inf,0.35
14,SPX,2496.84,SPX171020P02075000,,put,2017-10-20,2017-09-26,2075.0,0.43,0.25,0.45,5,3237,0.0769,0.0,0.0,0.0,0.0,0.8310504477659761,0.06575342465753424,inf,inf,0.35
