,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4173.11,SPXW220314P03550000,,put,2022-03-14,2022-03-14,3550.0,0.05,0.0,0.05,3,708,0.3,0.0,0.0,0.0,0.0,0.8506845014869007,0.0,,,0.025
1,SPX,4173.11,SPXW220314P03775000,,put,2022-03-14,2022-03-14,3775.0,0.05,0.0,0.05,272,1635,0.3,0.0,0.0,0.0,0.0,0.9046011248205775,0.0,,,0.025
2,SPX,4173.11,SPXW220314P03840000,,put,2022-03-14,2022-03-14,3840.0,0.05,0.0,0.05,305,385,0.3,0.0,0.0,0.0,0.0,0.9201770382280842,0.0,,,0.025
3,SPX,4173.11,SPXW220314P03860000,,put,2022-03-14,2022-03-14,3860.0,0.05,0.0,0.05,545,1312,0.3,0.0,0.0,0.0,0.0,0.9249696269688554,0.0,,,0.025
4,SPX,4173.11,SPXW220314P03870000,,put,2022-03-14,2022-03-14,3870.0,0.05,0.0,0.05,59,221,0.3,0.0,0.0,0.0,0.0,0.9273659213392411,0.0,,,0.025
5,SPX,4173.11,SPXW220314P03880000,,put,2022-03-14,2022-03-14,3880.0,0.05,0.0,0.05,17,107,0.3,0.0,0.0,0.0,0.0,0.9297622157096267,0.0,,,0.025
6,SPX,4173.11,SPXW220314P03935000,,put,2022-03-14,2022-03-14,3935.0,0.05,0.0,0.05,65,104,0.3,0.0,0.0,0.0,0.0,0.9429418347467478,0.0,,,0.025
7,SPX,4173.11,SPXW220314P03945000,,put,2022-03-14,2022-03-14,3945.0,0.05,0.0,0.05,199,651,0.3,0.0,0.0,0.0,0.0,0.9453381291171333,0.0,,,0.025
8,SPX,4173.11,SPXW220314P03955000,,put,2022-03-14,2022-03-14,3955.0,0.05,0.0,0.05,96,55,0.3,0.0,0.0,0.0,0.0,0.947734423487519,0.0,,,0.025
9,SPX,4173.11,SPXW220314P03965000,,put,2022-03-14,2022-03-14,3965.0,0.05,0.0,0.05,117,363,0.3,0.0,0.0,0.0,0.0,0.9501307178579046,0.0,,,0.025
10,SPX,4173.11,SPXW220316P03550000,,put,2022-03-16,2022-03-14,3550.0,0.25,0.25,0.3,3235,2104,1.0029,-0.0035,0.0,-362.2509,2.6394,0.8506845014869007,0.005479452054794521,6.522312101175276,4324.9486074369115,0.275
11,SPX,4173.11,SPXW220316P03775000,,put,2022-03-16,2022-03-14,3775.0,0.6,0.6,0.65,984,314,0.7201,-0.01,0.0001,-663.2677,6.7312,0.9046011248205775,0.005479452054794521,4.073810649344964,4267.310679301125,0.625
12,SPX,4173.11,SPXW220316C03825000,,call,2022-03-16,2022-03-14,3825.0,343.43,355.3,358.3,1,0,0.4135,0.9998,0.0,-29.0401,0.2214,0.9165825966725057,0.005479452054794521,3.7933763103893257,4260.758452016672,356.8
13,SPX,4173.11,SPXW220316P03825000,,put,2022-03-16,2022-03-14,3825.0,0.73,0.75,0.85,292,670,0.6582,-0.0136,0.0002,-788.5622,8.7557,0.9165825966725057,0.005479452054794521,3.525800513877812,4254.516038465595,0.8
14,SPX,4173.11,SPXW220316P03840000,,put,2022-03-16,2022-03-14,3840.0,0.87,0.85,0.95,684,237,0.6431,-0.0154,0.0002,-858.899,9.7607,0.9201770382280842,0.005479452054794521,3.3737707674165236,4250.97333348486,0.8999999999999999
15,SPX,4173.11,SPXW220316P03860000,,put,2022-03-16,2022-03-14,3860.0,0.95,0.95,1.05,640,207,0.6179,-0.0175,0.0003,-923.1661,10.9191,0.9249696269688554,0.005479452054794521,3.1743721111252725,4246.33127608023,1.0
16,SPX,4173.11,SPXW220316P03870000,,put,2022-03-16,2022-03-14,3870.0,1.05,1.05,1.15,396,348,0.609,-0.0193,0.0003,-989.1678,11.8709,0.9273659213392411,0.005479452054794521,3.069994565149277,4243.903358732871,1.1
17,SPX,4173.11,SPXW220316P03880000,,put,2022-03-16,2022-03-14,3880.0,1.1,1.1,1.2,163,255,0.5952,-0.0205,0.0003,-1016.9679,12.4876,0.9297622157096267,0.005479452054794521,2.9634796775273076,4241.427155991625,1.15
18,SPX,4173.11,SPXW220316P03890000,,put,2022-03-16,2022-03-14,3890.0,1.25,1.2,1.3,273,305,0.5849,-0.0225,0.0004,-1078.0921,13.4715,0.9321585100800124,0.005479452054794521,2.8477876409836718,4238.739244516973,1.25
19,SPX,4173.11,SPXW220316P03910000,,put,2022-03-16,2022-03-14,3910.0,1.5,1.45,1.55,267,238,0.5653,-0.0272,0.0004,-1223.5037,15.819,0.9369510988207836,0.005479452054794521,2.645457183224991,4234.04252769815,1.5
20,SPX,4173.11,SPXW220316P03920000,,put,2022-03-16,2022-03-14,3920.0,1.6,1.55,1.7,432,1885,0.5542,-0.0297,0.0005,-1290.4816,17.0194,0.9393473931911692,0.005479452054794521,2.5417520720728692,4231.63722842017,1.625
21,SPX,4173.11,SPXW220316P03930000,,put,2022-03-16,2022-03-14,3930.0,1.78,1.75,1.9,348,193,0.5464,-0.0333,0.0005,-1398.1396,18.7027,0.9417436875615549,0.005479452054794521,2.436962769732707,4229.208170715445,1.825
22,SPX,4173.11,SPXW220316P03935000,,put,2022-03-16,2022-03-14,3935.0,1.89,1.85,2.0,423,55,0.542,-0.0351,0.0006,-1449.3701,19.5456,0.9429418347467478,0.005479452054794521,2.3884946203695554,4228.085131393348,1.925
23,SPX,4173.11,SPXW220316P03940000,,put,2022-03-16,2022-03-14,3940.0,1.95,1.95,2.1,1354,290,0.5373,-0.037,0.0006,-1498.9606,20.3913,0.9441399819319405,0.005479452054794521,2.333576173685568,4226.8129947674415,2.025
24,SPX,4173.11,SPXW220316P03945000,,put,2022-03-16,2022-03-14,3945.0,2.11,2.05,2.25,215,67,0.5335,-0.0392,0.0006,-1560.8876,21.3851,0.9453381291171333,0.005479452054794521,2.283871058909618,4225.661950288845,2.15
25,SPX,4173.11,SPXW220316P03955000,,put,2022-03-16,2022-03-14,3955.0,2.35,2.35,2.5,285,173,0.5259,-0.0441,0.0007,-1691.513,23.5101,0.947734423487519,0.005479452054794521,2.1779298210726603,4223.209665652727,2.425
26,SPX,4173.11,SPXW220316P03965000,,put,2022-03-16,2022-03-14,3965.0,2.8,2.65,2.85,345,132,0.5188,-0.0497,0.0008,-1837.9021,25.8948,0.9501307178579046,0.005479452054794521,2.078066941635586,4220.899383398266,2.75
27,SPX,4173.11,SPXW220316P03985000,,put,2022-03-16,2022-03-14,3985.0,3.65,3.5,3.8,259,138,0.5081,-0.0645,0.001,-2210.4105,31.8003,0.9549233065986759,0.005479452054794521,1.873266307502019,4216.165366878406,3.65
28,SPX,4173.11,SPXW220316P03995000,,put,2022-03-16,2022-03-14,3995.0,4.56,4.1,4.3,296,180,0.5028,-0.0734,0.0011,-2415.2991,35.115,0.9573196009690615,0.005479452054794521,1.7686738173254815,4213.749734581679,4.199999999999999
29,SPX,4173.11,SPXW220316P04005000,,put,2022-03-16,2022-03-14,4005.0,5.1,4.7,5.0,229,134,0.4979,-0.0835,0.0012,-2637.6181,38.7255,0.9597158953394471,0.005479452054794521,1.6670858309373429,4211.404818242145,4.85
30,SPX,4173.11,SPXW220316P04015000,,put,2022-03-16,2022-03-14,4015.0,5.65,5.5,5.8,190,214,0.4944,-0.0954,0.0014,-2892.646,42.7715,0.9621121897098328,0.005479452054794521,1.566409958872783,4209.082243292474,5.65
31,SPX,4173.11,SPXW220316C04035000,,call,2022-03-16,2022-03-14,4035.0,152.4,153.2,154.5,1,0,0.4135,0.913,0.0015,-2275.2166,39.9199,0.9669047784506041,0.005479452054794521,1.3664881280897363,4204.473877881705,153.85
