,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1263.02,SPXQ111230P01075000,,put,2011-12-30,2011-12-29,1075.0,0.05,0.0,0.05,10,42984,0.5336,0.0,0.0,0.0,0.0,0.8511345821918893,0.0027397260273972603,inf,inf,0.025
1,SPX,1263.02,SPXQ111230P01100000,,put,2011-12-30,2011-12-29,1100.0,0.05,0.0,0.05,1,30139,0.5336,0.0,0.0,0.0,0.0,0.870928409684724,0.0027397260273972603,inf,inf,0.025
2,SPX,1263.02,SPXQ111230P01140000,,put,2011-12-30,2011-12-29,1140.0,0.05,0.0,0.05,4,2324,0.5336,0.0,0.0,0.0,0.0,0.9025985336732594,0.0027397260273972603,inf,inf,0.025
3,SPX,1263.02,SPXQ111230P01145000,,put,2011-12-30,2011-12-29,1145.0,0.05,0.0,0.05,2,271,0.5336,0.0,0.0,0.0,0.0,0.9065572991718263,0.0027397260273972603,inf,inf,0.025
4,SPX,1263.02,SPXQ111230C01150000,,call,2011-12-30,2011-12-29,1150.0,106.3,111.0,113.8,1,2512,0.3301,1.0,0.0,-6.3905,0.0,0.9105160646703931,0.0027397260273972603,inf,inf,112.4
5,SPX,1263.02,SPXQ111230P01150000,,put,2011-12-30,2011-12-29,1150.0,0.05,0.0,0.05,194,31348,0.5336,0.0,0.0,-0.0002,0.0,0.9105160646703931,0.0027397260273972603,inf,inf,0.025
6,SPX,1263.02,SPXQ111230P01160000,,put,2011-12-30,2011-12-29,1160.0,0.05,0.0,0.05,37,8537,0.5336,0.0,0.0,-0.0038,0.0,0.918433595667527,0.0027397260273972603,inf,inf,0.025
7,SPX,1263.02,SPXQ111230P01165000,,put,2011-12-30,2011-12-29,1165.0,0.05,0.0,0.05,322,492,0.5336,0.0,0.0,-0.0151,0.0001,0.922392361166094,0.0027397260273972603,inf,inf,0.025
8,SPX,1263.02,SPXQ111230P01170000,,put,2011-12-30,2011-12-29,1170.0,0.05,0.0,0.05,37,1173,0.5336,0.0,0.0,-0.0554,0.0002,0.9263511266646609,0.0027397260273972603,inf,inf,0.025
9,SPX,1263.02,SPXQ111230C01175000,,call,2011-12-30,2011-12-29,1175.0,85.0,86.0,88.8,3,5366,0.3301,1.0,0.0,-6.5294,0.0,0.9303098921632278,0.0027397260273972603,inf,inf,87.4
10,SPX,1263.02,SPXQ111230P01175000,,put,2011-12-30,2011-12-29,1175.0,0.05,0.0,0.05,2231,28258,0.5336,0.0,0.0,-0.188,0.0006,0.9303098921632278,0.0027397260273972603,inf,inf,0.025
11,SPX,1263.02,SPXQ111230P01180000,,put,2011-12-30,2011-12-29,1180.0,0.05,0.0,0.1,255,5434,0.5336,0.0,0.0,-0.592,0.002,0.9342686576617948,0.0027397260273972603,inf,inf,0.05
12,SPX,1263.02,SPXQ111230P01185000,,put,2011-12-30,2011-12-29,1185.0,0.05,0.05,0.1,60,1463,0.8579,-0.0067,0.0006,-336.3384,0.7162,0.9382274231603617,0.0027397260273972603,16.890707642372252,1322.8408589853293,0.07500000000000001
13,SPX,1263.02,SPXQ111230C01190000,,call,2011-12-30,2011-12-29,1190.0,72.3,71.0,73.9,1,50,0.3301,1.0,0.0,-6.6128,0.0,0.9421861886589286,0.0027397260273972603,inf,inf,72.45
14,SPX,1263.02,SPXQ111230P01190000,,put,2011-12-30,2011-12-29,1190.0,0.1,0.05,0.1,73,2161,0.8075,-0.0071,0.0006,-332.3853,0.7519,0.9421861886589286,0.0027397260273972603,15.767539341026687,1318.776504812576,0.07500000000000001
15,SPX,1263.02,SPXQ111230P01195000,,put,2011-12-30,2011-12-29,1195.0,0.1,0.05,0.1,290,4823,0.7571,-0.0075,0.0007,-328.4748,0.7926,0.9461449541574956,0.0027397260273972603,14.690028095878809,1314.889104471406,0.07500000000000001
16,SPX,1263.02,SPXQ111230C01200000,,call,2011-12-30,2011-12-29,1200.0,62.5,61.0,63.0,7,8777,0.3301,1.0,0.0,-6.6735,0.0,0.9501037196560624,0.0027397260273972603,inf,inf,62.0
17,SPX,1263.02,SPXQ111230P01200000,,put,2011-12-30,2011-12-29,1200.0,0.1,0.1,0.15,1124,21184,0.7568,-0.0122,0.0011,-502.2561,1.2124,0.9501037196560624,0.0027397260273972603,13.574528685647836,1310.8767237139455,0.125
