,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1227.04,SPQ050820P01025000,,put,2005-08-20,2005-07-21,1025.0,0.15,0.05,0.2,203,5040,0.1612,0.0,0.0,-0.0498,0.0502,0.8353435910809753,0.0821917808219178,inf,inf,0.125
1,SPX,1227.04,SPQ050820P01050000,,put,2005-08-20,2005-07-21,1050.0,0.25,0.15,0.3,2625,13807,0.1612,-0.0003,0.0,-0.353,0.3561,0.8557178250097797,0.0821917808219178,0.02078314657922367,1229.1378256724443,0.22499999999999998
2,SPX,1227.04,SPQ050820C01075000,,call,2005-08-20,2005-07-21,1075.0,157.8,152.6,154.6,1,399,0.1816,0.9935,0.0002,-14.049,4.5471,0.8760920589385839,0.0821917808219178,-0.05264094519635296,1221.7424921694983,153.6
3,SPX,1227.04,SPQ050820P01075000,,put,2005-08-20,2005-07-21,1075.0,0.3,0.25,0.45,3509,46530,0.1612,-0.0016,0.0001,-1.8266,1.8463,0.8760920589385839,0.0821917808219178,0.035056751980944365,1230.5806632238005,0.35
4,SPX,1227.04,SPT050820P01100000,,put,2005-08-20,2005-07-21,1100.0,0.5,0.3,0.6,22055,53388,0.1612,-0.0074,0.0004,-7.0417,7.1347,0.8964662928673882,0.0821917808219178,0.027660120273175055,1229.8327685069712,0.44999999999999996
5,SPX,1227.04,SPT050820P01110000,,put,2005-08-20,2005-07-21,1110.0,0.6,0.35,0.85,254,81624,0.1612,-0.0126,0.0006,-11.1717,11.3325,0.90461598643891,0.0821917808219178,0.025921877149780344,1229.6570757137586,0.6
6,SPX,1227.04,SPT050820C01125000,,call,2005-08-20,2005-07-21,1125.0,109.8,103.2,105.2,21,4279,0.1816,0.9563,0.0014,-45.1585,30.9663,0.9168405267961925,0.0821917808219178,0.00989334848554176,1228.0381757238354,104.2
7,SPX,1227.04,SPT050820P01125000,,put,2005-08-20,2005-07-21,1125.0,0.55,0.55,0.7,28490,55459,0.1612,-0.0259,0.0011,-20.6027,20.942,0.9168405267961925,0.0821917808219178,0.02418944936065244,1229.4819956785225,0.625
8,SPX,1227.04,SPT050820P01130000,,put,2005-08-20,2005-07-21,1130.0,0.8,0.55,1.05,282,96754,0.1612,-0.0323,0.0013,-24.7435,25.1704,0.9209153735819533,0.0821917808219178,0.0237287579083751,1229.435442161591,0.8
9,SPX,1227.04,SPT050820P01140000,,put,2005-08-20,2005-07-21,1140.0,0.85,0.75,1.0,25844,32520,0.1538,-0.0416,0.0017,-28.9628,30.9407,0.929065067153475,0.0821917808219178,0.022372703140236844,1229.298421157119,0.875
10,SPX,1227.04,SPT050820P01145000,,put,2005-08-20,2005-07-21,1145.0,1.05,0.75,1.05,6,12567,0.1501,-0.0474,0.0019,-31.3332,34.3366,0.9331399139392359,0.0821917808219178,0.021461404021282382,1229.2063485586448,0.9
11,SPX,1227.04,SPT050820C01150000,,call,2005-08-20,2005-07-21,1150.0,77.0,78.6,80.6,5,4645,0.1607,0.927,0.0024,-57.8319,47.2047,0.9372147607249968,0.0821917808219178,0.013074116334410147,1228.3592673662952,79.6
12,SPX,1227.04,SPT050820P01150000,,put,2005-08-20,2005-07-21,1150.0,1.1,0.8,1.3,22511,61249,0.1465,-0.0541,0.0022,-33.9697,38.1876,0.9372147607249968,0.0821917808219178,0.02119058601053818,1229.1789879411194,1.05
13,SPX,1227.04,SPT050820P01155000,,put,2005-08-20,2005-07-21,1155.0,1.3,0.95,1.45,81,1125,0.143,-0.0621,0.0025,-36.8886,42.5416,0.9412896075107576,0.0821917808219178,0.02047596734774986,1229.1067932741105,1.2
14,SPX,1227.04,SPT050820C01160000,,call,2005-08-20,2005-07-21,1160.0,71.0,68.9,70.9,20,3,0.153,0.9079,0.0031,-64.4841,56.4933,0.9453644542965185,0.0821917808219178,0.01339990374206005,1228.3921596407583,69.9
15,SPX,1227.04,SPT050820P01160000,,put,2005-08-20,2005-07-21,1160.0,1.35,1.2,1.6,904,8357,0.1395,-0.0713,0.0028,-40.0124,47.373,0.9453644542965185,0.0821917808219178,0.020110623443876676,1229.0698858824267,1.4
16,SPX,1227.04,SPT050820P01165000,,put,2005-08-20,2005-07-21,1165.0,1.5,1.3,1.75,481,6062,0.136,-0.0821,0.0032,-43.335,52.7158,0.9494393010822794,0.0821917808219178,0.019400424813161857,1228.9981441064565,1.525
17,SPX,1227.04,SPT050820C01170000,,call,2005-08-20,2005-07-21,1170.0,59.0,59.4,61.4,5,155,0.1457,0.8824,0.0038,-72.0559,67.7085,0.9535141478680402,0.0821917808219178,0.013523902801786667,1228.4046791132764,60.4
18,SPX,1227.04,SPT050820P01170000,,put,2005-08-20,2005-07-21,1170.0,1.65,1.5,2.0,204,2644,0.1326,-0.0948,0.0037,-46.9365,58.6711,0.9535141478680402,0.0821917808219178,0.018778039969538696,1228.9352764143784,1.75
19,SPX,1227.04,SPT050820C01175000,,call,2005-08-20,2005-07-21,1175.0,54.0,54.7,56.7,32,11126,0.1421,0.8668,0.0043,-76.0316,73.9878,0.9575889946538011,0.0821917808219178,0.013508715967582251,1228.403145779039,55.7
20,SPX,1227.04,SPT050820P01175000,,put,2005-08-20,2005-07-21,1175.0,2.0,2.0,2.25,6718,44305,0.1293,-0.1097,0.0042,-50.7975,65.2555,0.9575889946538011,0.0821917808219178,0.018272940750758748,1228.884258220132,2.125
21,SPX,1227.04,SPT050820P01180000,,put,2005-08-20,2005-07-21,1180.0,2.3,2.15,2.6,852,20875,0.1259,-0.1269,0.0047,-54.682,72.3165,0.9616638414395619,0.0821917808219178,0.017618007916836112,1228.8181090430387,2.375
22,SPX,1227.04,SPT050820C01185000,,call,2005-08-20,2005-07-21,1185.0,50.0,45.4,47.4,20,512,0.1353,0.8281,0.0054,-84.4051,87.9367,0.9657386882253227,0.0821917808219178,0.013467345324715845,1228.3989688139893,46.4
23,SPX,1227.04,SPT050820P01185000,,put,2005-08-20,2005-07-21,1185.0,3.0,2.55,3.2,534,8799,0.1227,-0.1472,0.0054,-58.8203,80.0365,0.9657386882253227,0.0821917808219178,0.017070006759447115,1228.7627628583007,2.875
24,SPX,1227.04,SPT050820C01190000,,call,2005-08-20,2005-07-21,1190.0,45.0,41.0,43.0,71,635,0.1321,0.8043,0.006,-88.6381,95.4474,0.9698135350110836,0.0821917808219178,0.013270062867394704,1228.379050490507,42.0
25,SPX,1227.04,SPT050820P01190000,,put,2005-08-20,2005-07-21,1190.0,3.1,2.9,3.7,3209,11710,0.1194,-0.1705,0.0061,-62.8256,88.1277,0.9698135350110836,0.0821917808219178,0.01651068876565865,1228.7062762835392,3.3
26,SPX,1227.04,SPT050820P01195000,,put,2005-08-20,2005-07-21,1195.0,3.8,3.5,4.3,340,2452,0.1163,-0.1978,0.0069,-66.8734,96.6582,0.9738883817968444,0.0821917808219178,0.01593753382902575,1228.6483949837873,3.9
27,SPX,1227.04,SZP050820C01200000,,call,2005-08-20,2005-07-21,1200.0,34.1,32.4,34.4,398,28950,0.1258,0.7469,0.0073,-96.287,110.6819,0.9779632285826053,0.0821917808219178,0.012674135971921163,1228.31888559843,33.4
28,SPX,1227.04,SZP050820P01200000,,put,2005-08-20,2005-07-21,1200.0,4.6,4.3,5.1,3951,43303,0.1131,-0.2289,0.0077,-70.5081,105.2476,0.9779632285826053,0.0821917808219178,0.015398896419209326,1228.5940019969469,4.699999999999999
29,SPX,1227.04,SZP050820C01205000,,call,2005-08-20,2005-07-21,1205.0,35.0,28.3,30.3,2,4455,0.1228,0.7127,0.0079,-99.4721,118.0203,0.9820380753683662,0.0821917808219178,0.01235723624209328,1228.286892541964,29.3
30,SPX,1227.04,SZP050820P01205000,,put,2005-08-20,2005-07-21,1205.0,5.8,5.2,6.2,2269,7282,0.11,-0.2646,0.0085,-73.7294,113.7358,0.9820380753683662,0.0821917808219178,0.014854024345244542,1228.5389818677124,5.7
31,SPX,1227.04,SZP050820C01210000,,call,2005-08-20,2005-07-21,1210.0,24.6,24.6,26.5,418,6603,0.12,0.6746,0.0086,-102.0572,124.8008,0.986112922154127,0.0821917808219178,0.012122112730848617,1228.263155856776,25.55
32,SPX,1227.04,SZP050820P01210000,,put,2005-08-20,2005-07-21,1210.0,6.7,6.7,7.2,1002,14599,0.107,-0.3052,0.0094,-76.2983,121.7388,0.986112922154127,0.0821917808219178,0.01429049496232477,1228.4820803514344,6.95
33,SPX,1227.04,SZP050820C01215000,,call,2005-08-20,2005-07-21,1215.0,21.0,20.8,22.8,1035,6876,0.1172,0.6327,0.0092,-103.6395,130.6139,0.9901877689398879,0.0821917808219178,0.011749660383239543,1228.2255561997508,21.8
34,SPX,1227.04,SZP050820P01215000,,put,2005-08-20,2005-07-21,1215.0,8.0,7.8,8.6,1862,7119,0.104,-0.3506,0.0102,-77.8552,128.7611,0.9901877689398879,0.0821917808219178,0.01381162291464819,1228.433729051251,8.2
35,SPX,1227.04,SZP050820C01220000,,call,2005-08-20,2005-07-21,1220.0,19.5,17.6,19.2,762,10748,0.1144,0.5871,0.0098,-104.004,135.0858,0.9942626157256488,0.0821917808219178,0.011274787537202666,1228.1776186997563,18.4
36,SPX,1227.04,SZP050820P01220000,,put,2005-08-20,2005-07-21,1220.0,10.0,9.1,10.1,917,5692,0.101,-0.401,0.011,-78.1213,134.2731,0.9942626157256488,0.0821917808219178,0.013235125754070088,1228.3755231516188,9.6
37,SPX,1227.04,SZP050820C01225000,,call,2005-08-20,2005-07-21,1225.0,15.2,14.6,15.2,1161,32315,0.1118,0.5382,0.0102,-103.1195,137.8218,0.9983374625114096,0.0821917808219178,0.010903818567036379,1228.1401713978007,14.899999999999999
38,SPX,1227.04,SZP050820P01225000,,put,2005-08-20,2005-07-21,1225.0,11.7,11.4,12.0,4777,24391,0.0981,-0.456,0.0116,-76.908,137.6848,0.9983374625114096,0.0821917808219178,0.012760273477951398,1228.3275818751385,11.7
39,SPX,1227.04,SZP050820C01230000,,call,2005-08-20,2005-07-21,1230.0,12.5,11.6,12.5,1735,14608,0.1093,0.4865,0.0105,-100.7347,138.426,1.0024123092971704,0.0821917808219178,0.01043752441273985,1228.0931031559908,12.05
40,SPX,1227.04,SZP050820P01230000,,put,2005-08-20,2005-07-21,1230.0,13.6,12.9,14.3,3364,5336,0.0952,-0.515,0.012,-73.895,138.3818,1.0024123092971704,0.0821917808219178,0.01229451360314681,1228.2805603888107,13.600000000000001
41,SPX,1227.04,SZP050820C01235000,,call,2005-08-20,2005-07-21,1235.0,10.2,9.5,10.5,2759,5521,0.1069,0.433,0.0106,-96.7543,136.5862,1.0064871560829314,0.0821917808219178,0.010038846340588159,1228.0528615859337,10.0
