,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2187.34,SPX160916P01445000,,put,2016-09-16,2016-08-23,1445.0,0.05,0.0,0.05,40,400,0.2069,0.0,0.0,0.0,0.0,0.660619748187296,0.06575342465753424,inf,inf,0.025
1,SPX,2187.34,SPX160916C01450000,,call,2016-09-16,2016-08-23,1450.0,736.7,733.3,736.8,1,887,0.1735,0.9987,0.0,34.1802,0.0,0.6629056296689129,0.06575342465753424,-4.229952693647965,1656.2438838416183,735.05
2,SPX,2187.34,SPX160916P01455000,,put,2016-09-16,2016-08-23,1455.0,0.05,0.0,0.05,1252,1141,0.2069,0.0,0.0,0.0,0.0,0.6651915111505298,0.06575342465753424,inf,inf,0.025
3,SPX,2187.34,SPX160916P01475000,,put,2016-09-16,2016-08-23,1475.0,0.05,0.0,0.15,4,3287,0.2069,0.0,0.0,0.0,0.0,0.6743350370769976,0.06575342465753424,inf,inf,0.075
4,SPX,2187.34,SPX160916C01500000,,call,2016-09-16,2016-08-23,1500.0,686.4,683.4,686.8,1,6486,0.1735,0.9987,0.0,33.7749,0.0,0.6857644444850823,0.06575342465753424,-3.714366595246978,1713.3557419051224,685.0999999999999
5,SPX,2187.34,SPX160916P01500000,,put,2016-09-16,2016-08-23,1500.0,0.05,0.05,0.1,1,63225,0.2069,0.0,0.0,0.0,0.0,0.6857644444850823,0.06575342465753424,inf,inf,0.07500000000000001
6,SPX,2187.34,SPX160916P01550000,,put,2016-09-16,2016-08-23,1550.0,0.08,0.05,0.1,3,23338,0.2069,0.0,0.0,0.0,0.0,0.7086232593012517,0.06575342465753424,inf,inf,0.07500000000000001
7,SPX,2187.34,SPX160916P01600000,,put,2016-09-16,2016-08-23,1600.0,0.05,0.05,0.1,767,34869,0.2069,0.0,0.0,0.0,0.0,0.7314820741174212,0.06575342465753424,inf,inf,0.07500000000000001
8,SPX,2187.34,SPX160916P01615000,,put,2016-09-16,2016-08-23,1615.0,0.1,0.0,0.15,398,596,0.2069,0.0,0.0,0.0,0.0,0.738339718562272,0.06575342465753424,inf,inf,0.075
9,SPX,2187.34,SPX160916P01625000,,put,2016-09-16,2016-08-23,1625.0,0.1,0.05,0.15,100,13555,0.2069,0.0,0.0,0.0,0.0,0.7429114815255058,0.06575342465753424,inf,inf,0.1
10,SPX,2187.34,SPX160916P01650000,,put,2016-09-16,2016-08-23,1650.0,0.1,0.1,0.15,114,41642,0.2069,0.0,0.0,-0.0002,0.0001,0.7543408889335905,0.06575342465753424,inf,inf,0.125
11,SPX,2187.34,SPX160916P01675000,,put,2016-09-16,2016-08-23,1675.0,0.09,0.1,0.15,10,11676,0.2069,0.0,0.0,-0.0008,0.0005,0.7657702963416753,0.06575342465753424,inf,inf,0.125
12,SPX,2187.34,SPX160916P01700000,,put,2016-09-16,2016-08-23,1700.0,0.15,0.1,0.15,1035,60647,0.2069,0.0,0.0,-0.0031,0.0019,0.7771997037497599,0.06575342465753424,inf,inf,0.125
13,SPX,2187.34,SPX160916P01705000,,put,2016-09-16,2016-08-23,1705.0,0.15,0.1,0.15,503,515,0.2069,0.0,0.0,-0.0041,0.0025,0.7794855852313769,0.06575342465753424,inf,inf,0.125
14,SPX,2187.34,SPX160916P01715000,,put,2016-09-16,2016-08-23,1715.0,0.15,0.1,0.2,1400,579,0.2069,0.0,0.0,-0.0069,0.0042,0.7840573481946107,0.06575342465753424,inf,inf,0.15000000000000002
15,SPX,2187.34,SPX160916P01750000,,put,2016-09-16,2016-08-23,1750.0,0.2,0.15,0.2,48,29075,0.2069,0.0,0.0,-0.0387,0.0237,0.8000585185659294,0.06575342465753424,inf,inf,0.175
16,SPX,2187.34,SPX160916P01770000,,put,2016-09-16,2016-08-23,1770.0,0.2,0.2,0.25,500,1412,0.2069,0.0,0.0,-0.0956,0.0587,0.8092020444923971,0.06575342465753424,inf,inf,0.225
17,SPX,2187.34,SPX160916P01775000,,put,2016-09-16,2016-08-23,1775.0,0.24,0.15,0.35,87,24471,0.2069,0.0,0.0,-0.1189,0.0729,0.8114879259740141,0.06575342465753424,inf,inf,0.25
18,SPX,2187.34,SPX160916P01790000,,put,2016-09-16,2016-08-23,1790.0,0.25,0.2,0.45,502,611,0.2069,-0.0001,0.0,-0.2235,0.137,0.8183455704188649,0.06575342465753424,-0.06947994357883383,2177.3698323693447,0.325
19,SPX,2187.34,SPX160916P01800000,,put,2016-09-16,2016-08-23,1800.0,0.22,0.25,0.3,170,88804,0.2069,-0.0001,0.0,-0.3346,0.2052,0.8229173333820987,0.06575342465753424,0.01524636654830094,2189.5339096451517,0.275
20,SPX,2187.34,SPX160916P01805000,,put,2016-09-16,2016-08-23,1805.0,0.25,0.05,0.45,150,613,0.2069,-0.0001,0.0,-0.4074,0.2498,0.8252032148637157,0.06575342465753424,0.05743317122308059,2195.6159482830544,0.25
21,SPX,2187.34,SPX160916P01810000,,put,2016-09-16,2016-08-23,1810.0,0.3,0.05,0.45,2,591,0.2069,-0.0001,0.0,-0.4944,0.303,0.8274890963453326,0.06575342465753424,0.0995032764274498,2201.697986920957,0.25
22,SPX,2187.34,SPX160916P01825000,,put,2016-09-16,2016-08-23,1825.0,0.35,0.25,0.35,1,58244,0.2069,-0.0003,0.0,-0.866,0.5307,0.8343467407901834,0.06575342465753424,-0.006875100318307082,2186.3514115056437,0.3
23,SPX,2187.34,SPX160916P01845000,,put,2016-09-16,2016-08-23,1845.0,0.4,0.15,0.5,10,594,0.2069,-0.0005,0.0,-1.7477,1.0705,0.8434902667166512,0.06575342465753424,0.04504612611724365,2193.828367733152,0.325
24,SPX,2187.34,SPX160916P01850000,,put,2016-09-16,2016-08-23,1850.0,0.4,0.35,0.45,2073,67369,0.2069,-0.0007,0.0,-2.0667,1.2658,0.8457761481982682,0.06575342465753424,0.008846571022694899,2188.612729058126,0.4
25,SPX,2187.34,SPX160916P01860000,,put,2016-09-16,2016-08-23,1860.0,0.35,0.2,0.6,1,4318,0.2069,-0.0009,0.0,-2.8632,1.7531,0.850347911161502,0.06575342465753424,0.031719869682976465,2191.906874185305,0.4
26,SPX,2187.34,SPX160916P01870000,,put,2016-09-16,2016-08-23,1870.0,0.4,0.25,0.6,11,2672,0.2069,-0.0013,0.0,-3.9183,2.3985,0.8549196741247359,0.06575342465753424,0.02456298236365252,2190.875627721774,0.425
27,SPX,2187.34,SPX160916P01875000,,put,2016-09-16,2016-08-23,1875.0,0.4,0.35,0.6,105,28913,0.2069,-0.0016,0.0,-4.5629,2.7927,0.8572055556063529,0.06575342465753424,0.013847002120506855,2189.332453322365,0.475
28,SPX,2187.34,SPX160916P01880000,,put,2016-09-16,2016-08-23,1880.0,0.45,0.3,0.65,1000,783,0.2069,-0.0018,0.0001,-5.2977,3.242,0.8594914370879698,0.06575342465753424,0.024813397762835854,2190.9117022540486,0.475
29,SPX,2187.34,SPX160916P01900000,,put,2016-09-16,2016-08-23,1900.0,0.6,0.45,0.65,715,72934,0.2069,-0.0034,0.0001,-9.3466,5.7164,0.8686349630144375,0.06575342465753424,0.02054031167548644,2190.296208168197,0.55
30,SPX,2187.34,SPX160916P01910000,,put,2016-09-16,2016-08-23,1910.0,0.7,0.45,0.8,2,2211,0.2069,-0.0046,0.0001,-12.2007,7.4595,0.8732067259776715,0.06575342465753424,0.018112727357987888,2189.9466166471298,0.625
