,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2090.11,SPX151219C01000000,,call,2015-12-19,2015-11-27,1000.0,1087.0,1080.3,1099.5,75,52263,0.0888,1.0,0.0,-3.7092,0.0,0.4784437182732009,0.06027397260273973,inf,inf,1089.9
1,SPX,2090.11,SPX151219P01000000,,put,2015-12-19,2015-11-27,1000.0,0.05,0.0,0.05,75,78984,0.1511,0.0,0.0,0.0,0.0,0.4784437182732009,0.06027397260273973,inf,inf,0.025
2,SPX,2090.11,SPX151219P01220000,,put,2015-12-19,2015-11-27,1220.0,0.05,0.0,0.1,30,2232,0.1511,0.0,0.0,0.0,0.0,0.5837013362933051,0.06027397260273973,inf,inf,0.05
3,SPX,2090.11,SPX151219C01400000,,call,2015-12-19,2015-11-27,1400.0,686.88,680.2,699.4,1,1454,0.0888,1.0,0.0,-5.1929,0.0,0.6698212055824813,0.06027397260273973,inf,inf,689.8
4,SPX,2090.11,SPX151219P01420000,,put,2015-12-19,2015-11-27,1420.0,0.1,0.1,0.15,5,1321,0.1511,0.0,0.0,0.0,0.0,0.6793900799479453,0.06027397260273973,inf,inf,0.125
5,SPX,2090.11,SPX151219P01550000,,put,2015-12-19,2015-11-27,1550.0,0.2,0.15,0.2,3122,44205,0.1511,0.0,0.0,0.0,0.0,0.7415877633234614,0.06027397260273973,inf,inf,0.175
6,SPX,2090.11,SPX151219P01575000,,put,2015-12-19,2015-11-27,1575.0,0.19,0.15,0.25,3,11710,0.1511,0.0,0.0,0.0,0.0,0.7535488562802914,0.06027397260273973,inf,inf,0.2
7,SPX,2090.11,SPX151219P01580000,,put,2015-12-19,2015-11-27,1580.0,0.25,0.15,0.25,1,3389,0.1511,0.0,0.0,0.0,0.0,0.7559410748716574,0.06027397260273973,inf,inf,0.2
8,SPX,2090.11,SPX151219C01600000,,call,2015-12-19,2015-11-27,1600.0,486.8,480.7,499.7,9,10219,0.0888,1.0,0.0,-5.9347,0.0,0.7655099492371215,0.06027397260273973,inf,inf,490.2
9,SPX,2090.11,SPX151219P01600000,,put,2015-12-19,2015-11-27,1600.0,0.25,0.2,0.25,1000,72521,0.1511,0.0,0.0,0.0,0.0,0.7655099492371215,0.06027397260273973,inf,inf,0.225
10,SPX,2090.11,SPX151219P01610000,,put,2015-12-19,2015-11-27,1610.0,0.2,0.2,0.3,1,4116,0.1511,0.0,0.0,0.0,0.0,0.7702943864198535,0.06027397260273973,inf,inf,0.25
11,SPX,2090.11,SPX151219C01650000,,call,2015-12-19,2015-11-27,1650.0,438.28,430.7,449.8,10,9099,0.0888,1.0,0.0,-6.1202,0.0,0.7894321351507815,0.06027397260273973,inf,inf,440.25
12,SPX,2090.11,SPX151219P01660000,,put,2015-12-19,2015-11-27,1660.0,0.34,0.25,0.4,50,791,0.1511,0.0,0.0,0.0,0.0,0.7942165723335135,0.06027397260273973,inf,inf,0.325
13,SPX,2090.11,SPX151219P01665000,,put,2015-12-19,2015-11-27,1665.0,0.35,0.25,0.4,25,749,0.1511,0.0,0.0,0.0,0.0,0.7966087909248795,0.06027397260273973,inf,inf,0.325
14,SPX,2090.11,SPX151219P01670000,,put,2015-12-19,2015-11-27,1670.0,0.35,0.25,0.4,50,749,0.1511,0.0,0.0,0.0,0.0,0.7990010095162455,0.06027397260273973,inf,inf,0.325
15,SPX,2090.11,SPX151219P01675000,,put,2015-12-19,2015-11-27,1675.0,0.4,0.3,0.4,1990,27689,0.1511,0.0,0.0,0.0,0.0,0.8013932281076115,0.06027397260273973,inf,inf,0.35
16,SPX,2090.11,SPX151219P01680000,,put,2015-12-19,2015-11-27,1680.0,0.35,0.25,0.4,50,1156,0.1511,0.0,0.0,0.0,0.0,0.8037854466989776,0.06027397260273973,inf,inf,0.325
17,SPX,2090.11,SPX151219P01685000,,put,2015-12-19,2015-11-27,1685.0,0.36,0.25,0.4,28,827,0.1511,0.0,0.0,0.0,0.0,0.8061776652903435,0.06027397260273973,inf,inf,0.325
18,SPX,2090.11,SPX151219P01690000,,put,2015-12-19,2015-11-27,1690.0,0.36,0.25,0.4,50,1499,0.1511,0.0,0.0,0.0,0.0,0.8085698838817095,0.06027397260273973,inf,inf,0.325
19,SPX,2090.11,SPX151219C01700000,,call,2015-12-19,2015-11-27,1700.0,388.43,380.8,399.9,15,11812,0.0888,1.0,0.0,-6.3056,0.0,0.8133543210644415,0.06027397260273973,inf,inf,390.35
20,SPX,2090.11,SPX151219P01700000,,put,2015-12-19,2015-11-27,1700.0,0.4,0.3,0.4,3376,67638,0.1511,0.0,0.0,0.0,0.0,0.8133543210644415,0.06027397260273973,inf,inf,0.35
21,SPX,2090.11,SPX151219P01710000,,put,2015-12-19,2015-11-27,1710.0,0.4,0.3,0.45,25,730,0.1511,0.0,0.0,-0.0001,0.0,0.8181387582471735,0.06027397260273973,inf,inf,0.375
22,SPX,2090.11,SPX151219P01745000,,put,2015-12-19,2015-11-27,1745.0,0.45,0.35,0.5,1,677,0.1511,0.0,0.0,-0.0012,0.0009,0.8348842883867356,0.06027397260273973,inf,inf,0.425
23,SPX,2090.11,SPX151219P01750000,,put,2015-12-19,2015-11-27,1750.0,0.5,0.45,0.5,524,60453,0.1511,0.0,0.0,-0.0017,0.0013,0.8372765069781016,0.06027397260273973,inf,inf,0.475
24,SPX,2090.11,SPX151219P01770000,,put,2015-12-19,2015-11-27,1770.0,0.55,0.5,0.55,2,7066,0.1511,0.0,0.0,-0.0074,0.0057,0.8468453813435656,0.06027397260273973,inf,inf,0.525
25,SPX,2090.11,SPX151219P01775000,,put,2015-12-19,2015-11-27,1775.0,0.55,0.45,0.55,4007,25317,0.1511,0.0,0.0,-0.0105,0.0082,0.8492375999349316,0.06027397260273973,inf,inf,0.5
26,SPX,2090.11,SPX151219P01780000,,put,2015-12-19,2015-11-27,1780.0,0.6,0.5,0.6,2,1733,0.1511,0.0,0.0,-0.0148,0.0115,0.8516298185262976,0.06027397260273973,inf,inf,0.55
27,SPX,2090.11,SPX151219P01790000,,put,2015-12-19,2015-11-27,1790.0,0.65,0.4,0.6,100,702,0.1511,0.0,0.0,-0.0289,0.0224,0.8564142557090296,0.06027397260273973,inf,inf,0.5
28,SPX,2090.11,SPX151219P01795000,,put,2015-12-19,2015-11-27,1795.0,0.6,0.4,0.6,188,9913,0.1511,0.0,0.0,-0.0399,0.0309,0.8588064743003956,0.06027397260273973,inf,inf,0.5
29,SPX,2090.11,SPX151219C01800000,,call,2015-12-19,2015-11-27,1800.0,289.08,282.2,300.1,1,9484,0.0888,1.0,0.0,-6.6766,0.0,0.8611986928917617,0.06027397260273973,inf,inf,291.15
30,SPX,2090.11,SPX151219P01800000,,put,2015-12-19,2015-11-27,1800.0,0.65,0.6,0.65,3902,89832,0.1511,0.0,0.0,-0.0547,0.0424,0.8611986928917617,0.06027397260273973,inf,inf,0.625
31,SPX,2090.11,SPX151219P01805000,,put,2015-12-19,2015-11-27,1805.0,0.65,0.45,0.65,92,3179,0.1511,0.0,0.0,-0.0746,0.0578,0.8635909114831276,0.06027397260273973,inf,inf,0.55
32,SPX,2090.11,SPX151219P01810000,,put,2015-12-19,2015-11-27,1810.0,0.7,0.45,1.1,1,1266,0.1511,0.0,0.0,-0.1009,0.0783,0.8659831300744937,0.06027397260273973,inf,inf,0.775
33,SPX,2090.11,SPX151219P01815000,,put,2015-12-19,2015-11-27,1815.0,0.8,0.55,1.1,3,683,0.1511,-0.0001,0.0,-0.1357,0.1053,0.8683753486658596,0.06027397260273973,-0.06400655647444414,2082.062037334184,0.8250000000000001
34,SPX,2090.11,SPX151219P01825000,,put,2015-12-19,2015-11-27,1825.0,0.9,0.6,1.25,50,50826,0.1511,-0.0001,0.0,-0.2408,0.1869,0.8731597858485917,0.06027397260273973,0.027152514022778775,2093.533453517843,0.925
35,SPX,2090.11,SPX151219P01830000,,put,2015-12-19,2015-11-27,1830.0,1.05,0.5,4.1,14,4679,0.1511,-0.0001,0.0,-0.3177,0.2466,0.8755520044399576,0.06027397260273973,0.07254490647229206,2099.269161609673,2.3
36,SPX,2090.11,SPX151219P01840000,,put,2015-12-19,2015-11-27,1840.0,1.05,0.75,1.35,113,4238,0.1511,-0.0002,0.0,-0.5426,0.4211,0.8803364416226896,0.06027397260273973,0.05283296274708522,2096.776465004649,1.05
37,SPX,2090.11,SPX151219P01850000,,put,2015-12-19,2015-11-27,1850.0,1.1,0.4,1.6,127,83280,0.1511,-0.0004,0.0,-0.9036,0.7014,0.8851208788054217,0.06027397260273973,0.027487983293972507,2093.5757853297114,1.0
