,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1195.76,SXB051022C00975000,,call,2005-10-22,2005-10-19,975.0,200.0,221.1,222.9,250,250,1.2075,0.9848,0.0003,-386.2937,3.6598,0.8153810129122901,0.00821917808219178,3.2724142355388945,1228.3582501837875,222.0
1,SPX,1195.76,SXB051022P00995000,,put,2005-10-22,2005-10-19,995.0,0.05,0.0,0.05,500,15374,0.2458,0.0,0.0,0.0,0.0,0.8321067772797217,0.00821917808219178,inf,inf,0.025
2,SPX,1195.76,SPQ051022P01025000,,put,2005-10-22,2005-10-19,1025.0,0.05,0.0,0.1,100,47553,0.2458,0.0,0.0,0.0,0.0,0.8571954238308691,0.00821917808219178,inf,inf,0.05
3,SPX,1195.76,SPQ051022P01050000,,put,2005-10-22,2005-10-19,1050.0,0.05,0.0,0.1,1401,34839,0.2458,0.0,0.0,0.0,0.0,0.8781026292901586,0.00821917808219178,inf,inf,0.05
4,SPX,1195.76,SPQ051022P01075000,,put,2005-10-22,2005-10-19,1075.0,0.05,0.05,0.1,130,33543,0.2458,0.0,0.0,-0.0003,0.0,0.8990098347494481,0.00821917808219178,inf,inf,0.07500000000000001
5,SPX,1195.76,SPT051022P01100000,,put,2005-10-22,2005-10-19,1100.0,0.1,0.1,0.2,4158,177049,0.2458,0.0,0.0,-0.0797,0.0042,0.9199170402087375,0.00821917808219178,inf,inf,0.15000000000000002
6,SPX,1195.76,SPT051022P01115000,,put,2005-10-22,2005-10-19,1115.0,0.1,0.0,0.25,1667,17149,0.2458,-0.0002,0.0,-1.1919,0.0625,0.9324613634843112,0.00821917808219178,1.0599484706549276,1206.2228573434213,0.125
7,SPX,1195.76,SPT051022P01120000,,put,2005-10-22,2005-10-19,1120.0,0.15,0.1,0.25,571,101339,0.2458,-0.0004,0.0001,-2.6239,0.1375,0.9366428045761691,0.00821917808219178,1.0965341000933841,1206.5856276850957,0.175
8,SPX,1195.76,SPT051022P01125000,,put,2005-10-22,2005-10-19,1125.0,0.1,0.1,0.25,6074,55220,0.2458,-0.0009,0.0001,-5.4668,0.2867,0.940824245668027,0.00821917808219178,1.0110842600569019,1205.7385069880374,0.175
9,SPX,1195.76,SPT051022P01130000,,put,2005-10-22,2005-10-19,1130.0,0.1,0.1,0.25,6490,37712,0.2458,-0.0019,0.0003,-10.7877,0.5661,0.9450056867598849,0.00821917808219178,0.9349451034268245,1204.984190328918,0.175
10,SPX,1195.76,SPT051022P01135000,,put,2005-10-22,2005-10-19,1135.0,0.1,0.0,0.25,1467,12294,0.2458,-0.0037,0.0005,-20.1754,1.0593,0.9491871278517429,0.00821917808219178,0.886429269534956,1204.5037862869085,0.125
11,SPX,1195.76,SPT051022P01140000,,put,2005-10-22,2005-10-19,1140.0,0.1,0.1,0.25,6239,135111,0.2458,-0.0071,0.0008,-35.7856,1.8802,0.9533685689436008,0.00821917808219178,0.8081575187525057,1203.7291427205623,0.175
12,SPX,1195.76,SPT051022P01145000,,put,2005-10-22,2005-10-19,1145.0,0.15,0.05,0.25,316,12808,0.2458,-0.0128,0.0014,-60.2391,3.1676,0.9575500100354586,0.00821917808219178,0.7443138384776308,1203.0976604847751,0.15
13,SPX,1195.76,SPT051022C01150000,,call,2005-10-22,2005-10-19,1150.0,47.0,46.2,48.0,102,262,1.2075,0.6755,0.0031,-3278.9069,34.3868,0.9617314511273165,0.00821917808219178,0.5857215609241692,1201.5304465361537,47.1
14,SPX,1195.76,SPT051022P01150000,,put,2005-10-22,2005-10-19,1150.0,0.1,0.15,0.2,19840,59033,0.2458,-0.0223,0.0023,-96.2974,5.0683,0.9617314511273165,0.00821917808219178,0.6676263222056086,1202.3395769182923,0.175
15,SPX,1195.76,SPT051022P01155000,,put,2005-10-22,2005-10-19,1155.0,0.15,0.15,0.25,2446,10965,0.2458,-0.0369,0.0034,-146.2822,7.7072,0.9659128922191744,0.00821917808219178,0.5974846384893162,1201.6466195150938,0.2
16,SPX,1195.76,SPT051022C01160000,,call,2005-10-22,2005-10-19,1160.0,16.0,36.4,37.9,1,194,1.2075,0.6427,0.0032,-3399.2571,35.676,0.9700943333110323,0.00821917808219178,0.4475091236547025,1200.1662917796298,37.15
17,SPX,1195.76,SPT051022P01160000,,put,2005-10-22,2005-10-19,1160.0,0.25,0.1,0.3,11208,21662,0.2351,-0.0506,0.0046,-180.4448,9.9541,0.9700943333110323,0.00821917808219178,0.528768967921951,1200.9681375434866,0.2
18,SPX,1195.76,SPT051022C01165000,,call,2005-10-22,2005-10-19,1165.0,29.5,31.4,32.9,55,823,1.2075,0.6259,0.0033,-3450.4593,36.2258,0.9742757744028903,0.00821917808219178,0.3758262119979915,1199.4593925291026,32.15
19,SPX,1195.76,SPT051022P01165000,,put,2005-10-22,2005-10-19,1165.0,0.2,0.1,0.4,9265,36361,0.2246,-0.0701,0.0063,-222.0598,12.8452,0.9742757744028903,0.00821917808219178,0.45831282240775867,1200.272868306521,0.25
20,SPX,1195.76,SPT051022C01170000,,call,2005-10-22,2005-10-19,1170.0,25.8,26.5,28.0,1774,2055,1.2075,0.609,0.0033,-3495.3786,36.7092,0.9784572154947481,0.00821917808219178,0.3068488984419032,1198.7795675580005,27.25
21,SPX,1195.76,SPT051022P01170000,,put,2005-10-22,2005-10-19,1170.0,0.3,0.2,0.4,10031,22370,0.2144,-0.0977,0.0084,-271.5703,16.4932,0.9784572154947481,0.00821917808219178,0.3893164110759845,1199.5923939790966,0.30000000000000004
22,SPX,1195.76,SPT051022C01175000,,call,2005-10-22,2005-10-19,1175.0,22.0,21.6,23.1,4959,11624,1.2075,0.5919,0.0034,-3533.836,37.1243,0.982638656586606,0.00821917808219178,0.2359379877670107,1198.0810871457759,22.35
23,SPX,1195.76,SPT051022P01175000,,put,2005-10-22,2005-10-19,1175.0,0.4,0.35,0.4,26088,41634,0.2045,-0.1366,0.0112,-327.6278,20.9211,0.982638656586606,0.00821917808219178,0.31985170574634075,1198.907690840333,0.375
24,SPX,1195.76,SPT051022C01180000,,call,2005-10-22,2005-10-19,1180.0,16.9,16.8,18.1,2906,5935,1.2075,0.5748,0.0034,-3565.6917,37.4696,0.9868200976784639,0.00821917808219178,0.1688346424249184,1197.420486466515,17.450000000000003
25,SPX,1195.76,SPT051022P01180000,,put,2005-10-22,2005-10-19,1180.0,0.45,0.45,0.55,9847,20314,0.1948,-0.1902,0.0146,-385.816,25.9627,0.9868200976784639,0.00821917808219178,0.25155877591483833,1198.2349186989723,0.5
26,SPX,1195.76,SPT051022C01185000,,call,2005-10-22,2005-10-19,1185.0,12.3,12.2,13.0,7678,8114,1.2075,0.5575,0.0034,-3590.845,37.744,0.9910015387703218,0.00821917808219178,0.09758714373162303,1196.71948723457,12.6
27,SPX,1195.76,SPT051022P01185000,,put,2005-10-22,2005-10-19,1185.0,0.8,0.6,0.9,1017,7487,0.1854,-0.2625,0.0184,-438.4737,31.1666,0.9910015387703218,0.00821917808219178,0.18297031601114963,1197.5596151936018,0.75
28,SPX,1195.76,SPT051022C01190000,,call,2005-10-22,2005-10-19,1190.0,8.4,8.0,9.1,7225,12941,1.2075,0.5403,0.0034,-3609.2348,37.9469,0.9951829798621797,0.00821917808219178,0.031232580504578222,1196.0669983378154,8.55
29,SPX,1195.76,SPT051022P01190000,,put,2005-10-22,2005-10-19,1190.0,1.5,1.2,1.6,7731,27225,0.1762,-0.356,0.0221,-472.7509,35.6299,0.9951829798621797,0.00821917808219178,0.11448626825041056,1196.8857194223963,1.4
30,SPX,1195.76,SPT051022C01195000,,call,2005-10-22,2005-10-19,1195.0,4.7,4.6,5.3,17098,10458,1.2075,0.523,0.0034,-3620.8391,38.078,0.9993644209540377,0.00821917808219178,-0.038080290922210214,1195.3857992044063,4.949999999999999
31,SPX,1195.76,SPT051022P01195000,,put,2005-10-22,2005-10-19,1195.0,3.0,2.5,2.9,379,8568,0.1673,-0.4703,0.0249,-473.5427,38.0355,0.9993644209540377,0.00821917808219178,0.04616059607259471,1196.2137599995635,2.7
32,SPX,1195.76,SZP051022C01200000,,call,2005-10-22,2005-10-19,1200.0,2.1,2.05,2.65,40516,48924,1.2075,0.5058,0.0035,-3625.6747,38.1374,1.0035458620458955,0.00821917808219178,-0.10473302359486791,1194.7311095356788,2.3499999999999996
33,SPX,1195.76,SZP051022P01200000,,put,2005-10-22,2005-10-19,1200.0,5.7,4.8,5.7,32020,55677,0.1586,-0.5992,0.0255,-427.6043,36.9553,1.0035458620458955,0.00821917808219178,-0.021510575616560827,1195.5486092142723,5.25
