,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2108.87,SPX150619C01000000,,call,2015-06-19,2015-06-02,1000.0,1108.0,1104.4,1107.8,1200,70303,0.1692,0.9988,0.0,53.0405,0.0,0.4741875980975594,0.04657534246575343,-13.654640751631815,1116.482021655112,1106.1
1,SPX,2108.87,SPX150619P01000000,,put,2015-06-19,2015-06-02,1000.0,0.05,0.0,0.05,1200,73238,0.2203,0.0,0.0,0.0,0.0,0.4741875980975594,0.04657534246575343,inf,inf,0.025
2,SPX,2108.87,SPX150619C01250000,,call,2015-06-19,2015-06-02,1250.0,857.8,854.0,857.9,135,94,0.1692,0.9988,0.0,52.3339,0.0,0.5927344976219492,0.04657534246575343,-8.863617444003191,1395.6025270688904,855.95
3,SPX,2108.87,SPX150619C01525000,,call,2015-06-19,2015-06-02,1525.0,583.3,579.7,582.9,45,50,0.1692,0.9988,0.0,51.5565,0.0,0.7231360870987781,0.04657534246575343,-4.594172535651116,1702.6350830240458,581.3
4,SPX,2108.87,SPX150619P01525000,,put,2015-06-19,2015-06-02,1525.0,0.05,0.0,0.05,48,8600,0.2203,0.0,0.0,0.0,0.0,0.7231360870987781,0.04657534246575343,inf,inf,0.025
5,SPX,2108.87,SPX150619P01555000,,put,2015-06-19,2015-06-02,1555.0,0.05,0.0,0.05,10,1664,0.2203,0.0,0.0,0.0,0.0,0.7373617150417049,0.04657534246575343,inf,inf,0.025
6,SPX,2108.87,SPX150619P01575000,,put,2015-06-19,2015-06-02,1575.0,0.05,0.05,0.1,62,10911,0.2203,0.0,0.0,0.0,0.0,0.7468454670036561,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2108.87,SPX150619P01590000,,put,2015-06-19,2015-06-02,1590.0,0.05,0.05,0.1,5,2643,0.2203,0.0,0.0,0.0,0.0,0.7539582809751194,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2108.87,SPX150619P01600000,,put,2015-06-19,2015-06-02,1600.0,0.05,0.05,0.1,5,56944,0.2203,0.0,0.0,0.0,0.0,0.758700156956095,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2108.87,SPX150619P01605000,,put,2015-06-19,2015-06-02,1605.0,0.05,0.05,0.1,5,3112,0.2203,0.0,0.0,0.0,0.0,0.7610710949465828,0.04657534246575343,inf,inf,0.07500000000000001
10,SPX,2108.87,SPX150619P01625000,,put,2015-06-19,2015-06-02,1625.0,0.1,0.05,0.1,7,9597,0.2203,0.0,0.0,-0.0001,0.0,0.770554846908534,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,2108.87,SPX150619C01630000,,call,2015-06-19,2015-06-02,1630.0,478.2,473.9,478.2,1,5,0.1692,0.9988,0.0,51.2597,0.0,0.7729257848990218,0.04657534246575343,-3.1645404334662275,1819.865695297833,476.04999999999995
12,SPX,2108.87,SPX150619P01650000,,put,2015-06-19,2015-06-02,1650.0,0.1,0.05,0.1,10,35103,0.2203,0.0,0.0,-0.0004,0.0002,0.782409536860973,0.04657534246575343,inf,inf,0.07500000000000001
13,SPX,2108.87,SPX150619P01660000,,put,2015-06-19,2015-06-02,1660.0,0.1,0.05,0.15,20,981,0.2203,0.0,0.0,-0.0008,0.0003,0.7871514128419486,0.04657534246575343,inf,inf,0.1
14,SPX,2108.87,SPX150619P01675000,,put,2015-06-19,2015-06-02,1675.0,0.1,0.1,0.15,450,14737,0.2203,0.0,0.0,-0.0022,0.0009,0.7942642268134119,0.04657534246575343,inf,inf,0.125
15,SPX,2108.87,SPX150619P01690000,,put,2015-06-19,2015-06-02,1690.0,0.15,0.1,0.15,60,6188,0.2203,0.0,0.0,-0.0055,0.0022,0.8013770407848754,0.04657534246575343,inf,inf,0.125
16,SPX,2108.87,SPX150619P01700000,,put,2015-06-19,2015-06-02,1700.0,0.15,0.1,0.15,27,134794,0.2203,0.0,0.0,-0.01,0.004,0.8061189167658509,0.04657534246575343,inf,inf,0.125
17,SPX,2108.87,SPX150619C01715000,,call,2015-06-19,2015-06-02,1715.0,386.5,388.9,393.3,2,4,0.1692,0.9988,0.0,51.0195,0.0,0.8132317307373144,0.04657534246575343,-2.0731246089533006,1914.7666671385175,391.1
