,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1517.38,SZP070616P01200000,,put,2007-06-16,2007-06-06,1200.0,0.05,0.0,0.05,500,89902,0.2565,0.0,0.0,0.0,0.0,0.7908368371798757,0.0273972602739726,inf,inf,0.025
1,SPX,1517.38,SZP070616C01240000,,call,2007-06-16,2007-06-06,1240.0,278.8,275.1,277.1,20,20,0.1297,0.9995,0.0,-33.9345,0.0,0.8171980650858717,0.0273972602739726,-4.798395015448559,1330.456725956504,276.1
2,SPX,1517.38,SXY070616P01300000,,put,2007-06-16,2007-06-06,1300.0,0.0,0.05,0.15,6189,148224,0.2565,-0.0001,0.0,-0.338,0.0681,0.8567399069448655,0.0273972602739726,0.08661736374832953,1520.985137737394,0.1
3,SPX,1517.38,SXY070616P01305000,,put,2007-06-16,2007-06-06,1305.0,0.15,0.0,0.15,10,494,0.2565,-0.0001,0.0,-0.4806,0.0968,0.860035060433115,0.0273972602739726,0.22673269895987852,1526.8350805748457,0.075
4,SPX,1517.38,SXY070616P01315000,,put,2007-06-16,2007-06-06,1315.0,0.15,0.0,0.15,190,603,0.2565,-0.0002,0.0,-0.9429,0.19,0.8666253674096138,0.0273972602739726,0.22807685331256455,1526.8913090627648,0.075
5,SPX,1517.38,SXY070616P01320000,,put,2007-06-16,2007-06-06,1320.0,0.15,0.0,0.2,385,404,0.2565,-0.0003,0.0,-1.3012,0.2623,0.8699205208978633,0.0273972602739726,0.19850727471615337,1525.6548364842263,0.1
6,SPX,1517.38,SXY070616P01325000,,put,2007-06-16,2007-06-06,1325.0,0.0,0.1,0.2,860,108511,0.2565,-0.0004,0.0,-1.7784,0.3586,0.8732156743861128,0.0273972602739726,0.21436077848081142,1526.3176372560265,0.15000000000000002
7,SPX,1517.38,SXY070616P01330000,,put,2007-06-16,2007-06-06,1330.0,0.2,0.15,0.2,1015,2480,0.2565,-0.0006,0.0,-2.4071,0.4856,0.8765108278743623,0.0273972602739726,0.17530947071021669,1524.6855050457013,0.175
8,SPX,1517.38,SXY070616P01335000,,put,2007-06-16,2007-06-06,1335.0,0.25,0.1,0.25,64,5961,0.2565,-0.0008,0.0,-3.2273,0.6512,0.8798059813626118,0.0273972602739726,0.18369051018497007,1525.0356397469234,0.175
9,SPX,1517.38,SXY070616P01340000,,put,2007-06-16,2007-06-06,1340.0,0.3,0.15,0.3,20,41016,0.2565,-0.0011,0.0001,-4.2864,0.8652,0.8831011348508613,0.0273972602739726,0.17432859929171068,1524.6445324336578,0.22499999999999998
10,SPX,1517.38,SXY070616P01345000,,put,2007-06-16,2007-06-06,1345.0,0.25,0.05,0.55,1,8678,0.2565,-0.0014,0.0001,-5.64,1.1388,0.8863962883391108,0.0273972602739726,0.19725022425860947,1525.6022942352965,0.30000000000000004
11,SPX,1517.38,SXY070616P01350000,,put,2007-06-16,2007-06-06,1350.0,0.0,0.2,0.4,588,205027,0.2565,-0.0019,0.0001,-7.3529,1.4852,0.8896914418273603,0.0273972602739726,0.18612318138911535,1525.137284511824,0.30000000000000004
