,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3749.63,SPX220617C00200000,,call,2022-06-17,2022-06-13,200.0,3574.43,3543.8,3557.4,2,528,0.4393,0.9996,0.0,141.2775,0.0,0.053338596074812714,0.010958904109589041,-253.48922568940642,233.09552085031694,3550.6000000000004
1,SPX,3749.63,SPX220617P00800000,,put,2022-06-17,2022-06-13,800.0,0.05,0.0,0.05,2,4687,0.4548,0.0,0.0,0.0,0.0,0.21335438429925085,0.010958904109589041,inf,inf,0.025
2,SPX,3749.63,SPX220617C01100000,,call,2022-06-17,2022-06-13,1100.0,2686.13,2644.0,2657.7,57,72,0.4393,0.9996,0.0,128.0592,0.0,0.29336227841146995,0.010958904109589041,-97.93096227265012,1282.0253646767433,2650.85
3,SPX,3749.63,SPX220617P01200000,,put,2022-06-17,2022-06-13,1200.0,0.06,0.0,0.1,1,8336,0.4548,0.0,0.0,0.0,0.0,0.32003157644887625,0.010958904109589041,inf,inf,0.05
4,SPX,3749.63,SPX220617C01400000,,call,2022-06-17,2022-06-13,1400.0,2368.82,2344.1,2357.7,1,14,0.4393,0.9996,0.0,123.6531,0.0,0.373370172523689,0.010958904109589041,-75.92492458810908,1631.6686459522186,2350.8999999999996
5,SPX,3749.63,SPX220617P01500000,,put,2022-06-17,2022-06-13,1500.0,0.05,0.0,0.05,1,16599,0.4548,0.0,0.0,0.0,0.0,0.40003947056109534,0.010958904109589041,inf,inf,0.025
6,SPX,3749.63,SPX220617C01600000,,call,2022-06-17,2022-06-13,1600.0,2186.52,2144.1,2157.8,2,15,0.4393,0.9996,0.0,120.7157,0.0,0.4267087685985017,0.010958904109589041,-63.7401850111214,1864.7641668025356,2150.95
7,SPX,3749.63,SPX220617C02000000,,call,2022-06-17,2022-06-13,2000.0,1799.58,1744.3,1757.9,3,16919,0.4393,0.9996,0.0,114.841,0.0,0.5333859607481272,0.010958904109589041,-43.37833595369976,2330.9552085031696,1751.1
8,SPX,3749.63,SPX220617P02000000,,put,2022-06-17,2022-06-13,2000.0,0.07,0.0,0.05,7,29605,0.4548,0.0,0.0,0.0,0.0,0.5333859607481272,0.010958904109589041,inf,inf,0.025
9,SPX,3749.63,SPX220617P02100000,,put,2022-06-17,2022-06-13,2100.0,0.1,0.0,0.1,30,20324,0.4548,0.0,0.0,0.0,0.0,0.5600552587855335,0.010958904109589041,inf,inf,0.05
10,SPX,3749.63,SPX220617P02150000,,put,2022-06-17,2022-06-13,2150.0,0.1,0.0,0.1,20,6049,0.4548,0.0,0.0,0.0,0.0,0.5733899078042367,0.010958904109589041,inf,inf,0.05
11,SPX,3749.63,SPX220617P02200000,,put,2022-06-17,2022-06-13,2200.0,0.13,0.0,0.1,7,10913,0.4548,0.0,0.0,0.0,0.0,0.5867245568229399,0.010958904109589041,inf,inf,0.05
12,SPX,3749.63,SPX220617P02225000,,put,2022-06-17,2022-06-13,2225.0,0.1,0.0,0.1,10,4863,0.4548,0.0,0.0,0.0,0.0,0.5933918813322915,0.010958904109589041,inf,inf,0.05
13,SPX,3749.63,SPX220617P02250000,,put,2022-06-17,2022-06-13,2250.0,0.12,0.0,0.1,5,3958,0.4548,0.0,0.0,0.0,0.0,0.6000592058416431,0.010958904109589041,inf,inf,0.05
14,SPX,3749.63,SPX220617P02275000,,put,2022-06-17,2022-06-13,2275.0,0.1,0.0,0.1,20,3144,0.4548,0.0,0.0,0.0,0.0,0.6067265303509947,0.010958904109589041,inf,inf,0.05
15,SPX,3749.63,SPX220617P02300000,,put,2022-06-17,2022-06-13,2300.0,0.15,0.0,0.15,20,17210,0.4548,0.0,0.0,0.0,0.0,0.6133938548603463,0.010958904109589041,inf,inf,0.075
16,SPX,3749.63,SPX220617P02350000,,put,2022-06-17,2022-06-13,2350.0,0.1,0.0,0.15,11,3600,0.4548,0.0,0.0,0.0,0.0,0.6267285038790494,0.010958904109589041,inf,inf,0.075
17,SPX,3749.63,SPX220617P02375000,,put,2022-06-17,2022-06-13,2375.0,0.15,0.0,0.15,20,1818,0.4548,0.0,0.0,0.0,0.0,0.6333958283884009,0.010958904109589041,inf,inf,0.075
18,SPX,3749.63,SPX220617P02400000,,put,2022-06-17,2022-06-13,2400.0,0.1,0.05,0.15,2538,17782,0.4548,0.0,0.0,0.0,0.0,0.6400631528977525,0.010958904109589041,inf,inf,0.1
19,SPX,3749.63,SPX220617P02450000,,put,2022-06-17,2022-06-13,2450.0,0.25,0.05,0.2,1,6655,0.4548,0.0,0.0,0.0,0.0,0.6533978019164557,0.010958904109589041,inf,inf,0.125
