,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1377.93,JXA061103P01320000,,put,2006-11-03,2006-10-30,1320.0,0.2,0.1,0.2,200,630,0.1311,-0.0003,0.0001,-0.885,0.126,0.957958677146154,0.010958904109589041,0.3696778882817631,1383.5236820247535,0.15000000000000002
1,SPX,1377.93,JXA061103P01355000,,put,2006-11-03,2006-10-30,1355.0,0.9,0.45,0.9,61,256,0.1311,-0.083,0.0089,-138.3483,20.1362,0.9833590966159383,0.010958904109589041,0.1948408962426718,1380.8753583800458,0.675
2,SPX,1377.93,JXA061103C01370000,,call,2006-11-03,2006-10-30,1370.0,11.9,10.0,11.6,5,3,0.1035,0.7383,0.0239,-296.9326,42.8566,0.9942449906744174,0.010958904109589041,0.09887360261068481,1379.4238601816699,10.8
3,SPX,1377.93,JXA061103P01370000,,put,2006-11-03,2006-10-30,1370.0,3.1,2.45,3.2,113,1146,0.1183,-0.2879,0.0219,-269.4746,44.9194,0.9942449906744174,0.010958904109589041,0.09864313308579603,1379.420376184298,2.825
4,SPX,1377.93,JXA061103C01385000,,call,2006-11-03,2006-10-30,1385.0,2.7,2.35,3.2,151,75,0.102,0.3192,0.0266,-286.2001,47.0434,1.0051308847328964,0.010958904109589041,0.003909340178025946,1377.9890346575778,2.7750000000000004
5,SPX,1377.93,JXA061103P01385000,,put,2006-11-03,2006-10-30,1385.0,9.6,9.2,10.2,108,27,0.1133,-0.6635,0.0245,-248.4754,48.0586,1.0051308847328964,0.010958904109589041,0.0038114410815359573,1377.9875562596696,9.7
6,SPX,1377.93,JXA061103C01400000,,call,2006-11-03,2006-10-30,1400.0,0.7,0.15,0.55,40,633,0.1011,0.056,0.0085,-86.4037,14.8635,1.0160167787913754,0.010958904109589041,-0.09000585843048893,1376.571527373048,0.35000000000000003
7,SPX,1377.93,JXA061103C01415000,,call,2006-11-03,2006-10-30,1415.0,0.1,0.05,0.2,22,3,0.1293,0.0178,0.0026,-42.0886,5.7606,1.0269026728498545,0.010958904109589041,-0.18152958661463645,1375.191518650102,0.125
8,SPX,1377.93,SPT061118P01150000,,put,2006-11-18,2006-10-30,1150.0,0.05,0.05,0.1,500,51453,0.1463,0.0,0.0,0.0,0.0,0.8345852111500583,0.052054794520547946,inf,inf,0.07500000000000001
9,SPX,1377.93,SPT061118P01175000,,put,2006-11-18,2006-10-30,1175.0,0.1,0.1,0.5,110,10100,0.1463,0.0,0.0,-0.001,0.0007,0.85272836791419,0.052054794520547946,inf,inf,0.3
