,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1562.5,SPXW130426P01275000,,put,2013-04-26,2013-04-22,1275.0,0.05,0.0,0.05,7,17178,0.2593,0.0,0.0,0.0,0.0,0.816,0.010958904109589041,inf,inf,0.025
1,SPX,1562.5,SPXW130426P01325000,,put,2013-04-26,2013-04-22,1325.0,0.04,0.0,0.05,95,9556,0.2593,0.0,0.0,0.0,0.0,0.848,0.010958904109589041,inf,inf,0.025
2,SPX,1562.5,SPXW130426P01330000,,put,2013-04-26,2013-04-22,1330.0,0.05,0.0,0.05,5200,5089,0.2593,0.0,0.0,0.0,0.0,0.8512,0.010958904109589041,inf,inf,0.025
3,SPX,1562.5,SPXW130426P01340000,,put,2013-04-26,2013-04-22,1340.0,0.05,0.0,0.05,3544,1219,0.2593,0.0,0.0,0.0,0.0,0.8576,0.010958904109589041,inf,inf,0.025
4,SPX,1562.5,SPXW130426P01350000,,put,2013-04-26,2013-04-22,1350.0,0.05,0.0,0.05,10113,8110,0.2593,0.0,0.0,0.0,0.0,0.864,0.010958904109589041,inf,inf,0.025
5,SPX,1562.5,SPXW130426P01355000,,put,2013-04-26,2013-04-22,1355.0,0.05,0.0,0.05,1227,130,0.2593,0.0,0.0,-0.0001,0.0,0.8672,0.010958904109589041,inf,inf,0.025
6,SPX,1562.5,SPXW130426P01360000,,put,2013-04-26,2013-04-22,1360.0,0.05,0.0,0.05,725,3385,0.2593,0.0,0.0,-0.0001,0.0,0.8704,0.010958904109589041,inf,inf,0.025
7,SPX,1562.5,SPXW130426P01365000,,put,2013-04-26,2013-04-22,1365.0,0.05,0.0,0.05,6,49,0.2593,0.0,0.0,-0.0003,0.0,0.8736,0.010958904109589041,inf,inf,0.025
8,SPX,1562.5,SPXW130426P01370000,,put,2013-04-26,2013-04-22,1370.0,0.05,0.0,0.05,96,4660,0.2593,0.0,0.0,-0.0006,0.0,0.8768,0.010958904109589041,inf,inf,0.025
9,SPX,1562.5,SPXW130426P01375000,,put,2013-04-26,2013-04-22,1375.0,0.05,0.0,0.05,1092,14101,0.2593,0.0,0.0,-0.0013,0.0001,0.88,0.010958904109589041,inf,inf,0.025
10,SPX,1562.5,SPXW130426P01380000,,put,2013-04-26,2013-04-22,1380.0,0.05,0.0,0.05,313,2777,0.2593,0.0,0.0,-0.0028,0.0002,0.8832,0.010958904109589041,inf,inf,0.025
11,SPX,1562.5,SPXW130426P01385000,,put,2013-04-26,2013-04-22,1385.0,0.1,0.05,0.1,610,1317,0.469,-0.0033,0.0001,-38.5088,1.5003,0.8864,0.010958904109589041,1.0561598101877427,1580.6899939026387,0.07500000000000001
12,SPX,1562.5,SPXW130426P01390000,,put,2013-04-26,2013-04-22,1390.0,0.1,0.05,0.1,103,1230,0.4563,-0.0034,0.0002,-38.3226,1.5346,0.8896,0.010958904109589041,1.0181824248312326,1580.032262585341,0.07500000000000001
13,SPX,1562.5,SPXW130426P01395000,,put,2013-04-26,2013-04-22,1395.0,0.1,0.05,0.1,93,527,0.4436,-0.0035,0.0002,-38.1193,1.5702,0.8928,0.010958904109589041,0.9823586431151896,1579.4120804317272,0.07500000000000001
14,SPX,1562.5,SPXW130426P01400000,,put,2013-04-26,2013-04-22,1400.0,0.1,0.05,0.1,187,13826,0.431,-0.0036,0.0002,-37.9702,1.6098,0.896,0.010958904109589041,0.9510694647305465,1578.8706006003424,0.07500000000000001
15,SPX,1562.5,SPXW130426P01405000,,put,2013-04-26,2013-04-22,1405.0,0.1,0.05,0.1,61,563,0.4183,-0.0037,0.0002,-37.7337,1.6483,0.8992,0.010958904109589041,0.9191273216818592,1578.3180122755512,0.07500000000000001
16,SPX,1562.5,SPXW130426P01410000,,put,2013-04-26,2013-04-22,1410.0,0.1,0.05,0.1,7569,6156,0.4057,-0.0038,0.0002,-37.5541,1.6915,0.9024,0.010958904109589041,0.8914514480395821,1577.839385356853,0.07500000000000001
17,SPX,1562.5,SPXW130426P01415000,,put,2013-04-26,2013-04-22,1415.0,0.1,0.05,0.1,12,508,0.3931,-0.0039,0.0002,-37.3603,1.7367,0.9056,0.010958904109589041,0.8654055367918574,1577.3890796033918,0.07500000000000001
18,SPX,1562.5,SPXW130426C01420000,,call,2013-04-26,2013-04-22,1420.0,145.2,141.3,142.6,81,227,0.1831,1.0,0.0,-3.9392,0.0,0.9088,0.010958904109589041,inf,inf,141.95
