,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1263.78,JXB060210P01240000,,put,2006-02-10,2006-02-09,1240.0,0.05,0.0,0.05,39,1349,0.1636,-0.0001,0.0,-0.81,0.0091,0.9811834338255077,0.0027397260273972603,4.6771919380579,1280.0785643303232,0.025
1,SPX,1263.78,JXB060210C01255000,,call,2006-02-10,2006-02-09,1255.0,13.7,8.3,9.3,10,25,0.1432,0.9477,0.0195,-377.1503,4.0797,0.9930525882669452,0.0027397260273972603,1.885211945802637,1270.3242643984254,8.8
2,SPX,1263.78,JXB060210P01255000,,put,2006-02-10,2006-02-09,1255.0,0.1,0.15,0.3,748,883,0.1636,-0.0776,0.0232,-492.1504,5.5474,0.9930525882669452,0.0027397260273972603,1.884658363506045,1270.322337745027,0.22499999999999998
3,SPX,1263.78,JXB060210C01270000,,call,2006-02-10,2006-02-09,1270.0,0.2,0.2,0.55,421,592,0.1432,0.1309,0.0389,-644.3722,8.1174,1.0049217427083827,0.0027397260273972603,-1.2882288600716585,1259.3274842407611,0.375
4,SPX,1263.78,JXB060210P01270000,,put,2006-02-10,2006-02-09,1270.0,6.0,6.6,7.6,386,429,0.1986,-0.7904,0.038,-1147.078,10.9953,1.0049217427083827,0.0027397260273972603,-1.2927222359605797,1259.3119812354914,7.1
5,SPX,1263.78,JXB060210C01285000,,call,2006-02-10,2006-02-09,1285.0,0.1,0.0,0.1,270,309,0.2496,0.014,0.0037,-186.822,1.3609,1.0167908971498203,0.0027397260273972603,-4.4313394942566235,1248.529643558385,0.05
6,SPX,1263.78,JXB060210C01300000,,call,2006-02-10,2006-02-09,1300.0,0.1,0.0,0.1,1,285,0.3981,0.0097,0.0017,-215.9398,0.988,1.028660051591258,0.0027397260273972603,-7.545657928526374,1237.9220335372581,0.05
7,SPX,1263.78,SPQ060218P01075000,,put,2006-02-18,2006-02-09,1075.0,0.05,0.0,0.25,4000,6438,0.1659,0.0,0.0,0.0,0.0,0.8506227349696941,0.024657534246575342,inf,inf,0.125
8,SPX,1263.78,SPT060218P01125000,,put,2006-02-18,2006-02-09,1125.0,0.1,0.1,0.15,95,26035,0.1659,0.0,0.0,-0.0051,0.0014,0.8901865831078194,0.024657534246575342,inf,inf,0.125
9,SPX,1263.78,SPT060218P01140000,,put,2006-02-18,2006-02-09,1140.0,0.1,0.15,0.2,4,50487,0.1659,0.0,0.0,-0.0521,0.0145,0.902055737549257,0.024657534246575342,inf,inf,0.175
10,SPX,1263.78,SPT060218P01150000,,put,2006-02-18,2006-02-09,1150.0,0.1,0.05,0.2,146,78827,0.1659,-0.0001,0.0,-0.2075,0.0576,0.909968507176882,0.024657534246575342,0.08917261715438866,1266.56182740994,0.125
11,SPX,1263.78,SPT060218P01155000,,put,2006-02-18,2006-02-09,1155.0,0.1,0.05,0.35,5,20751,0.1659,-0.0001,0.0,-0.3939,0.1093,0.9139248919906946,0.024657534246575342,0.2651189042086503,1272.0686179638963,0.19999999999999998
12,SPX,1263.78,SPT060218P01160000,,put,2006-02-18,2006-02-09,1160.0,0.15,0.1,0.35,20,60903,0.1659,-0.0003,0.0,-0.7237,0.2009,0.9178812768045072,0.024657534246575342,0.13666342051277292,1268.0458477776697,0.22499999999999998
13,SPX,1263.78,SPT060218P01170000,,put,2006-02-18,2006-02-09,1170.0,0.2,0.0,0.2,150,154777,0.1659,-0.001,0.0001,-2.2192,0.6165,0.9257940464321321,0.024657534246575342,0.12411001614081033,1267.653402681474,0.1
14,SPX,1263.78,SPT060218P01175000,,put,2006-02-18,2006-02-09,1175.0,0.25,0.15,0.25,30,56110,0.1659,-0.0017,0.0002,-3.7069,1.0302,0.9297504312459447,0.024657534246575342,0.12676489774161848,1267.736389581983,0.2
15,SPX,1263.78,SPT060218P01190000,,put,2006-02-18,2006-02-09,1190.0,0.25,0.15,0.5,2213,167567,0.1659,-0.0076,0.0007,-14.3671,3.9996,0.9416195856873824,0.024657534246575342,0.11141162448495112,1267.2565485554583,0.325
16,SPX,1263.78,SPT060218P01195000,,put,2006-02-18,2006-02-09,1195.0,0.15,0.2,0.45,10,5809,0.1659,-0.0119,0.001,-21.2487,5.9193,0.9455759705011948,0.024657534246575342,0.1047705710757485,1267.049049748385,0.325
17,SPX,1263.78,SZP060218P01200000,,put,2006-02-18,2006-02-09,1200.0,0.3,0.15,0.3,6079,120347,0.1659,-0.0181,0.0014,-30.5125,8.5063,0.9495323553150073,0.024657534246575342,0.09907522609454464,1266.871126534939,0.22499999999999998
18,SPX,1263.78,SZP060218P01205000,,put,2006-02-18,2006-02-09,1205.0,0.4,0.15,0.6,558,35363,0.1659,-0.0269,0.002,-42.5556,11.8737,0.9534887401288199,0.024657534246575342,0.09208237116921403,1266.652703136416,0.375
19,SPX,1263.78,SZP060218P01210000,,put,2006-02-18,2006-02-09,1210.0,0.5,0.25,0.55,213,16691,0.158,-0.0322,0.0024,-46.9342,13.7656,0.9574451249426325,0.024657534246575342,0.08474184283110778,1266.423460594217,0.4
20,SPX,1263.78,SZP060218P01215000,,put,2006-02-18,2006-02-09,1215.0,0.3,0.3,0.75,2013,20964,0.1529,-0.0416,0.003,-55.9947,16.9917,0.961401509756445,0.024657534246575342,0.07879619328706566,1266.2378101192553,0.525
21,SPX,1263.78,SZP060218P01220000,,put,2006-02-18,2006-02-09,1220.0,0.45,0.35,0.8,265,37249,0.1428,-0.0482,0.0037,-58.7397,19.1163,0.9653578945702576,0.024657534246575342,0.07189144304507326,1266.0222462716467,0.575
22,SPX,1263.78,SZP060218C01225000,,call,2006-02-18,2006-02-09,1225.0,46.9,38.4,40.4,65,3735,0.1064,0.9749,0.0028,-44.1363,10.9277,0.96931427938407,0.024657534246575342,0.057263438918060634,1265.5656864018795,39.4
23,SPX,1263.78,SZP060218P01225000,,put,2006-02-18,2006-02-09,1225.0,0.65,0.7,0.8,2691,47012,0.1385,-0.0645,0.0048,-71.5628,24.054,0.96931427938407,0.024657534246575342,0.06538478279021176,1265.8191442368427,0.75
24,SPX,1263.78,SZP060218P01230000,,put,2006-02-18,2006-02-09,1230.0,0.9,0.9,1.15,853,19908,0.1342,-0.0861,0.0061,-86.261,29.9853,0.9732706641978826,0.024657534246575342,0.058934091472790544,1265.6178214070012,1.025
25,SPX,1263.78,SZP060218P01235000,,put,2006-02-18,2006-02-09,1235.0,1.15,1.2,1.45,2208,12298,0.1279,-0.1109,0.0077,-98.7323,36.1069,0.9772270490116951,0.024657534246575342,0.05270316793793164,1265.4233878208847,1.325
26,SPX,1263.78,SZP060218C01240000,,call,2006-02-18,2006-02-09,1240.0,0.0,24.6,26.4,7,2084,0.1064,0.8869,0.0094,-102.46,36.4642,0.9811834338255077,0.024657534246575342,0.04397514199486052,1265.1510833332834,25.5
27,SPX,1263.78,SZP060218P01240000,,put,2006-02-18,2006-02-09,1240.0,0.0,1.4,1.9,1511,25187,0.1197,-0.1399,0.0097,-108.2975,42.4686,0.9811834338255077,0.024657534246575342,0.04630619223414866,1265.223803715282,1.65
28,SPX,1263.78,SZP060218C01245000,,call,2006-02-18,2006-02-09,1245.0,26.7,20.1,22.1,1,1417,0.105,0.8348,0.0124,-125.3643,47.2978,0.9851398186393202,0.024657534246575342,0.03812803410289537,1264.9686929913996,21.1
29,SPX,1263.78,SZP060218P01245000,,put,2006-02-18,2006-02-09,1245.0,2.25,1.9,2.7,494,8141,0.1157,-0.1874,0.0122,-126.0975,51.37,0.9851398186393202,0.024657534246575342,0.04005794419487482,1265.0288902664806,2.3
30,SPX,1263.78,SZP060218C01250000,,call,2006-02-18,2006-02-09,1250.0,17.8,16.2,17.8,155,16749,0.1043,0.7661,0.0154,-148.7777,58.4154,0.9890962034531326,0.024657534246575342,0.03218567141895516,1264.7833582825504,17.0
31,SPX,1263.78,SZP060218P01250000,,put,2006-02-18,2006-02-09,1250.0,2.9,2.8,3.5,9437,44683,0.1113,-0.2471,0.0149,-141.5849,60.2885,0.9890962034531326,0.024657534246575342,0.03373118008518752,1264.8315581126535,3.15
32,SPX,1263.78,SZP060218C01255000,,call,2006-02-18,2006-02-09,1255.0,0.0,12.4,14.0,29,211,0.1015,0.6864,0.0183,-164.1353,67.6099,0.9930525882669452,0.024657534246575342,0.026040259291076052,1264.5917192822342,13.2
33,SPX,1263.78,SZP060218P01255000,,put,2006-02-18,2006-02-09,1255.0,0.0,4.0,4.8,2177,13751,0.1082,-0.3233,0.0174,-155.3978,68.5486,0.9930525882669452,0.024657534246575342,0.02733114184146208,1264.6319718528612,4.4
34,SPX,1263.78,SZP060218C01260000,,call,2006-02-18,2006-02-09,1260.0,10.5,9.6,10.4,3578,9192,0.1017,0.5895,0.02,-177.1774,74.1824,0.9970089730807578,0.024657534246575342,0.019882596538721983,1264.3997273813848,10.0
35,SPX,1263.78,SZP060218P01260000,,put,2006-02-18,2006-02-09,1260.0,5.8,5.6,6.4,11906,35821,0.1046,-0.412,0.0195,-161.1729,74.2803,0.9970089730807578,0.024657534246575342,0.02119362374786603,1264.440601910578,6.0
36,SPX,1263.78,SZP060218C01265000,,call,2006-02-18,2006-02-09,1265.0,7.3,6.8,7.5,15888,9915,0.0987,0.487,0.0211,-174.3979,76.0877,1.0009653578945703,0.024657534246575342,0.013775115984182063,1264.2093289217821,7.15
37,SPX,1263.78,SZP060218P01265000,,put,2006-02-18,2006-02-09,1265.0,8.0,7.7,8.6,2517,18312,0.1021,-0.5116,0.0204,-158.9501,76.0913,1.0009653578945703,0.024657534246575342,0.015010906134803026,1264.2478519112628,8.15
38,SPX,1263.78,SZP060218C01270000,,call,2006-02-18,2006-02-09,1270.0,0.0,4.4,5.1,5142,13503,0.0951,0.3788,0.0209,-158.9682,72.6003,1.0049217427083827,0.024657534246575342,0.007675163109395062,1264.0191937528184,4.75
39,SPX,1263.78,SZP060218P01270000,,put,2006-02-18,2006-02-09,1270.0,0.0,10.1,11.7,6104,16587,0.1008,-0.6135,0.0199,-147.6714,72.9974,1.0049217427083827,0.024657534246575342,0.008868296150717235,1264.056381389113,10.899999999999999
40,SPX,1263.78,SZP060218C01275000,,call,2006-02-18,2006-02-09,1275.0,3.1,2.9,3.3,4072,67790,0.0946,0.2792,0.0186,-138.6866,64.1702,1.0088781275221954,0.024657534246575342,0.001432096498822308,1263.8246273474406,3.0999999999999996
41,SPX,1263.78,SZP060218P01275000,,put,2006-02-18,2006-02-09,1275.0,14.0,13.4,15.0,909,66741,0.1001,-0.7089,0.0179,-127.687,65.3818,1.0088781275221954,0.024657534246575342,0.0027394173266034813,1263.8653677803018,14.2
42,SPX,1263.78,SZP060218C01280000,,call,2006-02-18,2006-02-09,1280.0,2.0,1.7,2.05,6891,29949,0.0936,0.1926,0.0153,-111.0683,52.2452,1.0128345123360079,0.024657534246575342,-0.004786516616916384,1263.63085281332,1.875
43,SPX,1263.78,SZP060218P01280000,,put,2006-02-18,2006-02-09,1280.0,17.0,17.2,18.8,936,12143,0.1002,-0.7903,0.015,-102.8287,54.8546,1.0128345123360079,0.024657534246575342,-0.003068013755072933,1263.6843990961045,18.0
44,SPX,1263.78,SZP060218C01285000,,call,2006-02-18,2006-02-09,1285.0,0.0,0.8,1.1,1968,17776,0.0891,0.1146,0.0114,-74.5223,36.9749,1.0167908971498203,0.024657534246575342,-0.01093467372794559,1263.439302924464,0.9500000000000001
45,SPX,1263.78,SZP060218P01285000,,put,2006-02-18,2006-02-09,1285.0,0.0,21.2,23.2,18,6752,0.0989,-0.8596,0.0118,-72.6916,42.4271,1.0167908971498203,0.024657534246575342,-0.008864049616393432,1263.5038113409817,22.2
46,SPX,1263.78,SZP060218C01290000,,call,2006-02-18,2006-02-09,1290.0,0.7,0.5,0.8,1906,18771,0.0943,0.0796,0.0082,-60.0505,28.2794,1.020747281963633,0.024657534246575342,-0.017049058844342373,1263.2488340220234,0.65
47,SPX,1263.78,SZP060218P01290000,,put,2006-02-18,2006-02-09,1290.0,25.5,25.8,27.8,55,8923,0.0985,-0.9103,0.0086,-45.8292,30.7416,1.020747281963633,0.024657534246575342,-0.014232288273918588,1263.3365755327109,26.8
48,SPX,1263.78,SZP060218C01295000,,call,2006-02-18,2006-02-09,1295.0,0.35,0.3,0.5,5158,8247,0.0972,0.0517,0.0057,-44.1161,20.2212,1.0247036667774454,0.024657534246575342,-0.023126422809810525,1263.0595468173442,0.4
49,SPX,1263.78,SZP060218P01295000,,put,2006-02-18,2006-02-09,1295.0,24.5,30.5,32.5,8,1334,0.0985,-0.9452,0.0058,-23.7306,20.9431,1.0247036667774454,0.024657534246575342,-0.01879895453566155,1263.194328394582,31.5
50,SPX,1263.78,SXY060218C01300000,,call,2006-02-18,2006-02-09,1300.0,0.0,0.15,0.35,12202,49842,0.0996,0.0325,0.0038,-30.9619,13.8854,1.028660051591258,0.024657534246575342,-0.02940009296220175,1262.8641751597117,0.25
51,SPX,1263.78,SXY060218P01300000,,put,2006-02-18,2006-02-09,1300.0,0.0,35.4,37.4,310,4053,0.0985,-0.9682,0.0037,-6.6578,13.3606,1.028660051591258,0.024657534246575342,-0.02245912845517454,1263.0803291596785,36.4
52,SPX,1263.78,SXY060218C01305000,,call,2006-02-18,2006-02-09,1305.0,0.2,0.15,0.3,2824,24983,0.1064,0.0247,0.0028,-26.2624,11.0508,1.0326164364050705,0.024657534246575342,-0.03554419331502027,1262.6728677938725,0.22499999999999998
53,SPX,1263.78,SXY060218P01305000,,put,2006-02-18,2006-02-09,1305.0,33.4,40.3,42.3,15,2505,0.0985,-0.9824,0.0022,5.4673,7.9875,1.0326164364050705,0.024657534246575342,-0.02427069747742358,1263.0239101053298,41.3
