,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,896.74,SYF021221P00500000,,put,2002-12-21,2002-11-19,500.0,0.05,0.0,0.05,102,10970,0.385,0.0,0.0,-0.0003,0.0001,0.5575752168967594,0.08767123287671233,inf,inf,0.025
1,SPX,896.74,SYG021221P00600000,,put,2002-12-21,2002-11-19,600.0,0.1,0.05,0.15,71,7966,0.385,-0.0002,0.0,-0.3522,0.1562,0.6690902602761113,0.08767123287671233,-0.05450766694387337,892.4649227209811,0.1
2,SPX,896.74,SYG021221P00625000,,put,2002-12-21,2002-11-19,625.0,0.15,0.0,0.0,15,521,0.385,-0.0006,0.0,-1.2177,0.5396,0.6969690211209492,0.08767123287671233,0.019473333400604295,898.2722680049435,0.0
3,SPX,896.74,SYG021221P00650000,,put,2002-12-21,2002-11-19,650.0,0.25,0.0,0.25,10,17213,0.385,-0.0019,0.0001,-3.5451,1.5701,0.7248477819657871,0.08767123287671233,0.018794085727474527,898.2187770520977,0.125
4,SPX,896.74,SYG021221P00675000,,put,2002-12-21,2002-11-19,675.0,0.4,0.2,0.45,213,10253,0.385,-0.0052,0.0001,-8.8447,3.9145,0.7527265428106251,0.08767123287671233,0.01749563551798615,898.1165325827678,0.325
5,SPX,896.74,SPZ021221C00700000,,call,2002-12-21,2002-11-19,700.0,194.0,197.8,199.8,402,9133,0.5462,0.945,0.0007,-74.1089,28.1609,0.7806053036554631,0.08767123287671233,-0.026162261422129324,894.6855245000407,198.8
6,SPX,896.74,SPZ021221P00700000,,put,2002-12-21,2002-11-19,700.0,0.8,0.5,0.75,411,31955,0.385,-0.0125,0.0003,-19.2027,8.4918,0.7806053036554631,0.08767123287671233,0.015142814680947234,897.9312929670621,0.625
7,SPX,896.74,SPZ021221P00725000,,put,2002-12-21,2002-11-19,725.0,1.15,1.0,1.15,92,19706,0.385,-0.0268,0.0006,-36.7711,16.2453,0.8084840645003011,0.08767123287671233,0.010568593617096764,897.5712699299844,1.075
8,SPX,896.74,SPZ021221C00750000,,call,2002-12-21,2002-11-19,750.0,147.0,149.0,151.0,5,1803,0.4523,0.9177,0.0012,-88.2341,38.9654,0.8363628253451391,0.08767123287671233,-0.017552449332078418,895.3611174638964,150.0
9,SPX,896.74,SPZ021221P00750000,,put,2002-12-21,2002-11-19,750.0,2.0,1.7,1.8,651,42354,0.3643,-0.043,0.001,-51.4828,24.0039,0.8363628253451391,0.08767123287671233,0.007808631333464849,897.3541115154945,1.75
10,SPX,896.74,SPZ021221C00775000,,call,2002-12-21,2002-11-19,775.0,124.0,125.1,127.1,4,4269,0.4116,0.8938,0.0017,-99.6372,47.2993,0.864241586189977,0.08767123287671233,-0.015464369739926084,895.5250413139597,126.1
11,SPX,896.74,SPZ021221P00775000,,put,2002-12-21,2002-11-19,775.0,3.0,2.6,3.4,1495,29604,0.3481,-0.0707,0.0015,-72.9658,35.5427,0.864241586189977,0.08767123287671233,0.004105510312918337,897.0628263418469,3.0
12,SPX,896.74,SPZ021221P00790000,,put,2002-12-21,2002-11-19,790.0,3.8,3.5,4.3,302,4215,0.3342,-0.0915,0.0019,-85.1911,43.1656,0.8809688426968798,0.08767123287671233,0.0015527799515820673,896.8620852319896,3.9
13,SPX,896.74,SPX021221C00800000,,call,2002-12-21,2002-11-19,800.0,107.0,101.8,103.8,7,20340,0.3744,0.8586,0.0022,-113.7733,58.1125,0.892120347034815,0.08767123287671233,-0.014058576184082752,895.635419476374,102.8
