,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1479.37,SXY070922C01335000,,call,2007-09-22,2007-08-24,1335.0,140.0,149.9,155.1,1,0,0.2918,0.9063,0.0014,-156.0362,67.7512,0.9024111615079392,0.07945205479452055,0.029752115273692516,1482.871169988814,152.5
1,SPX,1479.37,SXY070922P01335000,,put,2007-09-22,2007-08-24,1335.0,7.0,4.0,6.2,30,3247,0.288,-0.0889,0.0014,-119.0311,66.2729,0.9024111615079392,0.07945205479452055,0.04296724072882849,1484.4289562285762,5.1
2,SPX,1479.37,SXY070922P01340000,,put,2007-09-22,2007-08-24,1340.0,4.3,4.3,6.4,74,10970,0.2841,-0.0938,0.0014,-122.0676,68.9591,0.9057909785922387,0.07945205479452055,0.0424057522877525,1484.3627352363367,5.35
3,SPX,1479.37,SXY070922C01350000,,call,2007-09-22,2007-08-24,1350.0,0.0,135.9,141.1,250,30231,0.2818,0.8892,0.0016,-168.1763,76.809,0.9125506127608375,0.07945205479452055,0.030479494011176514,1482.9568701633214,138.5
4,SPX,1479.37,SXY070922P01350000,,put,2007-09-22,2007-08-24,1350.0,0.0,5.0,5.5,6797,132294,0.2677,-0.0978,0.0016,-118.3605,71.1276,0.9125506127608375,0.07945205479452055,0.04150100140217185,1484.256036670051,5.25
5,SPX,1479.37,SXY070922P01360000,,put,2007-09-22,2007-08-24,1360.0,7.2,4.3,7.8,2397,10800,0.2612,-0.1106,0.0018,-126.0066,77.7767,0.9193102469294362,0.07945205479452055,0.04061322374863893,1484.1513472365075,6.05
6,SPX,1479.37,SXY070922P01365000,,put,2007-09-22,2007-08-24,1365.0,7.0,4.7,8.2,146,5647,0.2583,-0.118,0.0019,-130.2968,81.4228,0.9226900640137357,0.07945205479452055,0.039871853847882534,1484.0639283071307,6.449999999999999
7,SPX,1479.37,SXY070922P01370000,,put,2007-09-22,2007-08-24,1370.0,6.5,5.5,8.6,2389,13669,0.2576,-0.1277,0.002,-137.2192,86.0767,0.926069881098035,0.07945205479452055,0.039523959903013585,1484.0229080280815,7.05
8,SPX,1479.37,SXY070922C01375000,,call,2007-09-22,2007-08-24,1375.0,0.0,113.0,118.2,1,23265,0.2646,0.8533,0.0021,-188.2721,93.7202,0.9294496981823345,0.07945205479452055,0.030462391318817873,1482.9548550575703,115.6
9,SPX,1479.37,SXY070922P01375000,,put,2007-09-22,2007-08-24,1375.0,0.0,7.5,7.8,7124,108822,0.2567,-0.1378,0.0021,-143.9428,90.7171,0.9294496981823345,0.07945205479452055,0.03910535270121062,1483.9735514306985,7.65
10,SPX,1479.37,SXY070922P01380000,,put,2007-09-22,2007-08-24,1380.0,11.0,6.0,9.5,1,2231,0.2485,-0.142,0.0022,-141.9589,92.579,0.9328295152666338,0.07945205479452055,0.0385001351560775,1483.902195124227,7.75
11,SPX,1479.37,SXY070922P01385000,,put,2007-09-22,2007-08-24,1385.0,11.5,6.5,10.0,10,2582,0.2453,-0.1512,0.0023,-145.9006,96.5356,0.9362093323509333,0.07945205479452055,0.03777033377908586,1483.8161547088969,8.25
12,SPX,1479.37,SXY070922P01390000,,put,2007-09-22,2007-08-24,1390.0,8.9,7.1,10.6,11,22682,0.2427,-0.1615,0.0024,-150.5164,100.8128,0.9395891494352326,0.07945205479452055,0.037233351326275727,1483.7528499938273,8.85
13,SPX,1479.37,SXZ070922C01400000,,call,2007-09-22,2007-08-24,1400.0,0.0,90.8,96.0,4079,142511,0.2463,0.8059,0.0027,-206.2498,112.4695,0.9463487836038315,0.07945205479452055,0.029602978166162613,1482.8535991822382,93.4
14,SPX,1479.37,SXZ070922P01400000,,put,2007-09-22,2007-08-24,1400.0,0.0,9.5,10.5,20751,257401,0.2362,-0.1828,0.0027,-157.9716,109.1028,0.9463487836038315,0.07945205479452055,0.03619787224354781,1483.6307852721736,10.0
15,SPX,1479.37,SXZ070922C01405000,,call,2007-09-22,2007-08-24,1405.0,79.0,86.4,91.6,50,16893,0.2424,0.7948,0.0028,-209.2618,116.3455,0.9497286006881308,0.07945205479452055,0.029350253465252548,1482.8238245270925,89.0
16,SPX,1479.37,SXZ070922P01405000,,put,2007-09-22,2007-08-24,1405.0,9.5,8.9,12.4,784,26727,0.2324,-0.1939,0.0029,-160.8844,113.1593,0.9497286006881308,0.07945205479452055,0.03584897281747869,1483.5896584450732,10.65
17,SPX,1479.37,SXZ070922P01410000,,put,2007-09-22,2007-08-24,1410.0,11.4,9.7,13.1,31,12172,0.2295,-0.2066,0.003,-164.7174,117.5621,0.9531084177724303,0.07945205479452055,0.03543019906020513,1483.5402966250383,11.399999999999999
18,SPX,1479.37,SXZ070922P01415000,,put,2007-09-22,2007-08-24,1415.0,13.5,10.3,13.8,11,19005,0.2253,-0.2189,0.0032,-166.8441,121.5898,0.9564882348567296,0.07945205479452055,0.03488605384426588,1483.4761594380689,12.05
19,SPX,1479.37,SXZ070922C01420000,,call,2007-09-22,2007-08-24,1420.0,72.0,73.7,78.9,51,2068,0.2315,0.7566,0.0033,-218.1733,128.3825,0.959868051941029,0.07945205479452055,0.02881343054471395,1482.7605809424888,76.30000000000001
20,SPX,1479.37,SXZ070922P01420000,,put,2007-09-22,2007-08-24,1420.0,13.1,13.0,14.0,2264,13050,0.2273,-0.2376,0.0033,-175.9539,127.3201,0.959868051941029,0.07945205479452055,0.034443450559863226,1483.4239928177938,13.5
21,SPX,1479.37,SXZ070922C01425000,,call,2007-09-22,2007-08-24,1425.0,0.0,71.0,74.7,502,48646,0.2328,0.7383,0.0034,-226.3009,133.4595,0.9632478690253284,0.07945205479452055,0.0286390147451098,1482.740033442947,72.85
22,SPX,1479.37,SXZ070922P01425000,,put,2007-09-22,2007-08-24,1425.0,0.0,14.0,14.3,9676,109858,0.2221,-0.2507,0.0035,-176.4358,131.0351,0.9632478690253284,0.07945205479452055,0.03377800372991842,1483.3455646061439,14.15
23,SPX,1479.37,SXZ070922C01430000,,call,2007-09-22,2007-08-24,1430.0,66.7,65.4,70.6,4,12429,0.223,0.7282,0.0036,-221.4849,136.0733,0.9666276861096278,0.07945205479452055,0.028455985411987485,1482.7184715102292,68.0
24,SPX,1479.37,SXZ070922P01430000,,put,2007-09-22,2007-08-24,1430.0,16.0,12.8,16.2,2477,12113,0.2142,-0.2623,0.0037,-173.5953,134.1672,0.9666276861096278,0.07945205479452055,0.03337343464834282,1483.2978849427827,14.5
25,SPX,1479.37,SXZ070922C01435000,,call,2007-09-22,2007-08-24,1435.0,56.9,61.3,66.5,4,21692,0.2185,0.7128,0.0038,-222.3956,139.8097,0.9700075031939273,0.07945205479452055,0.028184749773492064,1482.6865189321982,63.9
26,SPX,1479.37,SXZ070922P01435000,,put,2007-09-22,2007-08-24,1435.0,16.0,15.5,17.1,974,52737,0.2168,-0.2838,0.0038,-182.3054,139.4955,0.9700075031939273,0.07945205479452055,0.03286415270584413,1483.2378667378416,16.3
27,SPX,1479.37,SXZ070922C01440000,,call,2007-09-22,2007-08-24,1440.0,56.5,57.3,62.5,227,60545,0.2143,0.6961,0.0039,-223.2747,143.5196,0.9733873202782266,0.07945205479452055,0.027731936442345867,1482.6331773535765,59.9
28,SPX,1479.37,SXZ070922P01440000,,put,2007-09-22,2007-08-24,1440.0,16.7,14.6,18.1,1016,77056,0.2061,-0.2954,0.0041,-175.7322,142.146,0.9733873202782266,0.07945205479452055,0.03241076813014932,1483.1844380071336,16.35
