,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,881.27,SYG021019P00625000,,put,2002-10-19,2002-10-15,625.0,0.05,0.0,0.05,3,2353,0.5852,0.0,0.0,0.0,0.0,0.7092037627514837,0.010958904109589041,inf,inf,0.025
1,SPX,881.27,SYG021019P00675000,,put,2002-10-19,2002-10-15,675.0,0.1,0.0,0.05,20,8420,0.5852,0.0,0.0,-0.0107,0.0003,0.7659400637716024,0.010958904109589041,inf,inf,0.025
2,SPX,881.27,SPZ021019P00700000,,put,2002-10-19,2002-10-15,700.0,0.1,0.0,0.1,7,25286,0.5852,0.0,0.0,-0.1969,0.0062,0.7943082142816618,0.010958904109589041,inf,inf,0.05
3,SPX,881.27,SPZ021019C00725000,,call,2002-10-19,2002-10-15,725.0,145.0,157.0,160.0,1475,1457,1.2146,0.9592,0.0009,-502.5085,7.3807,0.822676364791721,0.010958904109589041,1.6564677405003037,897.4138438400719,158.5
4,SPX,881.27,SPZ021019P00725000,,put,2002-10-19,2002-10-15,725.0,0.05,0.0,0.15,1440,8704,0.5852,-0.0002,0.0,-2.1836,0.0683,0.822676364791721,0.010958904109589041,1.8069406042577771,898.8949159607816,0.075
5,SPX,881.27,SPZ021019C00750000,,call,2002-10-19,2002-10-15,750.0,123.0,132.0,135.0,1119,2528,1.0404,0.9529,0.0011,-483.8051,8.2824,0.8510445153017804,0.010958904109589041,1.3743794720880569,894.6438818775757,133.5
6,SPX,881.27,SPZ021019P00750000,,put,2002-10-19,2002-10-15,750.0,0.2,0.1,0.4,1610,18358,0.5852,-0.0018,0.0001,-15.3556,0.4801,0.8510445153017804,0.010958904109589041,1.3851352346263874,894.7493409930311,0.25
7,SPX,881.27,SPZ021019P00760000,,put,2002-10-19,2002-10-15,760.0,0.05,0.0,0.8,100,395,0.5852,-0.0037,0.0002,-29.775,0.9311,0.8623917755058041,0.010958904109589041,1.291535255270401,893.8320195478564,0.4
8,SPX,881.27,SPZ021019C00775000,,call,2002-10-19,2002-10-15,775.0,103.0,107.1,110.1,121,4002,0.8802,0.942,0.0016,-483.2088,9.772,0.8794126658118397,0.010958904109589041,1.1026446252911588,891.9836703410833,108.6
9,SPX,881.27,SPZ021019P00775000,,put,2002-10-19,2002-10-15,775.0,0.35,0.3,0.5,1449,18690,0.5852,-0.0099,0.0005,-71.3999,2.2332,0.8794126658118397,0.010958904109589041,1.128671422796636,892.2381228287593,0.4
10,SPX,881.27,SPZ021019C00790000,,call,2002-10-19,2002-10-15,790.0,93.0,92.2,95.2,30,1151,0.7872,0.9323,0.002,-487.4438,11.0223,0.8964335561178753,0.010958904109589041,0.9417014198197871,890.4118107915759,93.7
11,SPX,881.27,SPZ021019P00790000,,put,2002-10-19,2002-10-15,790.0,0.35,0.35,0.55,27,1040,0.5852,-0.0235,0.0011,-149.5229,4.6781,0.8964335561178753,0.010958904109589041,0.9559541560773979,890.5508989654674,0.45
12,SPX,881.27,SPX021019C00800000,,call,2002-10-19,2002-10-15,800.0,81.0,82.4,85.4,3883,14492,0.7356,0.9213,0.0024,-510.541,12.3689,0.9077808163218991,0.010958904109589041,0.835793450817402,889.3789669266022,83.9
13,SPX,881.27,SPX021019P00800000,,put,2002-10-19,2002-10-15,800.0,0.8,0.5,0.7,3451,22454,0.5553,-0.032,0.0015,-183.1114,6.039,0.9077808163218991,0.010958904109589041,0.8420519273968841,889.4399680040765,0.6
14,SPX,881.27,SPX021019C00820000,,call,2002-10-19,2002-10-15,820.0,55.5,62.8,65.8,157,4091,0.6209,0.8938,0.0035,-537.3594,15.4451,0.9304753367299465,0.010958904109589041,0.6278829383681219,887.3548492367706,64.3
15,SPX,881.27,SPX021019P00820000,,put,2002-10-19,2002-10-15,820.0,1.05,0.6,1.25,1589,3145,0.4725,-0.0524,0.0027,-232.4833,9.0178,0.9304753367299465,0.010958904109589041,0.6339719981327466,887.4140638886961,0.925
