,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1109.24,JXA091204P00950000,,put,2009-12-04,2009-12-02,950.0,0.05,0.0,0.05,399,5281,0.4461,0.0,0.0,-0.0001,0.0,0.8564422487468898,0.005479452054794521,inf,inf,0.025
1,SPX,1109.24,JXA091204P00975000,,put,2009-12-04,2009-12-02,975.0,0.05,0.0,0.05,207,3936,0.4461,0.0,0.0,-0.0164,0.0003,0.8789802026612816,0.005479452054794521,inf,inf,0.025
2,SPX,1109.24,JXA091204P01000000,,put,2009-12-04,2009-12-02,1000.0,0.05,0.05,0.1,185,2549,0.6712,-0.005,0.0003,-88.9726,0.9686,0.9015181565756735,0.005479452054794521,4.210147536568624,1135.126839673987,0.07500000000000001
3,SPX,1109.24,JXA091204P01025000,,put,2009-12-04,2009-12-02,1025.0,0.1,0.1,0.15,410,5568,0.5622,-0.0096,0.0007,-132.6325,1.7239,0.9240561104900653,0.005479452054794521,3.2120781945920482,1128.935919137317,0.125
4,SPX,1109.24,JXA091204P01040000,,put,2009-12-04,2009-12-02,1040.0,0.15,0.1,0.2,57,61,0.4806,-0.0127,0.001,-145.1242,2.2067,0.9375788828387004,0.005479452054794521,2.6341489787541184,1125.3665323994355,0.15000000000000002
5,SPX,1109.24,JXA091204C01050000,,call,2009-12-04,2009-12-02,1050.0,57.4,56.9,60.7,1,6,0.1936,1.0,0.0,-2.669,0.0004,0.9465940644044571,0.005479452054794521,inf,inf,58.8
6,SPX,1109.24,JXA091204P01050000,,put,2009-12-04,2009-12-02,1050.0,0.2,0.2,0.25,833,2356,0.4461,-0.0202,0.0016,-199.9028,3.2748,0.9465940644044571,0.005479452054794521,2.236083728634709,1122.9145810872153,0.225
7,SPX,1109.24,JXA091204P01075000,,put,2009-12-04,2009-12-02,1075.0,0.45,0.45,0.5,1721,2568,0.3212,-0.0521,0.0049,-313.7237,7.1392,0.969132018318849,0.005479452054794521,1.276624829977956,1117.0265632423725,0.475
8,SPX,1109.24,JXA091204C01100000,,call,2009-12-04,2009-12-02,1100.0,10.85,10.2,12.0,20,340,0.1936,0.7647,0.0237,-548.4335,20.6164,0.9916699722332407,0.005479452054794521,0.3416758543075132,1111.3186604266489,11.1
9,SPX,1109.24,JXA091204P01100000,,put,2009-12-04,2009-12-02,1100.0,2.92,2.35,3.3,1166,334,0.2406,-0.2799,0.0209,-742.2898,22.5641,0.9916699722332407,0.005479452054794521,0.3398497371570562,1111.3075404928832,2.825
10,SPX,1109.24,JXA091204C01125000,,call,2009-12-04,2009-12-02,1125.0,0.85,0.85,1.1,1109,1614,0.2115,0.1364,0.0154,-424.8034,14.661,1.0142079261476327,0.005479452054794521,-0.5809874971063921,1105.7143569828818,0.9750000000000001
11,SPX,1109.24,JXA091204P01125000,,put,2009-12-04,2009-12-02,1125.0,16.5,16.0,18.4,16,53,0.2273,-0.846,0.0156,-492.4994,15.9078,1.0142079261476327,0.005479452054794521,-0.5814430827550602,1105.7115967255459,17.2
12,SPX,1109.24,JXA091204C01140000,,call,2009-12-04,2009-12-02,1140.0,0.2,0.15,0.2,148,2172,0.237,0.0286,0.0041,-142.3035,4.3843,1.0277306984962677,0.005479452054794521,-1.1250467768980026,1102.4229687270504,0.175
13,SPX,1109.24,JXA091204P01140000,,put,2009-12-04,2009-12-02,1140.0,32.0,30.5,32.9,2,0,0.3951,-0.8714,0.0079,-758.6345,14.0749,1.0277306984962677,0.005479452054794521,-1.1336758459467395,1102.3708445680104,31.7
14,SPX,1109.24,JXA091204C01150000,,call,2009-12-04,2009-12-02,1150.0,0.1,0.05,0.15,331,4824,0.2716,0.0143,0.002,-90.4997,2.4333,1.0367458800620244,0.005479452054794521,-1.4825647721961652,1100.2654331384126,0.1
15,SPX,1109.24,JXA091204C01175000,,call,2009-12-04,2009-12-02,1175.0,0.05,0.05,0.1,82,2541,0.3956,0.0083,0.0009,-82.0236,1.5144,1.0592838339764163,0.005479452054794521,-2.3694269139529207,1094.931643139906,0.07500000000000001
