,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1248.27,JXD051119C01210000,,call,2005-11-19,2005-11-18,1210.0,35.7,38.3,40.3,200,0,0.488,0.9831,0.0023,-476.0455,1.5854,0.9693415687311239,0.0027397260273972603,8.303552232243261,1276.9929430898799,39.3
1,SPX,1248.27,JXD051119P01210000,,put,2005-11-19,2005-11-18,1210.0,0.5,0.2,0.7,214,0,0.4922,-0.0177,0.0024,-442.7794,1.6467,0.9693415687311239,0.0027397260273972603,8.29598793572389,1276.9664788345854,0.44999999999999996
2,SPX,1248.27,JXD051119C01225000,,call,2005-11-19,2005-11-18,1225.0,25.5,23.8,25.8,200,0,0.5511,0.873,0.01,-2416.1769,7.852,0.9813581997484518,0.0027397260273972603,4.9896802014793415,1265.4514669998064,24.8
3,SPX,1248.27,JXD051119P01225000,,put,2005-11-19,2005-11-18,1225.0,1.2,0.6,1.1,24,0,0.4826,-0.0967,0.0094,-1701.9283,6.4616,0.9813581997484518,0.0027397260273972603,5.006556797578964,1265.5099793478423,0.8500000000000001
4,SPX,1248.27,JXD051119C01240000,,call,2005-11-19,2005-11-18,1240.0,11.2,10.7,12.3,411,0,0.4332,0.6976,0.0214,-3160.0975,13.1639,0.9933748307657798,0.0027397260273972603,1.7629931119568247,1254.3138761067642,11.5
5,SPX,1248.27,JXD051119P01240000,,put,2005-11-19,2005-11-18,1240.0,4.0,2.2,3.0,400,0,0.3891,-0.2828,0.023,-2702.3619,12.7589,0.9933748307657798,0.0027397260273972603,1.7690785272391816,1254.334788666932,2.6
6,SPX,1248.27,JXD051119C01255000,,call,2005-11-19,2005-11-18,1255.0,2.4,2.2,3.0,574,0,0.3499,0.3087,0.0267,-2561.8514,13.2847,1.005391461783108,0.0027397260273972603,-1.437948031914664,1243.3620099847642,2.6
7,SPX,1248.27,JXD051119P01255000,,put,2005-11-19,2005-11-18,1255.0,9.3,8.2,9.2,2,0,0.3047,-0.7173,0.0294,-2088.1466,12.7563,1.005391461783108,0.0027397260273972603,-1.4301268411501258,1243.388652931775,8.7
8,SPX,1248.27,JXD051119C01270000,,call,2005-11-19,2005-11-18,1270.0,0.5,0.0,0.4,1243,0,0.4294,0.0934,0.0103,-1484.8432,6.2941,1.0174080928004359,0.0027397260273972603,-4.6226219718122294,1232.5606996989386,0.2
9,SPX,1248.27,JXD051119P01270000,,put,2005-11-19,2005-11-18,1270.0,25.5,20.2,22.2,200,0,0.4076,-0.918,0.0099,-1223.6085,5.7141,1.0174080928004359,0.0027397260273972603,-4.621555702384256,1232.5643003666423,21.2
10,SPX,1248.27,JXD051125C01210000,,call,2005-11-25,2005-11-18,1210.0,35.7,38.3,40.3,200,0,0.1006,0.9921,0.0013,-63.2469,3.5586,0.9693415687311239,0.019178082191780823,0.12455087432220627,1251.2552401948517,39.3
11,SPX,1248.27,JXD051125P01210000,,put,2005-11-25,2005-11-18,1210.0,0.5,0.15,0.7,214,0,0.1387,-0.0396,0.0037,-53.9716,14.0538,0.9693415687311239,0.019178082191780823,0.12481734903361162,1251.26163471846,0.425
12,SPX,1248.27,JXD051125C01225000,,call,2005-11-25,2005-11-18,1225.0,25.5,23.8,25.8,200,0,0.1006,0.9312,0.008,-113.3975,21.7961,0.9813581997484518,0.019178082191780823,0.09232718900435002,1250.4822177480175,24.8
13,SPX,1248.27,JXD051125P01225000,,put,2005-11-25,2005-11-18,1225.0,1.2,0.6,1.1,24,0,0.1139,-0.0946,0.009,-85.7026,27.7118,0.9813581997484518,0.019178082191780823,0.09216636529327582,1250.478360903729,0.8500000000000001
14,SPX,1248.27,JXD051125C01240000,,call,2005-11-25,2005-11-18,1240.0,11.2,10.7,12.3,411,0,0.0876,0.7416,0.0224,-174.5624,53.1681,0.9933748307657798,0.019178082191780823,0.05963802161300401,1249.698516697304,11.5
15,SPX,1248.27,JXD051125P01240000,,put,2005-11-25,2005-11-18,1240.0,4.0,2.15,3.0,400,0,0.0934,-0.2714,0.0216,-131.6291,54.5049,0.9933748307657798,0.019178082191780823,0.059488062353597874,1249.6949226557645,2.575
16,SPX,1248.27,JXD051125C01255000,,call,2005-11-25,2005-11-18,1255.0,2.4,2.2,3.0,574,0,0.0754,0.323,0.029,-145.9398,59.031,1.005391461783108,0.019178082191780823,0.02744221912701936,1248.927123840628,2.6
17,SPX,1248.27,JXD051125P01255000,,put,2005-11-25,2005-11-18,1255.0,9.3,8.2,9.2,2,0,0.0809,-0.6654,0.0274,-102.5265,59.8725,1.005391461783108,0.019178082191780823,0.02751042370501852,1248.9287574795922,8.7
18,SPX,1248.27,JXD051125C01270000,,call,2005-11-25,2005-11-18,1270.0,0.5,0.05,0.45,1243,0,0.0721,0.0417,0.0075,-32.7109,14.6439,1.0174080928004359,0.019178082191780823,-0.0040706370270633795,1248.172555095248,0.25
19,SPX,1248.27,JXD051125P01270000,,put,2005-11-25,2005-11-18,1270.0,25.5,20.2,22.2,200,0,0.0838,-0.9317,0.0096,-0.0448,21.6639,1.0174080928004359,0.019178082191780823,-0.004378525022193089,1248.165185030928,21.2
20,SPX,1248.27,SXB051217P00900000,,put,2005-12-17,2005-11-18,900.0,0.05,0.05,0.15,2025,57715,0.1727,0.0,0.0,0.0,0.0,0.7209978610396789,0.07945205479452055,inf,inf,0.1
21,SPX,1248.27,SXB051217P00950000,,put,2005-12-17,2005-11-18,950.0,0.1,0.05,0.15,3,65300,0.1727,0.0,0.0,0.0,0.0,0.7610532977641056,0.07945205479452055,inf,inf,0.1
22,SPX,1248.27,SXB051217C00995000,,call,2005-12-17,2005-11-18,995.0,248.0,253.3,255.3,1,110,0.0864,1.0,0.0,-43.7681,0.0,0.7971031908160895,0.07945205479452055,inf,inf,254.3
23,SPX,1248.27,SXB051217P00995000,,put,2005-12-17,2005-11-18,995.0,0.2,0.0,0.2,5,20468,0.1727,0.0,0.0,-0.0014,0.0013,0.7971031908160895,0.07945205479452055,inf,inf,0.1
24,SPX,1248.27,SPQ051217P01000000,,put,2005-12-17,2005-11-18,1000.0,0.15,0.1,0.35,34,83302,0.1727,0.0,0.0,-0.0023,0.0022,0.8011087344885321,0.07945205479452055,inf,inf,0.22499999999999998
25,SPX,1248.27,SPQ051217C01005000,,call,2005-12-17,2005-11-18,1005.0,243.1,243.4,245.4,1,88,0.0864,1.0,0.0,-44.208,0.0,0.8051142781609748,0.07945205479452055,inf,inf,244.4
26,SPX,1248.27,SPQ051217P01005000,,put,2005-12-17,2005-11-18,1005.0,0.3,0.05,0.35,3,28871,0.1727,0.0,0.0,-0.0038,0.0035,0.8051142781609748,0.07945205479452055,inf,inf,0.19999999999999998
27,SPX,1248.27,SPQ051217P01025000,,put,2005-12-17,2005-11-18,1025.0,0.3,0.2,0.3,20,39988,0.1727,0.0,0.0,-0.0229,0.0213,0.8211364528507454,0.07945205479452055,inf,inf,0.25
28,SPX,1248.27,SPQ051217P01050000,,put,2005-12-17,2005-11-18,1050.0,0.35,0.1,0.4,626,57795,0.1727,-0.0001,0.0,-0.1642,0.1533,0.8411641712129587,0.07945205479452055,0.08666977938654788,1256.895365584237,0.25
29,SPX,1248.27,SPQ051217P01075000,,put,2005-12-17,2005-11-18,1075.0,0.35,0.25,0.35,913,57711,0.1727,-0.0007,0.0,-0.8811,0.8265,0.861191889575172,0.07945205479452055,0.06155678728285273,1254.3900091499531,0.3
30,SPX,1248.27,SPQ051217P01080000,,put,2005-12-17,2005-11-18,1080.0,0.45,0.35,0.45,65,5519,0.1727,-0.001,0.0001,-1.1928,1.1201,0.8651974332476147,0.07945205479452055,0.055985392431982056,1253.834865291404,0.4
31,SPX,1248.27,SPT051217C01100000,,call,2005-12-17,2005-11-18,1100.0,144.0,148.9,150.9,5,16742,0.0864,1.0,0.0,-48.3869,0.0001,0.8812196079373854,0.07945205479452055,inf,inf,149.9
32,SPX,1248.27,SPT051217P01100000,,put,2005-12-17,2005-11-18,1100.0,0.45,0.25,0.55,13151,98614,0.1727,-0.0032,0.0002,-3.6048,3.403,0.8812196079373854,0.07945205479452055,0.06410826648395637,1254.644325202027,0.4
33,SPX,1248.27,SPT051217P01110000,,put,2005-12-17,2005-11-18,1110.0,0.6,0.25,0.6,150,230,0.1727,-0.0056,0.0003,-5.8925,5.5799,0.8892306952822707,0.07945205479452055,0.06150538990290151,1254.3848866989401,0.425
34,SPX,1248.27,SPT051217P01120000,,put,2005-12-17,2005-11-18,1120.0,0.5,0.5,0.75,93,13369,0.1727,-0.0094,0.0004,-9.2575,8.7963,0.897241782627156,0.07945205479452055,0.0598614256840309,1254.2210542419423,0.625
35,SPX,1248.27,SPT051217P01125000,,put,2005-12-17,2005-11-18,1125.0,0.6,0.5,0.7,71473,74551,0.1727,-0.012,0.0005,-11.4355,10.886,0.9012473262995987,0.07945205479452055,0.05934674678877069,1254.1697673122364,0.6
36,SPX,1248.27,SPT051217P01135000,,put,2005-12-17,2005-11-18,1135.0,0.75,0.6,0.85,1315,10646,0.1727,-0.0191,0.0008,-16.9577,16.2083,0.909258413644484,0.07945205479452055,0.057733514607135966,1254.009024891085,0.725
37,SPX,1248.27,SPT051217P01140000,,put,2005-12-17,2005-11-18,1140.0,0.75,0.7,0.9,11032,15770,0.1727,-0.0238,0.0009,-20.3615,19.5048,0.9132639573169267,0.07945205479452055,0.05682500976729109,1253.9185105557622,0.8
38,SPX,1248.27,SPT051217P01145000,,put,2005-12-17,2005-11-18,1145.0,0.9,0.45,1.0,13,24947,0.1727,-0.0294,0.0011,-24.2236,23.259,0.9172695009893693,0.07945205479452055,0.056007446747795286,1253.8370623388982,0.725
