,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1314.78,SZP061021P01210000,,put,2006-10-21,2006-09-22,1210.0,1.05,0.95,1.45,3627,5757,0.1823,-0.0427,0.0014,-36.8339,33.2737,0.9203060588083177,0.07945205479452055,0.05063102548963881,1320.0796692438635,1.2
11,SPX,1314.78,SZP061021P01215000,,put,2006-10-21,2006-09-22,1215.0,1.5,1.05,1.5,200,4512,0.1775,-0.0463,0.0015,-38.174,35.5091,0.9241089764066992,0.07945205479452055,0.04996076760166459,1320.0093724292924,1.275
12,SPX,1314.78,SZP061021P01220000,,put,2006-10-21,2006-09-22,1220.0,1.7,1.2,1.65,4345,39650,0.1743,-0.0518,0.0017,-40.9199,38.8653,0.9279118940050807,0.07945205479452055,0.04960777315761457,1319.9723517888149,1.4249999999999998
13,SPX,1314.78,SZP061021P01225000,,put,2006-10-21,2006-09-22,1225.0,1.65,1.35,1.9,7349,68163,0.1717,-0.0587,0.0019,-44.3488,42.8799,0.9317148116034621,0.07945205479452055,0.04883683491443295,1319.8915024901285,1.625
14,SPX,1314.78,SZP061021P01230000,,put,2006-10-21,2006-09-22,1230.0,1.8,1.55,2.05,873,19325,0.1681,-0.0653,0.0021,-47.0631,46.6266,0.9355177292018437,0.07945205479452055,0.048490380260461784,1319.8551709516523,1.7999999999999998
15,SPX,1314.78,SZP061021P01235000,,put,2006-10-21,2006-09-22,1235.0,2.15,1.75,2.15,1491,9478,0.1636,-0.0718,0.0023,-49.0659,50.1282,0.9393206468002252,0.07945205479452055,0.04759184578313656,1319.7609493124623,1.95
16,SPX,1314.78,SZP061021P01240000,,put,2006-10-21,2006-09-22,1240.0,2.5,2.0,2.5,2969,20916,0.1614,-0.0819,0.0026,-53.3402,55.4359,0.9431235643986067,0.07945205479452055,0.0472422839165782,1319.724295561397,2.25
17,SPX,1314.78,SZP061021P01245000,,put,2006-10-21,2006-09-22,1245.0,2.6,2.15,2.95,1716,14475,0.1583,-0.0922,0.0029,-56.9043,60.5448,0.9469264819969881,0.07945205479452055,0.04652649438877899,1319.6492437227298,2.55
18,SPX,1314.78,SZP061021C01250000,,call,2006-10-21,2006-09-22,1250.0,71.0,70.9,72.9,23,11284,0.1632,0.8839,0.0032,-115.8157,71.0487,0.9507293995953696,0.07945205479452055,0.04247484061024685,1319.224500876298,71.9
19,SPX,1314.78,SZP061021P01250000,,put,2006-10-21,2006-09-22,1250.0,2.9,2.45,2.85,4838,85807,0.1518,-0.099,0.0031,-57.1809,63.7777,0.9507293995953696,0.07945205479452055,0.045798874908018546,1319.5729558664389,2.6500000000000004
20,SPX,1314.78,SZP061021P01255000,,put,2006-10-21,2006-09-22,1255.0,3.3,2.8,3.5,300,6118,0.1507,-0.1148,0.0035,-62.8863,70.9777,0.9545323171937511,0.07945205479452055,0.04527094652132472,1319.5176075460622,3.15
21,SPX,1314.78,SZP061021C01260000,,call,2006-10-21,2006-09-22,1260.0,64.4,61.7,63.7,4,3035,0.1552,0.8579,0.0039,-122.151,81.8785,0.9583352347921326,0.07945205479452055,0.041976502899887115,1319.1722685947316,62.7
22,SPX,1314.78,SZP061021P01260000,,put,2006-10-21,2006-09-22,1260.0,3.9,3.2,3.7,3215,37424,0.1461,-0.1271,0.0039,-65.0983,76.2452,0.9583352347921326,0.07945205479452055,0.044680004466189555,1319.455655589603,3.45
23,SPX,1314.78,SZP061021P01265000,,put,2006-10-21,2006-09-22,1265.0,4.2,3.7,4.1,1010,15013,0.1428,-0.1431,0.0043,-68.6079,82.7395,0.962138152390514,0.07945205479452055,0.044310673503036344,1319.416937913796,3.9
24,SPX,1314.78,SZP061021C01270000,,call,2006-10-21,2006-09-22,1270.0,53.4,52.7,54.7,6,1057,0.1473,0.8249,0.0048,-128.298,94.007,0.9659410699888955,0.07945205479452055,0.041200493824688045,1319.090936855695,53.7
25,SPX,1314.78,SZP061021P01270000,,put,2006-10-21,2006-09-22,1270.0,4.7,4.2,4.7,658,17206,0.1398,-0.1618,0.0048,-72.341,89.7482,0.9659410699888955,0.07945205479452055,0.043649689052058606,1319.3476484775374,4.45
26,SPX,1314.78,SZP061021C01275000,,call,2006-10-21,2006-09-22,1275.0,49.4,48.4,50.4,332,26340,0.1443,0.8039,0.0052,-132.0757,100.9296,0.969743987587277,0.07945205479452055,0.0409287103081965,1319.062453031648,49.4
27,SPX,1314.78,SZP061021P01275000,,put,2006-10-21,2006-09-22,1275.0,5.5,4.8,5.2,11513,54571,0.136,-0.1814,0.0053,-75.0839,96.5617,0.969743987587277,0.07945205479452055,0.04314829012394392,1319.295090441122,5.0
28,SPX,1314.78,SZP061021C01280000,,call,2006-10-21,2006-09-22,1280.0,44.5,44.1,46.1,170,1453,0.1405,0.7817,0.0057,-134.7281,107.5814,0.9735469051856585,0.07945205479452055,0.04047264130121135,1319.014656852163,45.1
29,SPX,1314.78,SZP061021P01280000,,put,2006-10-21,2006-09-22,1280.0,6.1,5.5,5.9,8196,34373,0.1329,-0.2048,0.0058,-78.2741,103.9746,0.9735469051856585,0.07945205479452055,0.04253126241838734,1319.230414746865,5.7
30,SPX,1314.78,SZP061021P01285000,,put,2006-10-21,2006-09-22,1285.0,6.8,6.2,7.2,408,11781,0.1315,-0.2337,0.0064,-82.7592,112.1785,0.9773498227840399,0.07945205479452055,0.04202569808762398,1319.177424799041,6.7
31,SPX,1314.78,SZP061021C01290000,,call,2006-10-21,2006-09-22,1290.0,36.5,35.8,37.8,40,4723,0.1329,0.7294,0.0068,-138.6654,120.926,0.9811527403824214,0.07945205479452055,0.03976940737701039,1318.9409611034814,36.8
32,SPX,1314.78,SZP061021P01290000,,put,2006-10-21,2006-09-22,1290.0,7.8,7.1,8.1,3750,32684,0.1281,-0.2624,0.0069,-84.6775,119.3042,0.9811527403824214,0.07945205479452055,0.041336482494380475,1319.105189155236,7.6
33,SPX,1314.78,SZP061021C01295000,,call,2006-10-21,2006-09-22,1295.0,32.0,31.9,33.9,256,5405,0.1296,0.698,0.0073,-140.1444,127.4372,0.9849556579808029,0.07945205479452055,0.039281317506187824,1318.889813903509,32.9
34,SPX,1314.78,SZP061021P01295000,,put,2006-10-21,2006-09-22,1295.0,8.6,8.2,9.2,883,12501,0.1253,-0.295,0.0075,-86.464,126.3179,0.9849556579808029,0.07945205479452055,0.04088733543410618,1319.0581168600231,8.7
35,SPX,1314.78,SXY061021C01300000,,call,2006-10-21,2006-09-22,1300.0,29.5,28.1,29.4,2743,86302,0.1235,0.6667,0.008,-138.1135,132.9013,0.9887585755791843,0.07945205479452055,0.03884538659789477,1318.8441341460912,28.75
36,SPX,1314.78,SXY061021P01300000,,put,2006-10-21,2006-09-22,1300.0,10.1,9.3,10.0,19731,87098,0.1201,-0.328,0.0082,-85.089,132.244,0.9887585755791843,0.07945205479452055,0.04029366722351582,1318.9959007840966,9.65
37,SPX,1314.78,SXY061021C01305000,,call,2006-10-21,2006-09-22,1305.0,25.0,24.4,26.4,21,5059,0.1224,0.6263,0.0084,-139.7068,138.4996,0.9925614931775658,0.07945205479452055,0.03839176233394021,1318.796602040222,25.4
38,SPX,1314.78,SXY061021P01305000,,put,2006-10-21,2006-09-22,1305.0,11.0,10.4,11.8,3620,27162,0.1176,-0.368,0.0087,-85.1728,137.9583,0.9925614931775658,0.07945205479452055,0.03977707602037138,1318.9417647205687,11.100000000000001
39,SPX,1314.78,SXY061021C01310000,,call,2006-10-21,2006-09-22,1310.0,22.0,21.0,22.8,205,11304,0.1186,0.5855,0.009,-137.5192,142.5506,0.9963644107759473,0.07945205479452055,0.038002420455673085,1318.755807000965,21.9
40,SPX,1314.78,SXY061021P01310000,,put,2006-10-21,2006-09-22,1310.0,12.5,12.2,12.7,4898,39798,0.113,-0.4098,0.0094,-82.0174,142.2597,0.9963644107759473,0.07945205479452055,0.03920074322355418,1318.8813706718552,12.45
41,SPX,1314.78,SXY061021C01315000,,call,2006-10-21,2006-09-22,1315.0,18.5,18.0,19.0,126,12221,0.1138,0.5413,0.0095,-132.9621,145.1607,1.0001673283743289,0.07945205479452055,0.03750108463141909,1318.7032791529966,18.5
42,SPX,1314.78,SXY061021P01315000,,put,2006-10-21,2006-09-22,1315.0,14.0,14.0,15.0,1008,10943,0.1119,-0.457,0.0097,-80.5714,145.1414,1.0001673283743289,0.07945205479452055,0.038717610352920116,1318.8307451960163,14.5
43,SPX,1314.78,SXY061021C01320000,,call,2006-10-21,2006-09-22,1320.0,16.8,14.9,16.5,1057,11848,0.1118,0.4934,0.0097,-129.3724,145.9518,1.0039702459727102,0.07945205479452055,0.03705968063224193,1318.6570324402953,15.7
44,SPX,1314.78,SXY061021P01320000,,put,2006-10-21,2006-09-22,1320.0,16.4,16.0,17.0,1549,11993,0.1086,-0.506,0.01,-75.4516,145.9487,1.0039702459727102,0.07945205479452055,0.03817967025632719,1318.7743789862946,16.5
45,SPX,1314.78,SXY061021C01325000,,call,2006-10-21,2006-09-22,1325.0,13.1,12.2,13.2,6542,55562,0.107,0.4422,0.0101,-121.3894,144.4625,1.0077731635710918,0.07945205479452055,0.03653975827973604,1318.6025612948893,12.7
46,SPX,1314.78,SXY061021P01325000,,put,2006-10-21,2006-09-22,1325.0,18.4,18.2,19.4,1252,27754,0.1058,-0.5574,0.0102,-69.039,144.4213,1.0077731635710918,0.07945205479452055,0.03766672839359539,1318.7206343745927,18.799999999999997
47,SPX,1314.78,SXY061021C01330000,,call,2006-10-21,2006-09-22,1330.0,10.1,10.0,11.0,1918,13162,0.1059,0.3918,0.0099,-115.288,140.6107,1.0115760811694732,0.07945205479452055,0.03607542300872085,1318.5539157904325,10.5
48,SPX,1314.78,SXY061021P01330000,,put,2006-10-21,2006-09-22,1330.0,21.6,20.5,22.2,47,3694,0.1029,-0.6104,0.0102,-60.7503,140.2665,1.0115760811694732,0.07945205479452055,0.037219377228152106,1318.6737639605196,21.35
49,SPX,1314.78,SXY061021C01335000,,call,2006-10-21,2006-09-22,1335.0,7.8,7.8,8.4,507,24949,0.1008,0.336,0.0099,-103.3514,133.5113,1.0153789987678548,0.07945205479452055,0.03559644819607022,1318.5037384730672,8.1
50,SPX,1314.78,SXY061021P01335000,,put,2006-10-21,2006-09-22,1335.0,27.0,22.9,24.8,4,1903,0.0974,-0.6686,0.0101,-47.8867,132.612,1.0153789987678548,0.07945205479452055,0.03667083251427508,1318.6162934480922,23.85
51,SPX,1314.78,SXY061021C01340000,,call,2006-10-21,2006-09-22,1340.0,6.4,5.9,6.5,1405,18543,0.0977,0.2827,0.0094,-91.9604,123.7982,1.0191819163662361,0.07945205479452055,0.035123133579199516,1318.4541559925933,6.2
52,SPX,1314.78,SXY061021P01340000,,put,2006-10-21,2006-09-22,1340.0,27.0,26.0,27.8,15,450,0.0937,-0.7248,0.0097,-35.2655,121.9493,1.0191819163662361,0.07945205479452055,0.03624324070763635,1318.5714967948654,26.9
53,SPX,1314.78,SXY061021C01345000,,call,2006-10-21,2006-09-22,1345.0,4.6,4.4,5.2,1399,18996,0.0965,0.2355,0.0087,-81.7414,112.6394,1.0229848339646177,0.07945205479452055,0.03457465785846135,1318.3967022781173,4.800000000000001
54,SPX,1314.78,SXY061021P01345000,,put,2006-10-21,2006-09-22,1345.0,31.0,29.4,31.4,27,508,0.0912,-0.7765,0.0089,-22.92,109.0745,1.0229848339646177,0.07945205479452055,0.035822258491865676,1318.5273940821376,30.4
55,SPX,1314.78,SXY061021C01350000,,call,2006-10-21,2006-09-22,1350.0,3.3,3.2,3.6,9682,52355,0.093,0.1862,0.0079,-68.0682,98.1197,1.026787751562999,0.07945205479452055,0.03409589480979238,1318.346553124773,3.4000000000000004
56,SPX,1314.78,SXY061021P01350000,,put,2006-10-21,2006-09-22,1350.0,35.0,33.1,35.0,188,1885,0.0871,-0.8288,0.0079,-7.9707,92.6599,1.026787751562999,0.07945205479452055,0.03554634755643373,1318.4984900491593,34.05
57,SPX,1314.78,SXY061021C01355000,,call,2006-10-21,2006-09-22,1355.0,2.1,2.1,2.8,1941,15928,0.0911,0.1453,0.0068,-56.3046,83.5755,1.0305906691613806,0.07945205479452055,0.033543841954270376,1318.2887294274335,2.45
58,SPX,1314.78,SXY061021P01355000,,put,2006-10-21,2006-09-22,1355.0,38.5,37.1,39.1,250,6,0.0837,-0.8742,0.0067,5.9905,75.2121,1.0305906691613806,0.07945205479452055,0.03530942801657207,1318.4736712043639,38.1
59,SPX,1314.78,SXY061021C01360000,,call,2006-10-21,2006-09-22,1360.0,1.6,1.5,1.8,687,26571,0.0883,0.1074,0.0057,-43.858,67.661,1.034393586759762,0.07945205479452055,0.03311467893144267,1318.2437793376077,1.65
60,SPX,1314.78,SXY061021C01365000,,call,2006-10-21,2006-09-22,1365.0,1.1,0.95,1.45,1509,38308,0.0882,0.082,0.0047,-35.6355,55.4888,1.0381965043581436,0.07945205479452055,0.03241820706156208,1318.1708348583554,1.2
61,SPX,1314.78,SXY061021C01370000,,call,2006-10-21,2006-09-22,1370.0,0.9,0.7,0.9,590,22339,0.0872,0.0596,0.0037,-27.3649,43.3972,1.0419994219565252,0.07945205479452055,0.031986101650660966,1318.125580638592,0.8
62,SPX,1314.78,SXY061021P01370000,,put,2006-10-21,2006-09-22,1370.0,54.0,50.3,52.3,4,102,0.0765,-0.9612,0.0029,36.9017,30.0143,1.0419994219565252,0.07945205479452055,0.0359264807475595,1318.5383124207046,51.3
63,SPX,1314.78,SXY061021C01375000,,call,2006-10-21,2006-09-22,1375.0,0.55,0.5,0.65,1143,65081,0.088,0.0453,0.003,-22.053,34.8956,1.0458023395549065,0.07945205479452055,0.03147917598462831,1318.072492505097,0.575
64,SPX,1314.78,SXY061021P01375000,,put,2006-10-21,2006-09-22,1375.0,56.0,55.0,57.0,5,218,0.0765,-0.9732,0.0021,41.8083,21.8252,1.0458023395549065,0.07945205479452055,0.036923543416896264,1318.6427694199108,56.0
65,SPX,1314.78,SXY061021C01380000,,call,2006-10-21,2006-09-22,1380.0,0.45,0.4,0.5,322,36654,0.0898,0.0357,0.0024,-18.4278,28.7606,1.0496052571532881,0.07945205479452055,0.030935668402805098,1318.0155756808717,0.45
66,SPX,1314.78,SXY061021C01385000,,call,2006-10-21,2006-09-22,1385.0,0.3,0.2,0.35,278,38248,0.0876,0.0229,0.0017,-12.3763,19.8932,1.0534081747516695,0.07945205479452055,0.03033584221950871,1317.952763952082,0.275
67,SPX,1314.78,SXY061021C01390000,,call,2006-10-21,2006-09-22,1390.0,0.2,0.1,0.4,3522,67324,0.0899,0.0183,0.0014,-10.465,16.4797,1.057211092350051,0.07945205479452055,0.029540063860545043,1317.8694374072993,0.25
68,SPX,1314.78,SXZ061021C01400000,,call,2006-10-21,2006-09-22,1400.0,0.2,0.1,0.2,8075,54658,0.0949,0.0123,0.0009,-7.7409,11.6555,1.064816927546814,0.07945205479452055,0.029222527394189738,1317.8361893978743,0.15000000000000002
69,SPX,1314.78,SXZ061021C01425000,,call,2006-10-21,2006-09-22,1425.0,0.1,0.1,0.15,145,88113,0.1164,0.0088,0.0006,-6.9871,8.7306,1.0838315155387213,0.07945205479452055,0.026126112559333274,1317.5120198003187,0.125
70,SPX,1314.78,SXZ061021C01450000,,call,2006-10-21,2006-09-22,1450.0,0.05,0.0,0.05,16,1255,0.1164,0.0018,0.0001,-1.6784,2.1175,1.1028461035306287,0.07945205479452055,0.023138474194208176,1317.199313808392,0.025
71,SPX,1314.78,SPQ061118P01050000,,put,2006-11-18,2006-09-22,1050.0,0.5,0.15,0.6,221,1120,0.2457,-0.0075,0.0002,-8.1561,10.6833,0.7986126956601105,0.15616438356164383,0.042125900775811465,1323.4578788201072,0.375
72,SPX,1314.78,SPT061118P01125000,,put,2006-11-18,2006-09-22,1125.0,1.4,0.95,1.4,7230,816,0.2167,-0.0264,0.0005,-20.9748,31.6268,0.8556564596358326,0.15616438356164383,0.04023465642217741,1323.0670598574952,1.1749999999999998
73,SPX,1314.78,SPT061118P01150000,,put,2006-11-18,2006-09-22,1150.0,1.8,1.45,1.95,2756,26076,0.2051,-0.0385,0.0008,-26.8896,43.1626,0.8746710476277401,0.15616438356164383,0.03928630542162252,1322.8711299216998,1.7
74,SPX,1314.78,SPT061118P01170000,,put,2006-11-18,2006-09-22,1170.0,2.4,1.9,2.7,10,100,0.1957,-0.0521,0.0011,-32.4617,55.0184,0.889882718021266,0.15616438356164383,0.03843010511837646,1322.6942633030042,2.3
75,SPX,1314.78,SPT061118P01175000,,put,2006-11-18,2006-09-22,1175.0,3.0,2.05,2.5,430,6441,0.19,-0.0533,0.0011,-31.9874,55.9798,0.8936856356196474,0.15616438356164383,0.038034969700139046,1322.6126475444037,2.275
76,SPX,1314.78,SPT061118P01180000,,put,2006-11-18,2006-09-22,1180.0,3.2,2.25,3.0,6,51,0.1903,-0.06,0.0012,-35.1183,61.4813,0.8974885532180289,0.15616438356164383,0.038034289594369844,1322.6125070719725,2.625
77,SPX,1314.78,SPT061118P01190000,,put,2006-11-18,2006-09-22,1190.0,2.8,2.65,3.4,7,392,0.1851,-0.0694,0.0014,-38.0544,68.831,0.9050943884147918,0.15616438356164383,0.03769468116754807,1322.5423645207225,3.025
78,SPX,1314.78,SZP061118P01200000,,put,2006-11-18,2006-09-22,1200.0,3.8,3.3,3.8,626,33967,0.1807,-0.0812,0.0016,-41.6671,77.6193,0.9127002236115548,0.15616438356164383,0.03754601125066695,1322.5116594826034,3.55
79,SPX,1314.78,SZP061118P01225000,,put,2006-11-18,2006-09-22,1225.0,5.7,4.7,5.3,9006,21083,0.1663,-0.1158,0.0023,-48.8547,100.6537,0.9317148116034621,0.15616438356164383,0.03667205846405209,1322.3311750135329,5.0
80,SPX,1314.78,SZP061118P01230000,,put,2006-11-18,2006-09-22,1230.0,6.0,5.0,6.0,27,266,0.1646,-0.1261,0.0024,-51.1379,106.8768,0.9355177292018437,0.15616438356164383,0.03655425368728342,1322.306848429228,5.5
81,SPX,1314.78,SZP061118P01245000,,put,2006-11-18,2006-09-22,1245.0,6.7,6.4,7.4,12,354,0.1566,-0.1579,0.003,-55.7997,124.4335,0.9469264819969881,0.15616438356164383,0.03604797231836848,1322.2023068597357,6.9
82,SPX,1314.78,SZP061118P01250000,,put,2006-11-18,2006-09-22,1250.0,7.6,7.0,8.0,4884,16427,0.1543,-0.1707,0.0032,-57.5149,130.9199,0.9507293995953696,0.15616438356164383,0.036036657350913964,1322.1999705370436,7.5
83,SPX,1314.78,SZP061118P01265000,,put,2006-11-18,2006-09-22,1265.0,9.5,9.0,10.0,78,1089,0.1465,-0.2143,0.0038,-61.4417,150.4381,0.962138152390514,0.15616438356164383,0.035569698765749606,1322.1035561900803,9.5
84,SPX,1314.78,SZP061118C01275000,,call,2006-11-18,2006-09-22,1275.0,55.8,57.0,59.0,1,11455,0.145,0.7426,0.0043,-107.3013,165.3632,0.969743987587277,0.15616438356164383,0.03175953034613513,1321.317121904675,58.0
85,SPX,1314.78,SZP061118P01275000,,put,2006-11-18,2006-09-22,1275.0,11.3,10.3,11.5,1726,24446,0.1397,-0.247,0.0044,-62.2276,162.8486,0.969743987587277,0.15616438356164383,0.035294850581974235,1322.0468107438137,10.9
86,SPX,1314.78,SZP061118P01295000,,put,2006-11-18,2006-09-22,1295.0,15.7,14.6,16.2,1306,7086,0.1305,-0.3354,0.0054,-63.8277,187.9015,0.9849556579808029,0.15616438356164383,0.03478161840345548,1321.9408548064384,15.399999999999999
87,SPX,1314.78,SXY061118P01300000,,put,2006-11-18,2006-09-22,1300.0,16.8,15.9,17.0,12106,34638,0.1264,-0.3595,0.0057,-62.2005,192.76,0.9887585755791843,0.15616438356164383,0.0347024941598584,1321.9245204922804,16.45
88,SPX,1314.78,SXY061118C01305000,,call,2006-11-18,2006-09-22,1305.0,34.6,34.2,36.2,8,712,0.1286,0.6066,0.0058,-107.242,197.7732,0.9925614931775658,0.15616438356164383,0.03193739183639527,1321.3538228298403,35.2
89,SPX,1314.78,SXY061118P01305000,,put,2006-11-18,2006-09-22,1305.0,18.8,17.5,18.9,31,865,0.1254,-0.3881,0.0059,-62.1323,197.4566,0.9925614931775658,0.15616438356164383,0.03453471980556017,1321.889886023061,18.2
90,SPX,1314.78,SXY061118P01310000,,put,2006-11-18,2006-09-22,1310.0,20.2,18.9,20.5,236,121,0.1224,-0.4165,0.0062,-60.3019,201.0504,0.9963644107759473,0.15616438356164383,0.03449553122614308,1321.8817962663184,19.7
91,SPX,1314.78,SXY061118C01315000,,call,2006-11-18,2006-09-22,1315.0,28.2,27.6,29.6,5,159,0.123,0.5491,0.0062,-103.8604,203.751,1.0001673283743289,0.15616438356164383,0.03191177923201346,1321.3485377203424,28.6
92,SPX,1314.78,SXY061118P01315000,,put,2006-11-18,2006-09-22,1315.0,21.5,20.4,22.4,220,1744,0.1198,-0.4469,0.0064,-58.2039,203.6948,1.0001673283743289,0.15616438356164383,0.03436589246725101,1321.8550350972585,21.4
93,SPX,1314.78,SXY061118C01320000,,call,2006-11-18,2006-09-22,1320.0,23.8,24.5,26.5,115,910,0.1203,0.518,0.0064,-101.4286,205.1721,1.0039702459727102,0.15616438356164383,0.031877053794694694,1321.341372229821,25.5
94,SPX,1314.78,SXY061118P01320000,,put,2006-11-18,2006-09-22,1320.0,24.8,22.3,24.3,94,476,0.1173,-0.4788,0.0066,-55.6075,205.1714,1.0039702459727102,0.15616438356164383,0.03427462779021616,1321.836195767529,23.3
95,SPX,1314.78,SXY061118C01325000,,call,2006-11-18,2006-09-22,1325.0,22.0,21.5,23.3,4622,10060,0.1169,0.4853,0.0066,-97.9461,205.3099,1.0077731635710918,0.15616438356164383,0.03184768085309968,1321.3353112411783,22.4
96,SPX,1314.78,SXY061118P01325000,,put,2006-11-18,2006-09-22,1325.0,25.7,24.3,26.3,145,6584,0.1146,-0.5122,0.0067,-52.2826,205.299,1.0077731635710918,0.15616438356164383,0.03414673698648647,1321.809796333817,25.3
97,SPX,1314.78,SXY061118C01330000,,call,2006-11-18,2006-09-22,1330.0,19.0,18.9,20.5,275,1850,0.1149,0.4517,0.0067,-94.7891,204.0018,1.0115760811694732,0.15616438356164383,0.03181242022819643,1321.3280353894281,19.7
98,SPX,1314.78,SXY061118P01330000,,put,2006-11-18,2006-09-22,1330.0,28.5,26.5,28.5,35,1599,0.1121,-0.5468,0.0068,-48.4689,203.9028,1.0115760811694732,0.15616438356164383,0.03406438834468511,1321.7927980684237,27.5
99,SPX,1314.78,SXY061118C01335000,,call,2006-11-18,2006-09-22,1335.0,16.3,16.4,18.0,120,861,0.1131,0.4176,0.0067,-91.1829,201.1581,1.0153789987678548,0.15616438356164383,0.03179367626089297,1321.324167682812,17.2
100,SPX,1314.78,SXY061118P01340000,,put,2006-11-18,2006-09-22,1340.0,34.0,31.4,33.4,1,101,0.1068,-0.6192,0.0069,-38.7324,195.8731,1.0191819163662361,0.15616438356164383,0.0339739349237207,1321.774127080342,32.4
101,SPX,1314.78,SXY061118C01345000,,call,2006-11-18,2006-09-22,1345.0,12.4,11.8,13.4,100,70,0.1076,0.3457,0.0066,-80.8217,190.0777,1.0229848339646177,0.15616438356164383,0.031644168472111836,1321.2933180415498,12.600000000000001
102,SPX,1314.78,SXY061118P01345000,,put,2006-11-18,2006-09-22,1345.0,35.0,34.2,36.2,3,6,0.1044,-0.6561,0.0068,-33.1316,189.0633,1.0229848339646177,0.15616438356164383,0.033906821702527026,1321.7602740416946,35.2
103,SPX,1314.78,SXY061118C01350000,,call,2006-11-18,2006-09-22,1350.0,10.0,10.2,11.2,2004,13998,0.1058,0.3108,0.0065,-75.5504,182.1188,1.026787751562999,0.15616438356164383,0.03153495340656437,1321.2707829110632,10.7
104,SPX,1314.78,SXY061118P01350000,,put,2006-11-18,2006-09-22,1350.0,40.4,37.1,39.1,3,437,0.1016,-0.6938,0.0066,-26.6571,180.1224,1.026787751562999,0.15616438356164383,0.03385695971771654,1321.7499819758189,38.1
105,SPX,1314.78,SXY061118C01360000,,call,2006-11-18,2006-09-22,1360.0,7.2,6.7,7.7,15,1131,0.1007,0.2399,0.006,-62.4878,160.3131,1.034393586759762,0.15616438356164383,0.031402580272711283,1321.2434699249065,7.2
106,SPX,1314.78,SXY061118C01365000,,call,2006-11-18,2006-09-22,1365.0,5.2,5.4,6.4,13,5,0.0992,0.2084,0.0056,-56.44,148.0202,1.0381965043581436,0.15616438356164383,0.03128532590768592,1321.219276915846,5.9
107,SPX,1314.78,SXY061118C01370000,,call,2006-11-18,2006-09-22,1370.0,4.8,4.3,5.1,3,755,0.0973,0.1778,0.0052,-49.9203,134.3173,1.0419994219565252,0.15616438356164383,0.031262850994996365,1321.2146397338197,4.699999999999999
