,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4163.29,SPX210521C01500000,,call,2021-05-21,2021-05-17,1500.0,2650.73,2662.5,2667.5,50,291,0.1332,1.0,0.0,-2.301,0.0,0.36029198062109535,0.010958904109589041,inf,inf,2665.0
1,SPX,4163.29,SPX210521P02880000,,put,2021-05-21,2021-05-17,2880.0,0.0,0.0,0.05,1,0,0.2157,0.0,0.0,0.0,0.0,0.6917606027925031,0.010958904109589041,inf,inf,0.025
2,SPX,4163.29,SPX210521P02900000,,put,2021-05-21,2021-05-17,2900.0,0.05,0.0,0.05,105,0,0.2157,0.0,0.0,0.0,0.0,0.696564495867451,0.010958904109589041,inf,inf,0.025
3,SPX,4163.29,SPX210521P02920000,,put,2021-05-21,2021-05-17,2920.0,0.05,0.0,0.05,1,0,0.2157,0.0,0.0,0.0,0.0,0.701368388942399,0.010958904109589041,inf,inf,0.025
4,SPX,4163.29,SPX210521P02925000,,put,2021-05-21,2021-05-17,2925.0,0.0,0.0,0.05,20,0,0.2157,0.0,0.0,0.0,0.0,0.7025693622111359,0.010958904109589041,inf,inf,0.025
5,SPX,4163.29,SPX210521P02940000,,put,2021-05-21,2021-05-17,2940.0,0.05,0.0,0.05,1,0,0.2157,0.0,0.0,0.0,0.0,0.7061722820173468,0.010958904109589041,inf,inf,0.025
6,SPX,4163.29,SPX210521P02950000,,put,2021-05-21,2021-05-17,2950.0,0.05,0.0,0.05,51,0,0.2157,0.0,0.0,0.0,0.0,0.7085742285548209,0.010958904109589041,inf,inf,0.025
7,SPX,4163.29,SPX210521P02960000,,put,2021-05-21,2021-05-17,2960.0,0.05,0.0,0.1,330,0,0.2157,0.0,0.0,0.0,0.0,0.7109761750922948,0.010958904109589041,inf,inf,0.05
8,SPX,4163.29,SPX210521P03000000,,put,2021-05-21,2021-05-17,3000.0,0.05,0.05,0.1,25,0,0.2157,0.0,0.0,0.0,0.0,0.7205839612421907,0.010958904109589041,inf,inf,0.07500000000000001
9,SPX,4163.29,SPX210521P03050000,,put,2021-05-21,2021-05-17,3050.0,0.1,0.0,0.1,10,0,0.2157,0.0,0.0,0.0,0.0,0.7325936939295605,0.010958904109589041,inf,inf,0.05
10,SPX,4163.29,SPX210521P03060000,,put,2021-05-21,2021-05-17,3060.0,0.1,0.0,0.1,410,0,0.2157,0.0,0.0,0.0,0.0,0.7349956404670345,0.010958904109589041,inf,inf,0.05
11,SPX,4163.29,SPX210521P03080000,,put,2021-05-21,2021-05-17,3080.0,0.18,0.0,0.1,300,0,0.2157,0.0,0.0,0.0,0.0,0.7397995335419825,0.010958904109589041,inf,inf,0.05
12,SPX,4163.29,SPX210521P03090000,,put,2021-05-21,2021-05-17,3090.0,0.1,0.0,0.1,1,0,0.2157,0.0,0.0,0.0,0.0,0.7422014800794564,0.010958904109589041,inf,inf,0.05
13,SPX,4163.29,SPX210521P03100000,,put,2021-05-21,2021-05-17,3100.0,0.1,0.05,0.1,16,0,0.2157,0.0,0.0,0.0,0.0,0.7446034266169304,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,4163.29,SPX210521P03130000,,put,2021-05-21,2021-05-17,3130.0,0.0,0.0,0.15,500,0,0.2157,0.0,0.0,0.0,0.0,0.7518092662293523,0.010958904109589041,inf,inf,0.075
15,SPX,4163.29,SPX210521P03175000,,put,2021-05-21,2021-05-17,3175.0,0.1,0.05,0.15,1,0,0.2157,0.0,0.0,0.0,0.0,0.7626180256479851,0.010958904109589041,inf,inf,0.1
16,SPX,4163.29,SPX210521P03200000,,put,2021-05-21,2021-05-17,3200.0,0.15,0.05,0.15,1020,14202,0.2157,0.0,0.0,0.0,0.0,0.7686228919916701,0.010958904109589041,inf,inf,0.1
17,SPX,4163.29,SPX210521P03245000,,put,2021-05-21,2021-05-17,3245.0,0.25,0.05,0.15,250,359,0.2157,0.0,0.0,0.0,0.0,0.7794316514103029,0.010958904109589041,inf,inf,0.1
18,SPX,4163.29,SPX210521P03250000,,put,2021-05-21,2021-05-17,3250.0,0.2,0.05,0.15,11,0,0.2157,0.0,0.0,0.0,0.0,0.7806326246790399,0.010958904109589041,inf,inf,0.1
19,SPX,4163.29,SPX210521P03260000,,put,2021-05-21,2021-05-17,3260.0,0.2,0.05,0.15,1,783,0.2157,0.0,0.0,0.0,0.0,0.7830345712165139,0.010958904109589041,inf,inf,0.1
20,SPX,4163.29,SPX210521P03275000,,put,2021-05-21,2021-05-17,3275.0,0.2,0.05,0.2,3,3945,0.2157,0.0,0.0,0.0,0.0,0.7866374910227248,0.010958904109589041,inf,inf,0.125
21,SPX,4163.29,SPX210521P03285000,,put,2021-05-21,2021-05-17,3285.0,0.15,0.05,0.2,1000,218,0.2157,0.0,0.0,0.0,0.0,0.7890394375601988,0.010958904109589041,inf,inf,0.125
22,SPX,4163.29,SPX210521P03290000,,put,2021-05-21,2021-05-17,3290.0,0.2,0.1,0.2,4,484,0.2157,0.0,0.0,0.0,0.0,0.7902404108289358,0.010958904109589041,inf,inf,0.15000000000000002
23,SPX,4163.29,SPX210521P03300000,,put,2021-05-21,2021-05-17,3300.0,0.15,0.15,0.2,1295,21556,0.2157,0.0,0.0,0.0,0.0,0.7926423573664098,0.010958904109589041,inf,inf,0.175
24,SPX,4163.29,SPX210521C03325000,,call,2021-05-21,2021-05-17,3325.0,825.46,837.7,842.3,2,31,0.1332,1.0,0.0,-5.1005,0.0,0.7986472237100947,0.010958904109589041,inf,inf,840.0
25,SPX,4163.29,SPX210521P03345000,,put,2021-05-21,2021-05-17,3345.0,0.2,0.1,0.2,558,761,0.2157,0.0,0.0,0.0,0.0,0.8034511167850426,0.010958904109589041,inf,inf,0.15000000000000002
26,SPX,4163.29,SPX210521P03350000,,put,2021-05-21,2021-05-17,3350.0,0.2,0.1,0.2,292,35958,0.2157,0.0,0.0,0.0,0.0,0.8046520900537796,0.010958904109589041,inf,inf,0.15000000000000002
27,SPX,4163.29,SPX210521P03380000,,put,2021-05-21,2021-05-17,3380.0,0.2,0.1,0.25,117,422,0.2157,0.0,0.0,0.0,0.0,0.8118579296662015,0.010958904109589041,inf,inf,0.175
28,SPX,4163.29,SPX210521P03390000,,put,2021-05-21,2021-05-17,3390.0,0.2,0.1,0.25,117,1116,0.2157,0.0,0.0,0.0,0.0,0.8142598762036755,0.010958904109589041,inf,inf,0.175
29,SPX,4163.29,SPX210521P03400000,,put,2021-05-21,2021-05-17,3400.0,0.2,0.15,0.25,4447,19892,0.2157,0.0,0.0,0.0,0.0,0.8166618227411494,0.010958904109589041,inf,inf,0.2
30,SPX,4163.29,SPX210521P03425000,,put,2021-05-21,2021-05-17,3425.0,0.35,0.15,0.25,500,3688,0.2157,0.0,0.0,0.0,0.0,0.8226666890848343,0.010958904109589041,inf,inf,0.2
31,SPX,4163.29,SPX210521C03450000,,call,2021-05-21,2021-05-17,3450.0,698.44,712.8,717.4,5,60,0.1332,1.0,0.0,-5.2922,0.0,0.8286715554285192,0.010958904109589041,inf,inf,715.0999999999999
32,SPX,4163.29,SPX210521P03455000,,put,2021-05-21,2021-05-17,3455.0,0.35,0.15,0.3,34,169,0.2157,0.0,0.0,0.0,0.0,0.8298725286972563,0.010958904109589041,inf,inf,0.22499999999999998
33,SPX,4163.29,SPX210521P03475000,,put,2021-05-21,2021-05-17,3475.0,0.41,0.2,0.3,8,1596,0.2157,0.0,0.0,0.0,0.0,0.8346764217722042,0.010958904109589041,inf,inf,0.25
34,SPX,4163.29,SPX210521P03500000,,put,2021-05-21,2021-05-17,3500.0,0.32,0.2,0.3,1466,21257,0.2157,0.0,0.0,0.0,0.0,0.8406812881158892,0.010958904109589041,inf,inf,0.25
35,SPX,4163.29,SPX210521P03520000,,put,2021-05-21,2021-05-17,3520.0,0.4,0.2,0.35,72,3078,0.2157,0.0,0.0,0.0,0.0,0.845485181190837,0.010958904109589041,inf,inf,0.275
36,SPX,4163.29,SPX210521P03525000,,put,2021-05-21,2021-05-17,3525.0,0.45,0.2,0.35,6,7797,0.2157,0.0,0.0,0.0,0.0,0.8466861544595741,0.010958904109589041,inf,inf,0.275
37,SPX,4163.29,SPX210521P03550000,,put,2021-05-21,2021-05-17,3550.0,0.4,0.25,0.35,80,10793,0.2157,0.0,0.0,0.0,0.0,0.852691020803259,0.010958904109589041,inf,inf,0.3
38,SPX,4163.29,SPX210521P03565000,,put,2021-05-21,2021-05-17,3565.0,0.35,0.25,0.4,10,120,0.2157,0.0,0.0,0.0,0.0,0.85629394060947,0.010958904109589041,inf,inf,0.325
39,SPX,4163.29,SPX210521P03575000,,put,2021-05-21,2021-05-17,3575.0,0.43,0.25,0.4,95,2865,0.2157,0.0,0.0,0.0,0.0,0.8586958871469439,0.010958904109589041,inf,inf,0.325
40,SPX,4163.29,SPX210521P03600000,,put,2021-05-21,2021-05-17,3600.0,0.4,0.3,0.4,1671,24593,0.2157,0.0,0.0,0.0,0.0,0.8647007534906288,0.010958904109589041,inf,inf,0.35
41,SPX,4163.29,SPX210521P03610000,,put,2021-05-21,2021-05-17,3610.0,0.4,0.3,0.4,152,1658,0.2157,0.0,0.0,0.0,0.0,0.8671027000281027,0.010958904109589041,inf,inf,0.35
42,SPX,4163.29,SPX210521P03625000,,put,2021-05-21,2021-05-17,3625.0,0.47,0.3,0.45,15,4050,0.2157,0.0,0.0,0.0,0.0,0.8707056198343137,0.010958904109589041,inf,inf,0.375
43,SPX,4163.29,SPX210521P03650000,,put,2021-05-21,2021-05-17,3650.0,0.7,0.35,0.45,4,14714,0.2157,0.0,0.0,0.0,0.0,0.8767104861779986,0.010958904109589041,inf,inf,0.4
44,SPX,4163.29,SPX210521P03660000,,put,2021-05-21,2021-05-17,3660.0,0.76,0.35,0.45,8,1453,0.2157,0.0,0.0,0.0,0.0,0.8791124327154727,0.010958904109589041,inf,inf,0.4
45,SPX,4163.29,SPX210521P03675000,,put,2021-05-21,2021-05-17,3675.0,0.82,0.35,0.5,17,4038,0.2157,0.0,0.0,0.0,0.0,0.8827153525216835,0.010958904109589041,inf,inf,0.425
46,SPX,4163.29,SPX210521P03690000,,put,2021-05-21,2021-05-17,3690.0,0.73,0.4,0.5,4002,1926,0.2157,0.0,0.0,-0.0001,0.0,0.8863182723278945,0.010958904109589041,inf,inf,0.45
47,SPX,4163.29,SPX210521C03700000,,call,2021-05-21,2021-05-17,3700.0,451.44,463.1,467.7,2,1265,0.1332,1.0,0.0,-5.6757,0.0,0.8887202188653684,0.010958904109589041,inf,inf,465.4
48,SPX,4163.29,SPX210521P03700000,,put,2021-05-21,2021-05-17,3700.0,0.8,0.4,0.5,598,22884,0.2157,0.0,0.0,-0.0001,0.0,0.8887202188653684,0.010958904109589041,inf,inf,0.45
49,SPX,4163.29,SPX210521P03715000,,put,2021-05-21,2021-05-17,3715.0,0.6,0.4,0.55,600,258,0.2157,0.0,0.0,-0.0004,0.0,0.8923231386715794,0.010958904109589041,inf,inf,0.47500000000000003
50,SPX,4163.29,SPX210521C03725000,,call,2021-05-21,2021-05-17,3725.0,426.07,438.1,442.7,4,182,0.1332,1.0,0.0,-5.7141,0.0,0.8947250852090535,0.010958904109589041,inf,inf,440.4
