,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1492.56,SPXW130125P01305000,,put,2013-01-25,2013-01-22,1305.0,0.05,0.0,0.05,5,2748,0.2506,0.0,0.0,0.0,0.0,0.8743367100820068,0.00821917808219178,inf,inf,0.025
1,SPX,1492.56,SPXW130125P01310000,,put,2013-01-25,2013-01-22,1310.0,0.05,0.0,0.05,20,231,0.2506,0.0,0.0,0.0,0.0,0.8776866591627808,0.00821917808219178,inf,inf,0.025
2,SPX,1492.56,SPXW130125P01325000,,put,2013-01-25,2013-01-22,1325.0,0.05,0.0,0.05,1224,4472,0.2506,0.0,0.0,0.0,0.0,0.8877365064051027,0.00821917808219178,inf,inf,0.025
3,SPX,1492.56,SPXW130125P01340000,,put,2013-01-25,2013-01-22,1340.0,0.05,0.0,0.05,20,1177,0.2506,0.0,0.0,-0.0005,0.0,0.8977863536474245,0.00821917808219178,inf,inf,0.025
4,SPX,1492.56,SPXW130125P01345000,,put,2013-01-25,2013-01-22,1345.0,0.05,0.0,0.05,51,280,0.2506,0.0,0.0,-0.0012,0.0001,0.9011363027281986,0.00821917808219178,inf,inf,0.025
5,SPX,1492.56,SPXW130125P01350000,,put,2013-01-25,2013-01-22,1350.0,0.05,0.0,0.05,315,5940,0.2506,0.0,0.0,-0.0031,0.0002,0.9044862518089726,0.00821917808219178,inf,inf,0.025
6,SPX,1492.56,SPXW130125P01355000,,put,2013-01-25,2013-01-22,1355.0,0.05,0.0,0.05,40,1518,0.2506,0.0,0.0,-0.0078,0.0004,0.9078362008897465,0.00821917808219178,inf,inf,0.025
7,SPX,1492.56,SPXW130125P01360000,,put,2013-01-25,2013-01-22,1360.0,0.05,0.0,0.05,177,3021,0.2506,0.0,0.0,-0.0186,0.0009,0.9111861499705205,0.00821917808219178,inf,inf,0.025
8,SPX,1492.56,SPXW130125P01365000,,put,2013-01-25,2013-01-22,1365.0,0.05,0.05,0.1,1121,2177,0.2506,0.0,0.0,-0.0428,0.0022,0.9145360990512944,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1492.56,SPXW130125P01370000,,put,2013-01-25,2013-01-22,1370.0,0.05,0.0,0.1,122,929,0.2506,0.0,0.0,-0.0952,0.0049,0.9178860481320684,0.00821917808219178,inf,inf,0.05
10,SPX,1492.56,SPXW130125P01375000,,put,2013-01-25,2013-01-22,1375.0,0.05,0.05,0.1,397,5779,0.2506,0.0,0.0,-0.2041,0.0104,0.9212359972128424,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1492.56,SPXW130125P01380000,,put,2013-01-25,2013-01-22,1380.0,0.05,0.05,0.1,56,3906,0.2506,0.0,0.0,-0.4223,0.0216,0.9245859462936163,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1492.56,SPXW130125P01385000,,put,2013-01-25,2013-01-22,1385.0,0.1,0.05,0.1,10,1957,0.2506,-0.0001,0.0,-0.8437,0.0431,0.9279358953743904,0.00821917808219178,1.1488742564460295,1506.7207018450542,0.07500000000000001
13,SPX,1492.56,SPXW130125P01390000,,put,2013-01-25,2013-01-22,1390.0,0.05,0.05,0.1,39,1297,0.2506,-0.0002,0.0,-1.6278,0.0831,0.9312858444551643,0.00821917808219178,1.0927103889494152,1506.0253286977022,0.07500000000000001
14,SPX,1492.56,SPXW130125P01395000,,put,2013-01-25,2013-01-22,1395.0,0.1,0.05,0.15,82,987,0.2506,-0.0004,0.0,-3.0338,0.1549,0.9346357935359383,0.00821917808219178,1.011873794771717,1505.025042199373,0.1
15,SPX,1492.56,SPXW130125P01400000,,put,2013-01-25,2013-01-22,1400.0,0.1,0.05,0.15,246,9958,0.2506,-0.0007,0.0001,-5.4643,0.2789,0.9379857426167123,0.00821917808219178,1.010037110722894,1505.002322462741,0.1
16,SPX,1492.56,SPXW130125P01405000,,put,2013-01-25,2013-01-22,1405.0,0.1,0.1,0.15,189,1651,0.2506,-0.0012,0.0001,-9.5148,0.4857,0.9413356916974862,0.00821917808219178,1.0043405622758206,1504.9318584796679,0.125
17,SPX,1492.56,SPXW130125P01410000,,put,2013-01-25,2013-01-22,1410.0,0.1,0.1,0.15,440,2164,0.2506,-0.0022,0.0002,-16.0226,0.818,0.9446856407782602,0.00821917808219178,0.9176870832561982,1503.8603969499727,0.125
18,SPX,1492.56,SPXW130125P01415000,,put,2013-01-25,2013-01-22,1415.0,0.15,0.1,0.2,113,1485,0.2506,-0.0037,0.0004,-26.1025,1.3326,0.9480355898590341,0.00821917808219178,0.8793468659668338,1503.3865674933752,0.15000000000000002
19,SPX,1492.56,SPXW130125C01420000,,call,2013-01-25,2013-01-22,1420.0,68.1,71.5,73.5,48,1152,0.1694,0.9999,0.0,-5.0021,0.0531,0.9513855389398082,0.00821917808219178,0.8713646574133346,1503.287937755246,72.5
20,SPX,1492.56,SPXW130125P01420000,,put,2013-01-25,2013-01-22,1420.0,0.15,0.15,0.2,369,5326,0.2506,-0.0062,0.0006,-41.1527,2.101,0.9513855389398082,0.00821917808219178,0.8172166385999861,1502.6190449942878,0.175
21,SPX,1492.56,SPXW130125P01425000,,put,2013-01-25,2013-01-22,1425.0,0.2,0.15,0.25,1266,11497,0.2506,-0.0101,0.0009,-62.8103,3.2069,0.9547354880205822,0.00821917808219178,0.7530099690470016,1501.826282978317,0.2
22,SPX,1492.56,SPXW130125C01430000,,call,2013-01-25,2013-01-22,1430.0,54.49,61.5,63.5,3,421,0.1694,0.9992,0.0001,-8.4798,0.3135,0.9580854371013561,0.00821917808219178,0.6729840053136489,1500.838785072114,62.5
23,SPX,1492.56,SPXW130125P01430000,,put,2013-01-25,2013-01-22,1430.0,0.25,0.2,0.3,858,6441,0.2506,-0.0159,0.0013,-92.8372,4.7402,0.9580854371013561,0.00821917808219178,0.6935060293730889,1501.0919591603817,0.25
24,SPX,1492.56,SPXW130125P01435000,,put,2013-01-25,2013-01-22,1435.0,0.3,0.25,0.3,658,1915,0.2506,-0.0242,0.0019,-132.9279,6.7875,0.9614353861821301,0.00821917808219178,0.6397577110179284,1500.4289727221374,0.275
25,SPX,1492.56,SPXW130125C01440000,,call,2013-01-25,2013-01-22,1440.0,51.1,51.5,53.6,3,97,0.1694,0.996,0.0006,-22.9265,1.4026,0.964785335262904,0.00821917808219178,0.5794061891315029,1499.6848846396235,52.55
26,SPX,1492.56,SPXW130125P01440000,,put,2013-01-25,2013-01-22,1440.0,0.3,0.25,0.4,1016,2324,0.2379,-0.029,0.0023,-146.8866,7.9012,0.964785335262904,0.00821917808219178,0.5844934098625543,1499.7475919344479,0.325
27,SPX,1492.56,SPXW130125C01445000,,call,2013-01-25,2013-01-22,1445.0,38.0,46.5,48.6,5,274,0.1694,0.9918,0.0011,-39.8207,2.678,0.968135284343678,0.00821917808219178,0.5299235313875589,1499.0750766501355,47.55
28,SPX,1492.56,SPXW130125P01445000,,put,2013-01-25,2013-01-22,1445.0,0.45,0.35,0.45,15763,7041,0.2274,-0.0366,0.003,-170.0551,9.5706,0.968135284343678,0.00821917808219178,0.5279499025343568,1499.0507594405926,0.4
29,SPX,1492.56,SPXW130125C01450000,,call,2013-01-25,2013-01-22,1450.0,41.1,41.6,43.7,82,2860,0.1694,0.984,0.002,-67.6492,4.7799,0.971485233424452,0.00821917808219178,0.4728188686784594,1498.3716457696014,42.650000000000006
30,SPX,1492.56,SPXW130125P01450000,,put,2013-01-25,2013-01-22,1450.0,0.5,0.45,0.5,12476,8151,0.2145,-0.0449,0.0037,-189.2086,11.2901,0.971485233424452,0.00821917808219178,0.4710685184934842,1498.3500896910648,0.475
31,SPX,1492.56,SPXW130125C01455000,,call,2013-01-25,2013-01-22,1455.0,35.98,36.7,38.7,3,1585,0.1694,0.9706,0.0033,-110.0159,7.981,0.9748351825052259,0.00821917808219178,0.41567731050462486,1497.6680908007595,37.7
32,SPX,1492.56,SPXW130125P01455000,,put,2013-01-25,2013-01-22,1455.0,0.5,0.4,0.6,3043,1498,0.1954,-0.0505,0.0045,-189.2501,12.398,0.9748351825052259,0.00821917808219178,0.41477441758668737,1497.656976590663,0.5
33,SPX,1492.56,SPXW130125C01460000,,call,2013-01-25,2013-01-22,1460.0,32.1,31.8,33.9,67,1900,0.1694,0.9491,0.0052,-169.4686,12.4744,0.978185131586,0.00821917808219178,0.35939406468684104,1496.9754267422854,32.85
34,SPX,1492.56,SPXW130125P01460000,,put,2013-01-25,2013-01-22,1460.0,0.65,0.6,0.7,7153,3130,0.1849,-0.0667,0.0059,-223.0028,15.4411,0.978185131586,0.00821917808219178,0.3603178853513173,1496.9867933895496,0.6499999999999999
35,SPX,1492.56,SPXW130125C01465000,,call,2013-01-25,2013-01-22,1465.0,26.3,27.0,29.1,126,1424,0.1694,0.9169,0.0076,-246.0486,18.2641,0.9815350806667739,0.00821917808219178,0.3050940611552049,1496.3074735805285,28.05
36,SPX,1492.56,SPXW130125P01465000,,put,2013-01-25,2013-01-22,1465.0,0.75,0.65,0.9,862,1119,0.1693,-0.083,0.0076,-241.1995,18.2437,0.9815350806667739,0.00821917808219178,0.30480500805659,1496.3039186890387,0.775
37,SPX,1492.56,SPXW130125C01470000,,call,2013-01-25,2013-01-22,1470.0,22.55,22.3,24.3,86,2218,0.1694,0.8713,0.0104,-335.979,25.0661,0.9848850297475479,0.00821917808219178,0.24883800375811638,1495.6157730207076,23.3
38,SPX,1492.56,SPXW130125P01470000,,put,2013-01-25,2013-01-22,1470.0,1.1,1.1,1.2,1407,788,0.163,-0.1197,0.0103,-303.2085,23.8258,0.9848850297475479,0.00821917808219178,0.2489334755014758,1495.6169466297592,1.15
39,SPX,1492.56,SPXW130125C01475000,,call,2013-01-25,2013-01-22,1475.0,18.1,17.9,19.6,200,20782,0.1316,0.8712,0.0134,-262.1268,25.0895,0.9882349788283219,0.00821917808219178,0.1947530645974276,1494.951069090373,18.75
40,SPX,1492.56,SPXW130125P01475000,,put,2013-01-25,2013-01-22,1475.0,1.55,1.45,1.7,1054,4346,0.152,-0.1632,0.0136,-348.9089,29.4107,0.9882349788283219,0.00821917808219178,0.19394993154092965,1494.941200810987,1.575
41,SPX,1492.56,SPXW130125C01480000,,call,2013-01-25,2013-01-22,1480.0,14.5,13.7,15.3,544,2748,0.1318,0.7908,0.0183,-357.328,34.3205,0.9915849279090958,0.00821917808219178,0.13955437768675077,1494.2729818040953,14.5
42,SPX,1492.56,SPXW130125P01480000,,put,2013-01-25,2013-01-22,1480.0,2.3,2.15,2.45,1507,1325,0.144,-0.2292,0.0176,-406.3044,36.1673,0.9915849279090958,0.00821917808219178,0.1392079462284769,1494.268727044387,2.3
43,SPX,1492.56,SPXW130125C01485000,,call,2013-01-25,2013-01-22,1485.0,9.8,10.5,11.2,4667,12276,0.1336,0.6853,0.0223,-445.8724,42.3763,0.9949348769898698,0.00821917808219178,0.08439100520421304,1493.5956356123913,10.85
44,SPX,1492.56,SPXW130125P01485000,,put,2013-01-25,2013-01-22,1485.0,3.45,3.4,3.6,2826,714,0.1393,-0.3216,0.0216,-464.469,42.7648,0.9949348769898698,0.00821917808219178,0.08423411887950798,1493.5937096569496,3.5
45,SPX,1492.56,SPXW130125C01490000,,call,2013-01-25,2013-01-22,1490.0,7.0,7.2,7.7,3299,7420,0.1278,0.5695,0.0258,-471.203,46.885,0.9982848260706437,0.00821917808219178,0.029809581208003824,1492.9257373113144,7.45
46,SPX,1492.56,SPXW130125P01490000,,put,2013-01-25,2013-01-22,1490.0,5.05,4.9,5.3,1302,331,0.1327,-0.4329,0.0248,-485.1574,46.934,0.9982848260706437,0.00821917808219178,0.029698395947589024,1492.9243729995799,5.1
47,SPX,1492.56,SPXW130125C01495000,,call,2013-01-25,2013-01-22,1495.0,4.45,4.5,4.9,3521,5119,0.1225,0.4365,0.0269,-452.3124,47.0037,1.0016347751514176,0.00821917808219178,-0.024757013346961985,1492.2563213537628,4.7
48,SPX,1492.56,SPXW130125P01495000,,put,2013-01-25,2013-01-22,1495.0,7.6,7.1,7.6,2345,345,0.1274,-0.5609,0.0259,-466.2903,47.0518,1.0016347751514176,0.00821917808219178,-0.024737523213054387,1492.256560402622,7.35
49,SPX,1492.56,SPXW130125C01500000,,call,2013-01-25,2013-01-22,1500.0,2.75,2.6,2.9,6714,15898,0.1196,0.3039,0.0245,-391.7703,41.7348,1.0049847242321917,0.00821917808219178,-0.07922872584219681,1491.5883687755047,2.75
50,SPX,1492.56,SPXW130125P01500000,,put,2013-01-25,2013-01-22,1500.0,11.55,10.0,10.8,331,771,0.1252,-0.6879,0.0237,-410.3669,42.2272,1.0049847242321917,0.00821917808219178,-0.07942476646645219,1491.5859653918385,10.4
51,SPX,1492.56,SPXW130125C01505000,,call,2013-01-25,2013-01-22,1505.0,1.5,1.4,1.55,8449,11412,0.118,0.1913,0.0194,-301.0277,32.5234,1.0083346733129657,0.00821917808219178,-0.1335346221382337,1490.9227471179468,1.475
52,SPX,1492.56,SPXW130125P01505000,,put,2013-01-25,2013-01-22,1505.0,19.8,13.4,14.8,21,60,0.1231,-0.7985,0.0191,-319.4306,33.5559,1.0083346733129657,0.00821917808219178,-0.13324321409326031,1490.9263180829048,14.100000000000001
53,SPX,1492.56,SPXW130125C01510000,,call,2013-01-25,2013-01-22,1510.0,0.6,0.6,0.7,15518,12091,0.114,0.1024,0.0131,-190.4966,21.313,1.0116846223937397,0.00821917808219178,-0.1875495349509592,1490.2609866652856,0.6499999999999999
54,SPX,1492.56,SPXW130125P01510000,,put,2013-01-25,2013-01-22,1510.0,18.3,17.3,19.4,7,55,0.1231,-0.8797,0.0136,-226.2417,23.9165,1.0116846223937397,0.00821917808219178,-0.18758132658320614,1490.2605972585209,18.35
55,SPX,1492.56,SPXW130125C01515000,,call,2013-01-25,2013-01-22,1515.0,0.35,0.25,0.35,11759,4415,0.1146,0.0524,0.0078,-114.7653,12.7775,1.0150345714745137,0.00821917808219178,-0.2413127543575145,1489.6026014983606,0.3
56,SPX,1492.56,SPXW130125P01515000,,put,2013-01-25,2013-01-22,1515.0,31.1,22.0,24.0,10,15,0.1231,-0.9344,0.0087,-142.46,15.2419,1.0150345714745137,0.00821917808219178,-0.2414681990143297,1489.6006983426023,23.0
57,SPX,1492.56,SPXW130125C01520000,,call,2013-01-25,2013-01-22,1520.0,0.2,0.15,0.2,1179,4226,0.1221,0.0315,0.0049,-80.8778,8.4541,1.0183845205552875,0.00821917808219178,-0.29493304139894555,1488.9462563936672,0.175
58,SPX,1492.56,SPXW130125C01525000,,call,2013-01-25,2013-01-22,1525.0,0.1,0.05,0.15,1398,8894,0.1263,0.0169,0.0028,-49.5441,5.0077,1.0217344696360615,0.00821917808219178,-0.34877382054661654,1488.2875033140308,0.1
59,SPX,1492.56,SPXW130125C01530000,,call,2013-01-25,2013-01-22,1530.0,0.1,0.05,0.1,743,3298,0.1383,0.0128,0.002,-42.5976,3.9327,1.0250844187168355,0.00821917808219178,-0.40050386826030876,1487.6548500087783,0.07500000000000001
60,SPX,1492.56,SPXW130125C01540000,,call,2013-01-25,2013-01-22,1540.0,0.05,0.05,0.1,526,1314,0.1694,0.0107,0.0014,-44.6341,3.3651,1.0317843168783836,0.00821917808219178,-0.5066431384719434,1486.3576192153623,0.07500000000000001
61,SPX,1492.56,SPXW130125P01540000,,put,2013-01-25,2013-01-22,1540.0,49.2,46.7,48.7,1,3,0.1231,-0.9992,0.0002,1.6665,0.3109,1.0317843168783836,0.00821917808219178,-0.48583905356811197,1486.6117969194681,47.7
62,SPX,1492.56,SPXW130125C01550000,,call,2013-01-25,2013-01-22,1550.0,0.05,0.0,0.1,685,5201,0.1694,0.0027,0.0004,-13.2513,0.9992,1.0384842150399314,0.00821917808219178,-0.6184727487853227,1484.992065021256,0.05
63,SPX,1492.56,SPXW130125C01575000,,call,2013-01-25,2013-01-22,1575.0,0.05,0.0,0.05,105,12737,0.1694,0.0,0.0,-0.2471,0.0186,1.0552339604438012,0.00821917808219178,-inf,0.0,0.025
64,SPX,1492.56,SPXW130201P01200000,,put,2013-02-01,2013-01-22,1200.0,0.05,0.0,0.05,20,576,0.1768,0.0,0.0,0.0,0.0,0.8039877793857534,0.0273972602739726,inf,inf,0.025
65,SPX,1492.56,SPXW130201P01210000,,put,2013-02-01,2013-01-22,1210.0,0.05,0.0,0.05,1,0,0.1768,0.0,0.0,0.0,0.0,0.8106876775473013,0.0273972602739726,inf,inf,0.025
66,SPX,1492.56,SPXW130201P01225000,,put,2013-02-01,2013-01-22,1225.0,0.05,0.0,0.05,3,3,0.1768,0.0,0.0,0.0,0.0,0.8207375247896233,0.0273972602739726,inf,inf,0.025
67,SPX,1492.56,SPXW130201P01230000,,put,2013-02-01,2013-01-22,1230.0,0.05,0.0,0.05,3,4,0.1768,0.0,0.0,0.0,0.0,0.8240874738703972,0.0273972602739726,inf,inf,0.025
68,SPX,1492.56,SPXW130201P01250000,,put,2013-02-01,2013-01-22,1250.0,0.05,0.0,0.1,116,1202,0.1768,0.0,0.0,0.0,0.0,0.8374872701934931,0.0273972602739726,inf,inf,0.05
69,SPX,1492.56,SPXW130201P01270000,,put,2013-02-01,2013-01-22,1270.0,0.1,0.05,0.1,70,507,0.1768,0.0,0.0,0.0,0.0,0.850887066516589,0.0273972602739726,inf,inf,0.07500000000000001
70,SPX,1492.56,SPXW130201P01275000,,put,2013-02-01,2013-01-22,1275.0,0.1,0.05,0.1,2234,9516,0.1768,0.0,0.0,-0.0001,0.0,0.854237015597363,0.0273972602739726,inf,inf,0.07500000000000001
71,SPX,1492.56,SPXW130201P01295000,,put,2013-02-01,2013-01-22,1295.0,0.1,0.05,0.1,210,1,0.1768,0.0,0.0,-0.001,0.0003,0.8676368119204588,0.0273972602739726,inf,inf,0.07500000000000001
72,SPX,1492.56,SPXW130201P01300000,,put,2013-02-01,2013-01-22,1300.0,0.1,0.05,0.1,133,18466,0.1768,0.0,0.0,-0.002,0.0006,0.8709867610012328,0.0273972602739726,inf,inf,0.07500000000000001
73,SPX,1492.56,SPXW130201P01305000,,put,2013-02-01,2013-01-22,1305.0,0.1,0.05,0.15,190,0,0.1768,0.0,0.0,-0.0038,0.0011,0.8743367100820068,0.0273972602739726,inf,inf,0.1
74,SPX,1492.56,SPXW130201P01310000,,put,2013-02-01,2013-01-22,1310.0,0.1,0.1,0.15,81,12,0.1768,0.0,0.0,-0.0072,0.0021,0.8776866591627808,0.0273972602739726,inf,inf,0.125
75,SPX,1492.56,SPXW130201P01315000,,put,2013-02-01,2013-01-22,1315.0,0.1,0.1,0.15,45,155,0.1768,0.0,0.0,-0.0134,0.0039,0.8810366082435547,0.0273972602739726,inf,inf,0.125
76,SPX,1492.56,SPXW130201P01320000,,put,2013-02-01,2013-01-22,1320.0,0.1,0.1,0.15,72,181,0.1768,0.0,0.0,-0.0242,0.007,0.8843865573243287,0.0273972602739726,inf,inf,0.125
77,SPX,1492.56,SPXW130201P01325000,,put,2013-02-01,2013-01-22,1325.0,0.12,0.1,0.15,78,1298,0.1768,0.0,0.0,-0.043,0.0125,0.8877365064051027,0.0273972602739726,inf,inf,0.125
78,SPX,1492.56,SPXW130201P01330000,,put,2013-02-01,2013-01-22,1330.0,0.15,0.1,0.25,60,156,0.1768,0.0,0.0,-0.0749,0.0217,0.8910864554858766,0.0273972602739726,inf,inf,0.175
79,SPX,1492.56,SPXW130201P01340000,,put,2013-02-01,2013-01-22,1340.0,0.15,0.15,0.3,12,668,0.1768,-0.0001,0.0,-0.214,0.062,0.8977863536474245,0.0273972602739726,0.02126078292035649,1493.4296503556666,0.22499999999999998
80,SPX,1492.56,SPXW130201C01345000,,call,2013-02-01,2013-01-22,1345.0,140.0,146.0,148.0,29,0,0.1049,1.0,0.0,-4.0723,0.0,0.9011363027281986,0.0273972602739726,inf,inf,147.0
81,SPX,1492.56,SPXW130201P01350000,,put,2013-02-01,2013-01-22,1350.0,0.2,0.15,0.25,73,4656,0.1768,-0.0002,0.0,-0.566,0.164,0.9044862518089726,0.0273972602739726,0.101512112041509,1496.716816541524,0.2
82,SPX,1492.56,SPXW130201C01355000,,call,2013-02-01,2013-01-22,1355.0,125.9,136.0,138.0,46,0,0.1049,1.0,0.0,-4.1026,0.0,0.9078362008897465,0.0273972602739726,inf,inf,137.0
83,SPX,1492.56,SPXW130201P01355000,,put,2013-02-01,2013-01-22,1355.0,0.2,0.2,0.3,206,290,0.1768,-0.0003,0.0,-0.8948,0.2592,0.9078362008897465,0.0273972602739726,0.12058693339957194,1497.4992019437184,0.25
84,SPX,1492.56,SPXW130201P01365000,,put,2013-02-01,2013-01-22,1365.0,0.3,0.2,0.3,2,153,0.1768,-0.0007,0.0001,-2.1144,0.6126,0.9145360990512944,0.0273972602739726,0.13586016348477412,1498.125953609228,0.25
85,SPX,1492.56,SPXW130201P01370000,,put,2013-02-01,2013-01-22,1370.0,0.25,0.25,0.3,203,151,0.1768,-0.0012,0.0001,-3.162,0.9162,0.9178860481320684,0.0273972602739726,0.09950382656113302,1496.6344671727672,0.275
86,SPX,1492.56,SPXW130201P01375000,,put,2013-02-01,2013-01-22,1375.0,0.3,0.3,0.35,2732,6647,0.1768,-0.0018,0.0001,-4.6439,1.3456,0.9212359972128424,0.0273972602739726,0.09955923415301018,1496.636739089882,0.32499999999999996
87,SPX,1492.56,SPXW130201P01380000,,put,2013-02-01,2013-01-22,1380.0,0.3,0.3,0.45,147,4471,0.1768,-0.0026,0.0002,-6.699,1.9412,0.9245859462936163,0.0273972602739726,0.1072207958486304,1496.9509247952776,0.375
88,SPX,1492.56,SPXW130201P01385000,,put,2013-02-01,2013-01-22,1385.0,0.3,0.1,0.4,162,2547,0.1768,-0.0039,0.0003,-9.4939,2.7513,0.9279358953743904,0.0273972602739726,0.09634384539905685,1496.504901912276,0.25
89,SPX,1492.56,SPXW130201P01390000,,put,2013-02-01,2013-01-22,1390.0,0.35,0.3,0.5,35,866,0.1768,-0.0056,0.0004,-13.2209,3.8317,0.9312858444551643,0.0273972602739726,0.09520091785305781,1496.458042463057,0.4
90,SPX,1492.56,SPXW130201P01395000,,put,2013-02-01,2013-01-22,1395.0,0.4,0.25,0.45,13,847,0.1768,-0.008,0.0005,-18.0943,5.2446,0.9346357935359383,0.0273972602739726,0.09009315703286272,1496.2486447926658,0.35
91,SPX,1492.56,SPXW130201P01400000,,put,2013-02-01,2013-01-22,1400.0,0.35,0.35,0.45,130,3594,0.1768,-0.0113,0.0007,-24.3424,7.0562,0.9379857426167123,0.0273972602739726,0.08312210991722788,1495.9629071536908,0.4
92,SPX,1492.56,SPXW130201P01405000,,put,2013-02-01,2013-01-22,1405.0,0.4,0.4,0.55,124,183,0.1768,-0.0156,0.0009,-32.1962,9.3337,0.9413356916974862,0.0273972602739726,0.0790701979673154,1495.7968476045246,0.47500000000000003
93,SPX,1492.56,SPXW130201P01410000,,put,2013-02-01,2013-01-22,1410.0,0.45,0.3,0.55,641,845,0.1768,-0.0212,0.0012,-41.8738,12.1405,0.9446856407782602,0.0273972602739726,0.07527938140860815,1495.6415052205239,0.42500000000000004
94,SPX,1492.56,SPXW130201P01415000,,put,2013-02-01,2013-01-22,1415.0,0.5,0.35,0.6,236,1076,0.1768,-0.0284,0.0015,-53.5613,15.5308,0.9480355898590341,0.0273972602739726,0.07125816155086889,1495.476738863431,0.475
