,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1881.14,SPX140517P01000000,,put,2014-05-17,2014-05-02,1000.0,0.05,0.0,0.05,500,9194,0.1596,0.0,0.0,0.0,0.0,0.5315925449461496,0.0410958904109589,inf,inf,0.025
1,SPX,1881.14,SPX140517P01425000,,put,2014-05-17,2014-05-02,1425.0,0.05,0.0,0.05,20,20257,0.1596,0.0,0.0,0.0,0.0,0.7575193765482633,0.0410958904109589,inf,inf,0.025
2,SPX,1881.14,SPX140517P01430000,,put,2014-05-17,2014-05-02,1430.0,0.05,0.0,0.05,500,897,0.1596,0.0,0.0,0.0,0.0,0.760177339272994,0.0410958904109589,inf,inf,0.025
3,SPX,1881.14,SPX140517P01435000,,put,2014-05-17,2014-05-02,1435.0,0.05,0.0,0.05,240,746,0.1596,0.0,0.0,0.0,0.0,0.7628353019977248,0.0410958904109589,inf,inf,0.025
4,SPX,1881.14,SPX140517P01440000,,put,2014-05-17,2014-05-02,1440.0,0.05,0.0,0.05,10,771,0.1596,0.0,0.0,0.0,0.0,0.7654932647224555,0.0410958904109589,inf,inf,0.025
5,SPX,1881.14,SPX140517P01445000,,put,2014-05-17,2014-05-02,1445.0,0.05,0.0,0.05,15,797,0.1596,0.0,0.0,0.0,0.0,0.7681512274471862,0.0410958904109589,inf,inf,0.025
6,SPX,1881.14,SPX140517P01450000,,put,2014-05-17,2014-05-02,1450.0,0.05,0.0,0.05,10,16934,0.1596,0.0,0.0,0.0,0.0,0.770809190171917,0.0410958904109589,inf,inf,0.025
7,SPX,1881.14,SPX140517P01455000,,put,2014-05-17,2014-05-02,1455.0,0.05,0.0,0.05,14,780,0.1596,0.0,0.0,0.0,0.0,0.7734671528966477,0.0410958904109589,inf,inf,0.025
8,SPX,1881.14,SPX140517P01480000,,put,2014-05-17,2014-05-02,1480.0,0.1,0.05,0.1,3,682,0.1596,0.0,0.0,0.0,0.0,0.7867569665203015,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,1881.14,SPX140517P01500000,,put,2014-05-17,2014-05-02,1500.0,0.07,0.05,0.1,1,33287,0.1596,0.0,0.0,0.0,0.0,0.7973888174192245,0.0410958904109589,inf,inf,0.07500000000000001
