,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1103.23,SXB041120P00900000,,put,2004-11-20,2004-10-19,900.0,0.3,0.15,0.35,118,13670,0.2194,-0.0007,0.0,-0.9901,0.7743,0.815786372741858,0.08767123287671233,0.02076903139977189,1105.2406425621054,0.25
1,SPX,1103.23,SXB041120P00925000,,put,2004-11-20,2004-10-19,925.0,0.3,0.3,0.4,40,10789,0.2194,-0.0028,0.0001,-3.5336,2.7634,0.8384471053180207,0.08767123287671233,0.018871972170690476,1105.056836963294,0.35
2,SPX,1103.23,SXB041120P00950000,,put,2004-11-20,2004-10-19,950.0,0.6,0.3,0.6,6,16223,0.2194,-0.0092,0.0003,-10.2383,8.0064,0.8611078378941834,0.08767123287671233,0.017135731895735362,1104.8886398636814,0.44999999999999996
3,SPX,1103.23,SXB041120C00975000,,call,2004-11-20,2004-10-19,975.0,142.0,127.3,129.3,100,973,0.1701,0.9919,0.0003,-1.5312,5.6246,0.8837685704703462,0.08767123287671233,-0.04255389401001069,1099.1217902048757,128.3
4,SPX,1103.23,SXB041120P00975000,,put,2004-11-20,2004-10-19,975.0,0.75,0.6,0.8,758,43936,0.2194,-0.0254,0.0008,-24.456,19.124,0.8837685704703462,0.08767123287671233,0.013836775538624647,1104.5691262333287,0.7
5,SPX,1103.23,SXB041120P00985000,,put,2004-11-20,2004-10-19,985.0,1.2,0.85,1.2,27,30306,0.2181,-0.0355,0.0011,-32.1295,25.2738,0.8928328635008113,0.08767123287671233,0.013151295901878697,1104.5027471085143,1.025
6,SPX,1103.23,SXB041120P00995000,,put,2004-11-20,2004-10-19,995.0,1.1,1.0,1.3,550,74548,0.2066,-0.0413,0.0013,-34.4454,28.6011,0.9018971565312763,0.08767123287671233,0.01206500754096054,1104.3975634286917,1.15
7,SPX,1103.23,SPQ041120C01005000,,call,2004-11-20,2004-10-19,1005.0,101.3,97.9,99.9,20,49,0.1701,0.969,0.0012,-17.8331,21.4081,0.9109614495617414,0.08767123287671233,-0.006001758409594753,1102.649653415672,98.9
8,SPX,1103.23,SPQ041120P01005000,,put,2004-11-20,2004-10-19,1005.0,1.4,1.3,1.6,921,81900,0.1995,-0.0522,0.0017,-40.1089,34.4867,0.9109614495617414,0.08767123287671233,0.010546311922011917,1104.2505271909245,1.4500000000000002
9,SPX,1103.23,SPQ041120P01010000,,put,2004-11-20,2004-10-19,1010.0,1.5,1.5,2.0,1041,0,0.1988,-0.0613,0.0019,-45.3431,39.1239,0.915493596076974,0.08767123287671233,0.009784430426041834,1104.1767711408127,1.75
10,SPX,1103.23,SPQ041120P01015000,,put,2004-11-20,2004-10-19,1015.0,1.8,1.7,2.2,2522,7557,0.1949,-0.0684,0.0021,-48.4465,42.6362,0.9200257425922065,0.08767123287671233,0.009591014114127137,1104.1580477226812,1.9500000000000002
11,SPX,1103.23,SPQ041120P01020000,,put,2004-11-20,2004-10-19,1020.0,1.5,1.8,2.5,108,0,0.1902,-0.0757,0.0023,-51.0729,46.0559,0.9245578891074391,0.08767123287671233,0.008749661281953949,1104.0766053345776,2.15
12,SPX,1103.23,SPQ041120C01025000,,call,2004-11-20,2004-10-19,1025.0,82.0,78.8,80.8,20,2515,0.1713,0.9299,0.0024,-39.4908,42.5057,0.9290900356226716,0.08767123287671233,-0.00023280764158275548,1103.2074827175175,79.8
13,SPX,1103.23,SPQ041120P01025000,,put,2004-11-20,2004-10-19,1025.0,2.1,2.1,2.75,3433,26889,0.1868,-0.0853,0.0026,-54.8892,50.396,0.9290900356226716,0.08767123287671233,0.008111792973862393,1104.0148641150988,2.425
14,SPX,1103.23,SPQ041120C01040000,,call,2004-11-20,2004-10-19,1040.0,77.5,64.9,66.9,50,12,0.1661,0.8899,0.0035,-55.5052,60.0283,0.9426864751683692,0.08767123287671233,0.0007406198772921049,1103.3016362165079,65.9
15,SPX,1103.23,SPQ041120P01040000,,put,2004-11-20,2004-10-19,1040.0,3.3,3.1,3.8,424,5624,0.1755,-0.1204,0.0035,-66.3117,64.7926,0.9426864751683692,0.08767123287671233,0.0066383070045199066,1103.8722541124214,3.45
16,SPX,1103.23,SPQ041120C01050000,,call,2004-11-20,2004-10-19,1050.0,57.6,55.9,57.9,1269,6261,0.1607,0.8564,0.0043,-65.5031,72.4735,0.9517507681988343,0.08767123287671233,0.000648582220868537,1103.292733651051,56.9
17,SPX,1103.23,SPQ041120P01050000,,put,2004-11-20,2004-10-19,1050.0,4.1,4.1,4.6,3732,39461,0.1676,-0.1513,0.0043,-74.0511,75.7544,0.9517507681988343,0.08767123287671233,0.005405945608613395,1103.7529952792672,4.35
18,SPX,1103.23,SPQ041120C01055000,,call,2004-11-20,2004-10-19,1055.0,55.8,51.5,53.5,20,20,0.1578,0.8367,0.0048,-70.4109,79.0144,0.9562829147140669,0.08767123287671233,0.0004798396831729758,1103.2764118065713,52.5
19,SPX,1103.23,SPQ041120P01055000,,put,2004-11-20,2004-10-19,1055.0,4.9,4.6,5.1,666,87,0.163,-0.1688,0.0048,-77.3507,81.3553,0.9562829147140669,0.08767123287671233,0.004725830290491111,1103.6871842598919,4.85
20,SPX,1103.23,SPQ041120C01060000,,call,2004-11-20,2004-10-19,1060.0,53.5,47.2,49.2,23,27,0.1551,0.8144,0.0053,-75.4467,85.8298,0.9608150612292994,0.08767123287671233,0.0004418526190403879,1103.2727374909966,48.2
21,SPX,1103.23,SPQ041120P01060000,,put,2004-11-20,2004-10-19,1060.0,5.2,5.3,5.7,287,246,0.1593,-0.1897,0.0053,-81.3722,87.5651,0.9608150612292994,0.08767123287671233,0.0042745784115658155,1103.6435212624938,5.5
22,SPX,1103.23,SPQ041120C01070000,,call,2004-11-20,2004-10-19,1070.0,41.0,38.9,40.9,23,1354,0.1494,0.7622,0.0064,-84.6851,99.4382,0.9698793542597645,0.08767123287671233,-4.4939922244141214e-05,1103.2256533503344,39.9
23,SPX,1103.23,SPQ041120P01070000,,put,2004-11-20,2004-10-19,1070.0,7.6,7.4,7.6,862,13553,0.1561,-0.2448,0.0062,-92.4214,101.4821,0.9698793542597645,0.08767123287671233,0.003237702726134677,1103.5432000244473,7.5
24,SPX,1103.23,SPQ041120C01075000,,call,2004-11-20,2004-10-19,1075.0,38.9,35.0,37.0,48,8269,0.1472,0.731,0.0069,-89.3149,106.1796,0.974411500774997,0.08767123287671233,-0.00034275666475958207,1103.1968485476127,36.0
25,SPX,1103.23,SPQ041120P01075000,,put,2004-11-20,2004-10-19,1075.0,8.4,8.0,9.0,1196,27115,0.1526,-0.2738,0.0067,-95.725,107.509,0.974411500774997,0.08767123287671233,0.002616575226548675,1103.4831082005785,8.5
