,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2038.26,SPX141122P01150000,,put,2014-11-22,2014-11-10,1150.0,0.05,0.0,0.05,75,26755,0.1654,0.0,0.0,0.0,0.0,0.5642067253441662,0.03287671232876712,inf,inf,0.025
1,SPX,2038.26,SPX141122P01325000,,put,2014-11-22,2014-11-10,1325.0,0.05,0.0,0.05,50,23125,0.1654,0.0,0.0,0.0,0.0,0.6500642705052349,0.03287671232876712,inf,inf,0.025
2,SPX,2038.26,SPX141122P01350000,,put,2014-11-22,2014-11-10,1350.0,0.05,0.0,0.05,575,43879,0.1654,0.0,0.0,0.0,0.0,0.6623296340996733,0.03287671232876712,inf,inf,0.025
3,SPX,2038.26,SPX141122P01375000,,put,2014-11-22,2014-11-10,1375.0,0.05,0.0,0.05,50,6082,0.1654,0.0,0.0,0.0,0.0,0.6745949976941117,0.03287671232876712,inf,inf,0.025
4,SPX,2038.26,SPX141122P01550000,,put,2014-11-22,2014-11-10,1550.0,0.05,0.0,0.05,1406,15401,0.1654,0.0,0.0,0.0,0.0,0.7604525428551804,0.03287671232876712,inf,inf,0.025
5,SPX,2038.26,SPX141122P01555000,,put,2014-11-22,2014-11-10,1555.0,0.05,0.0,0.05,913,1273,0.1654,0.0,0.0,0.0,0.0,0.7629056155740681,0.03287671232876712,inf,inf,0.025
6,SPX,2038.26,SPX141122P01560000,,put,2014-11-22,2014-11-10,1560.0,0.05,0.0,0.05,2274,2057,0.1654,0.0,0.0,0.0,0.0,0.7653586882929557,0.03287671232876712,inf,inf,0.025
7,SPX,2038.26,SPX141122P01565000,,put,2014-11-22,2014-11-10,1565.0,0.05,0.05,0.1,25,1451,0.1654,0.0,0.0,0.0,0.0,0.7678117610118435,0.03287671232876712,inf,inf,0.07500000000000001
8,SPX,2038.26,SPX141122P01570000,,put,2014-11-22,2014-11-10,1570.0,0.05,0.05,0.1,20,6051,0.1654,0.0,0.0,0.0,0.0,0.7702648337307311,0.03287671232876712,inf,inf,0.07500000000000001
9,SPX,2038.26,SPX141122P01575000,,put,2014-11-22,2014-11-10,1575.0,0.05,0.05,0.1,50,11435,0.1654,0.0,0.0,0.0,0.0,0.7727179064496188,0.03287671232876712,inf,inf,0.07500000000000001
10,SPX,2038.26,SPX141122P01580000,,put,2014-11-22,2014-11-10,1580.0,0.05,0.05,0.1,10,2947,0.1654,0.0,0.0,0.0,0.0,0.7751709791685065,0.03287671232876712,inf,inf,0.07500000000000001
