,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2039.82,SPX141122P01560000,,put,2014-11-22,2014-11-14,1560.0,0.05,0.0,0.05,12,5589,0.128,0.0,0.0,0.0,0.0,0.764773362355502,0.021917808219178082,inf,inf,0.025
1,SPX,2039.82,SPX141122P01575000,,put,2014-11-22,2014-11-14,1575.0,0.05,0.0,0.05,6799,12072,0.128,0.0,0.0,0.0,0.0,0.772126952378151,0.021917808219178082,inf,inf,0.025
2,SPX,2039.82,SPX141122P01580000,,put,2014-11-22,2014-11-14,1580.0,0.05,0.0,0.05,3472,3367,0.128,0.0,0.0,0.0,0.0,0.7745781490523674,0.021917808219178082,inf,inf,0.025
3,SPX,2039.82,SPX141122P01585000,,put,2014-11-22,2014-11-14,1585.0,0.0,0.0,0.05,15,2810,0.128,0.0,0.0,0.0,0.0,0.7770293457265838,0.021917808219178082,inf,inf,0.025
4,SPX,2039.82,SPX141122P01590000,,put,2014-11-22,2014-11-14,1590.0,0.05,0.0,0.05,708,9571,0.128,0.0,0.0,0.0,0.0,0.7794805424008001,0.021917808219178082,inf,inf,0.025
5,SPX,2039.82,SPX141122P01595000,,put,2014-11-22,2014-11-14,1595.0,0.05,0.0,0.05,1403,4961,0.128,0.0,0.0,0.0,0.0,0.7819317390750165,0.021917808219178082,inf,inf,0.025
6,SPX,2039.82,SPX141122P01600000,,put,2014-11-22,2014-11-14,1600.0,0.05,0.0,0.05,7905,81227,0.128,0.0,0.0,0.0,0.0,0.7843829357492328,0.021917808219178082,inf,inf,0.025
7,SPX,2039.82,SPX141122P01605000,,put,2014-11-22,2014-11-14,1605.0,0.05,0.0,0.05,648,6952,0.128,0.0,0.0,0.0,0.0,0.7868341324234491,0.021917808219178082,inf,inf,0.025
8,SPX,2039.82,SPX141122P01610000,,put,2014-11-22,2014-11-14,1610.0,0.05,0.0,0.05,3400,3329,0.128,0.0,0.0,0.0,0.0,0.7892853290976655,0.021917808219178082,inf,inf,0.025
9,SPX,2039.82,SPX141122P01615000,,put,2014-11-22,2014-11-14,1615.0,0.05,0.0,0.05,155,7186,0.128,0.0,0.0,0.0,0.0,0.7917365257718818,0.021917808219178082,inf,inf,0.025
