,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1144.04,SPX040717P00800000,,put,2004-07-17,2004-06-23,800.0,0.05,0.0,0.3,50,2118,0.2257,0.0,0.0,0.0,0.0,0.6992762490822,0.06575342465753424,inf,inf,0.15
1,SPX,1144.04,SPX040717P00875000,,put,2004-07-17,2004-06-23,875.0,0.1,0.05,0.5,7,1777,0.2257,0.0,0.0,-0.0029,0.0016,0.7648333974336562,0.06575342465753424,inf,inf,0.275
2,SPX,1144.04,SXB040717P00900000,,put,2004-07-17,2004-06-23,900.0,0.15,0.05,0.15,25,7288,0.2257,0.0,0.0,-0.0262,0.0148,0.7866857802174749,0.06575342465753424,inf,inf,0.1
3,SPX,1144.04,SXB040717P00915000,,put,2004-07-17,2004-06-23,915.0,0.15,0.15,0.25,5,1384,0.2257,0.0,0.0,-0.0855,0.0485,0.7997972098877661,0.06575342465753424,inf,inf,0.2
4,SPX,1144.04,SXB040717P00925000,,put,2004-07-17,2004-06-23,925.0,0.2,0.15,0.2,1790,4675,0.2257,-0.0001,0.0,-0.178,0.1009,0.8085381630012937,0.06575342465753424,0.015752751753864314,1145.22560754817,0.175
5,SPX,1144.04,SXB040717C00950000,,call,2004-07-17,2004-06-23,950.0,189.6,193.7,195.7,1,471,0.2446,0.9978,0.0001,1.0119,1.1484,0.8303905457851124,0.06575342465753424,-0.1398852674425056,1133.565440002811,194.7
6,SPX,1144.04,SXB040717P00950000,,put,2004-07-17,2004-06-23,950.0,0.25,0.2,0.25,29,14704,0.2257,-0.0005,0.0,-0.9219,0.5223,0.8303905457851124,0.06575342465753424,0.0441834717889375,1147.368514375094,0.225
7,SPX,1144.04,SXB040717P00975000,,put,2004-07-17,2004-06-23,975.0,0.3,0.1,0.5,515,10120,0.2257,-0.0023,0.0001,-3.7082,2.1009,0.8522429285689311,0.06575342465753424,0.03721322682891075,1146.842775819386,0.3
8,SPX,1144.04,SXB040717P00995000,,put,2004-07-17,2004-06-23,995.0,0.25,0.2,0.5,63,18507,0.2257,-0.0067,0.0003,-9.5281,5.3984,0.8697248347959862,0.06575342465753424,0.028427230509967698,1146.1804253697012,0.35
9,SPX,1144.04,SPQ040717P01005000,,put,2004-07-17,2004-06-23,1005.0,0.35,0.25,0.6,450,16685,0.2257,-0.0107,0.0004,-14.4756,8.2017,0.8784657879095137,0.06575342465753424,0.029027494857037227,1146.225665358033,0.425
10,SPX,1144.04,SPQ040717P01025000,,put,2004-07-17,2004-06-23,1025.0,0.5,0.5,0.8,1623,41334,0.2257,-0.0253,0.0009,-30.1653,17.0923,0.8959476941365687,0.06575342465753424,0.02416995811778544,1145.8596197124302,0.65
11,SPX,1144.04,SPQ040717P01035000,,put,2004-07-17,2004-06-23,1035.0,0.6,0.55,0.9,16,30744,0.2127,-0.0294,0.0011,-32.1789,19.3479,0.9046886472500962,0.06575342465753424,0.02151044584049818,1145.6592584223097,0.7250000000000001
12,SPX,1144.04,SPQ040717P01040000,,put,2004-07-17,2004-06-23,1040.0,1.0,0.65,1.0,1510,4454,0.2091,-0.0336,0.0012,-35.3381,21.6133,0.9090591238068599,0.06575342465753424,0.020635208760844098,1145.5933278177579,0.825
13,SPX,1144.04,SPQ040717C01050000,,call,2004-07-17,2004-06-23,1050.0,90.0,94.7,96.7,5,2732,0.2197,0.941,0.0018,-55.9659,33.5157,0.9178000769203875,0.06575342465753424,0.010704151404401445,1144.845498386103,95.7
14,SPX,1144.04,SPQ040717P01050000,,put,2004-07-17,2004-06-23,1050.0,0.95,0.85,0.9,1107,35658,0.1941,-0.0381,0.0015,-36.3838,23.9728,0.9178000769203875,0.06575342465753424,0.018858150483722056,1145.4594757297612,0.875
15,SPX,1144.04,SPQ040717P01060000,,put,2004-07-17,2004-06-23,1060.0,1.1,1.0,1.5,753,3777,0.1892,-0.0527,0.002,-46.0065,31.0992,0.926541030033915,0.06575342465753424,0.01647661579836409,1145.2801176217436,1.25
16,SPX,1144.04,SPQ040717P01065000,,put,2004-07-17,2004-06-23,1065.0,1.95,1.1,1.5,19,3739,0.1815,-0.0567,0.0022,-46.7417,32.9368,0.9309115065906787,0.06575342465753424,0.015280015750810953,1145.1900098958665,1.3
17,SPX,1144.04,SPQ040717C01075000,,call,2004-07-17,2004-06-23,1075.0,68.5,70.4,72.4,6,542,0.188,0.9078,0.003,-68.4693,47.4036,0.9396524597042062,0.06575342465753424,0.008826337532579658,1144.7041499559302,71.4
18,SPX,1144.04,SPQ040717P01075000,,put,2004-07-17,2004-06-23,1075.0,1.5,1.5,1.6,2098,29210,0.1695,-0.0702,0.0027,-51.5747,38.9163,0.9396524597042062,0.06575342465753424,0.013523857603912367,1145.057778532329,1.55
19,SPX,1144.04,SPQ040717P01080000,,put,2004-07-17,2004-06-23,1080.0,0.0,1.6,2.0,97,1180,0.1656,-0.0812,0.0031,-56.284,43.4709,0.9440229362609699,0.06575342465753424,0.012433265141737966,1144.9756691663526,1.8
20,SPX,1144.04,SPQ040717C01090000,,call,2004-07-17,2004-06-23,1090.0,51.6,56.2,58.2,6,162,0.1708,0.8724,0.0042,-79.2278,60.0581,0.9527638893744974,0.06575342465753424,0.007386593178320333,1144.5957880931833,57.2
21,SPX,1144.04,SPQ040717P01090000,,put,2004-07-17,2004-06-23,1090.0,2.3,2.1,2.6,51,14169,0.1562,-0.1065,0.0041,-64.8693,53.1194,0.9527638893744974,0.06575342465753424,0.01050342209866003,1144.8303880830547,2.35
22,SPX,1144.04,SPT040717C01100000,,call,2004-07-17,2004-06-23,1100.0,48.0,47.0,49.0,107,25161,0.1597,0.8386,0.0053,-87.159,70.4613,0.9615048424880249,0.06575342465753424,0.006005459739410609,1144.4918472008374,48.0
23,SPX,1144.04,SPT040717P01100000,,put,2004-07-17,2004-06-23,1100.0,3.2,2.8,3.5,3680,45199,0.1475,-0.1419,0.0053,-74.9006,64.9558,0.9615048424880249,0.06575342465753424,0.00864025581434942,1144.690144002267,3.15
