,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3390.68,SPX201120P01400000,,put,2020-11-20,2020-10-27,1400.0,0.1,0.05,0.15,91,5823,0.3033,0.0,0.0,0.0,0.0,0.4128965281300506,0.06575342465753424,inf,inf,0.1
1,SPX,3390.68,SPX201120P01450000,,put,2020-11-20,2020-10-27,1450.0,0.1,0.1,0.15,47,3274,0.3033,0.0,0.0,0.0,0.0,0.42764283270612385,0.06575342465753424,inf,inf,0.125
2,SPX,3390.68,SPX201120P01500000,,put,2020-11-20,2020-10-27,1500.0,0.1,0.1,0.2,33,4674,0.3033,0.0,0.0,0.0,0.0,0.4423891372821971,0.06575342465753424,inf,inf,0.15000000000000002
3,SPX,3390.68,SPX201120P01525000,,put,2020-11-20,2020-10-27,1525.0,0.1,0.1,0.2,21,3535,0.3033,0.0,0.0,0.0,0.0,0.44976228957023373,0.06575342465753424,inf,inf,0.15000000000000002
4,SPX,3390.68,SPX201120P01550000,,put,2020-11-20,2020-10-27,1550.0,0.15,0.15,0.2,21,2562,0.3033,0.0,0.0,0.0,0.0,0.4571354418582703,0.06575342465753424,inf,inf,0.175
5,SPX,3390.68,SPX201120P01575000,,put,2020-11-20,2020-10-27,1575.0,0.15,0.15,0.3,20,2541,0.3033,0.0,0.0,0.0,0.0,0.46450859414630696,0.06575342465753424,inf,inf,0.22499999999999998
6,SPX,3390.68,SPX201120P01600000,,put,2020-11-20,2020-10-27,1600.0,0.15,0.15,0.25,19,2949,0.3033,0.0,0.0,0.0,0.0,0.47188174643434355,0.06575342465753424,inf,inf,0.2
7,SPX,3390.68,SPX201120P01625000,,put,2020-11-20,2020-10-27,1625.0,0.2,0.2,0.35,19,2508,0.3033,0.0,0.0,0.0,0.0,0.4792548987223802,0.06575342465753424,inf,inf,0.275
8,SPX,3390.68,SPX201120P01650000,,put,2020-11-20,2020-10-27,1650.0,0.2,0.2,0.35,18,3519,0.3033,0.0,0.0,0.0,0.0,0.48662805101041684,0.06575342465753424,inf,inf,0.275
9,SPX,3390.68,SPX201120P01675000,,put,2020-11-20,2020-10-27,1675.0,0.2,0.2,0.4,18,2668,0.3033,0.0,0.0,0.0,0.0,0.49400120329845343,0.06575342465753424,inf,inf,0.30000000000000004
10,SPX,3390.68,SPX201120P01700000,,put,2020-11-20,2020-10-27,1700.0,0.25,0.25,0.4,17,2910,0.3033,0.0,0.0,0.0,0.0,0.50137435558649,0.06575342465753424,inf,inf,0.325
11,SPX,3390.68,SPX201120P01750000,,put,2020-11-20,2020-10-27,1750.0,0.3,0.3,0.45,16,3018,0.3033,0.0,0.0,0.0,0.0,0.5161206601625633,0.06575342465753424,inf,inf,0.375
12,SPX,3390.68,SPX201120P01775000,,put,2020-11-20,2020-10-27,1775.0,0.3,0.35,0.5,16,6004,0.3033,0.0,0.0,0.0,0.0,0.5234938124505999,0.06575342465753424,inf,inf,0.425
