,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4305.2,SPX220819C00200000,,call,2022-08-19,2022-08-16,200.0,4091.9,4092.1,4109.1,4,464,0.1566,0.9996,0.0,281.8163,0.0,0.046455449224194,0.00821917808219178,-367.64766547683297,209.7292135437517,4100.6
1,SPX,4305.2,SPX220819C02950000,,call,2022-08-19,2022-08-16,2950.0,1344.54,1346.1,1359.2,38,40,0.1566,0.9996,0.0,210.0395,0.0,0.6852178760568615,0.00821917808219178,-40.213090404557036,3093.5058997703395,1352.65
2,SPX,4305.2,SPX220819P03000000,,put,2022-08-19,2022-08-16,3000.0,0.05,0.0,0.05,5,20297,0.1807,0.0,0.0,0.0,0.0,0.69683173836291,0.00821917808219178,inf,inf,0.025
3,SPX,4305.2,SPX220819P03050000,,put,2022-08-19,2022-08-16,3050.0,0.05,0.0,0.05,7,4686,0.1807,0.0,0.0,0.0,0.0,0.7084456006689585,0.00821917808219178,inf,inf,0.025
4,SPX,4305.2,SPX220819P03100000,,put,2022-08-19,2022-08-16,3100.0,0.05,0.0,0.05,4,15997,0.1807,0.0,0.0,0.0,0.0,0.720059462975007,0.00821917808219178,inf,inf,0.025
5,SPX,4305.2,SPX220819P03175000,,put,2022-08-19,2022-08-16,3175.0,0.05,0.0,0.05,1,4776,0.1807,0.0,0.0,0.0,0.0,0.7374802564340798,0.00821917808219178,inf,inf,0.025
6,SPX,4305.2,SPX220819P03250000,,put,2022-08-19,2022-08-16,3250.0,0.05,0.0,0.05,8,4462,0.1807,0.0,0.0,0.0,0.0,0.7549010498931525,0.00821917808219178,inf,inf,0.025
7,SPX,4305.2,SPX220819P03290000,,put,2022-08-19,2022-08-16,3290.0,0.05,0.0,0.05,5,744,0.1807,0.0,0.0,0.0,0.0,0.7641921397379913,0.00821917808219178,inf,inf,0.025
8,SPX,4305.2,SPX220819P03300000,,put,2022-08-19,2022-08-16,3300.0,0.1,0.0,0.05,5,34211,0.1807,0.0,0.0,0.0,0.0,0.766514912199201,0.00821917808219178,inf,inf,0.025
9,SPX,4305.2,SPX220819P03400000,,put,2022-08-19,2022-08-16,3400.0,0.05,0.0,0.05,4,26230,0.1807,0.0,0.0,0.0,0.0,0.789742636811298,0.00821917808219178,inf,inf,0.025
10,SPX,4305.2,SPX220819P03450000,,put,2022-08-19,2022-08-16,3450.0,0.05,0.0,0.05,15,12137,0.1807,0.0,0.0,0.0,0.0,0.8013564991173465,0.00821917808219178,inf,inf,0.025
11,SPX,4305.2,SPX220819P03470000,,put,2022-08-19,2022-08-16,3470.0,0.1,0.0,0.05,15,919,0.1807,0.0,0.0,0.0,0.0,0.8060020440397659,0.00821917808219178,inf,inf,0.025
12,SPX,4305.2,SPX220819P03480000,,put,2022-08-19,2022-08-16,3480.0,0.1,0.0,0.1,9,1568,0.1807,0.0,0.0,0.0,0.0,0.8083248165009757,0.00821917808219178,inf,inf,0.05
13,SPX,4305.2,SPX220819P03485000,,put,2022-08-19,2022-08-16,3485.0,0.06,0.0,0.1,2,1716,0.1807,0.0,0.0,0.0,0.0,0.8094862027315805,0.00821917808219178,inf,inf,0.05
14,SPX,4305.2,SPX220819C03500000,,call,2022-08-19,2022-08-16,3500.0,786.55,798.1,805.2,1,123,0.1566,0.9996,0.0,195.6841,0.0,0.812970361423395,0.00821917808219178,-19.41322496374755,3670.261237015657,801.6500000000001
15,SPX,4305.2,SPX220819P03500000,,put,2022-08-19,2022-08-16,3500.0,0.05,0.0,0.05,4005,28866,0.1807,0.0,0.0,0.0,0.0,0.812970361423395,0.00821917808219178,inf,inf,0.025
16,SPX,4305.2,SPX220819C03520000,,call,2022-08-19,2022-08-16,3520.0,766.55,776.2,785.2,1,10,0.1566,0.9996,0.0,195.1621,0.0,0.8176159063458144,0.00821917808219178,-18.71996572813329,3691.234158370032,780.7
17,SPX,4305.2,SPX220819P03525000,,put,2022-08-19,2022-08-16,3525.0,0.05,0.0,0.05,187,2987,0.1807,0.0,0.0,0.0,0.0,0.8187772925764193,0.00821917808219178,inf,inf,0.025
18,SPX,4305.2,SPX220819P03550000,,put,2022-08-19,2022-08-16,3550.0,0.05,0.0,0.05,2126,14589,0.1807,0.0,0.0,0.0,0.0,0.8245842237294435,0.00821917808219178,inf,inf,0.025
19,SPX,4305.2,SPX220819P03580000,,put,2022-08-19,2022-08-16,3580.0,0.05,0.0,0.1,1,3156,0.1807,0.0,0.0,0.0,0.0,0.8315525411130726,0.00821917808219178,inf,inf,0.05
