,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2642.19,SPX171215C00100000,,call,2017-12-15,2017-12-01,100.0,2527.7,2537.4,2546.0,1,384,0.0896,0.999,0.0,67.6458,0.0,0.037847391746997756,0.038356164383561646,-83.9531294436994,105.55618435154676,2541.7
1,SPX,2642.19,SPX171215C01000000,,call,2017-12-15,2017-12-01,1000.0,1635.0,1638.2,1646.6,5000,78553,0.0896,0.999,0.0,53.1662,0.0,0.37847391746997755,0.038356164383561646,-23.921446662068927,1055.5618435154674,1642.4
2,SPX,2642.19,SPX171215P01000000,,put,2017-12-15,2017-12-01,1000.0,0.05,0.0,0.05,5010,95704,0.2151,0.0,0.0,0.0,0.0,0.37847391746997755,0.038356164383561646,inf,inf,0.025
3,SPX,2642.19,SPX171215P01650000,,put,2017-12-15,2017-12-01,1650.0,0.05,0.0,0.05,2,28204,0.2151,0.0,0.0,0.0,0.0,0.624481963825463,0.038356164383561646,inf,inf,0.025
4,SPX,2642.19,SPX171215C01700000,,call,2017-12-15,2017-12-01,1700.0,933.69,938.6,947.0,2,39,0.0896,0.999,0.0,41.9042,0.0,0.6434056596989618,0.038356164383561646,-10.087210116519481,1794.4551339762952,942.8
5,SPX,2642.19,SPX171215P01700000,,put,2017-12-15,2017-12-01,1700.0,0.1,0.0,0.1,1,32849,0.2151,0.0,0.0,0.0,0.0,0.6434056596989618,0.038356164383561646,inf,inf,0.05
6,SPX,2642.19,SPX171215P01760000,,put,2017-12-15,2017-12-01,1760.0,0.05,0.0,0.15,10,1885,0.2151,0.0,0.0,0.0,0.0,0.6661140947471604,0.038356164383561646,inf,inf,0.075
7,SPX,2642.19,SPX171215P01770000,,put,2017-12-15,2017-12-01,1770.0,0.05,0.0,0.15,10,1982,0.2151,0.0,0.0,0.0,0.0,0.6698988339218602,0.038356164383561646,inf,inf,0.075
8,SPX,2642.19,SPX171215P01775000,,put,2017-12-15,2017-12-01,1775.0,0.05,0.0,0.05,10,10621,0.2151,0.0,0.0,0.0,0.0,0.6717912035092102,0.038356164383561646,inf,inf,0.025
9,SPX,2642.19,SPX171215P01800000,,put,2017-12-15,2017-12-01,1800.0,0.05,0.0,0.05,400,55700,0.2151,0.0,0.0,0.0,0.0,0.6812530514459596,0.038356164383561646,inf,inf,0.025
10,SPX,2642.19,SPX171215P01850000,,put,2017-12-15,2017-12-01,1850.0,0.05,0.0,0.15,6,29614,0.2151,0.0,0.0,0.0,0.0,0.7001767473194584,0.038356164383561646,inf,inf,0.075
11,SPX,2642.19,SPX171215P01925000,,put,2017-12-15,2017-12-01,1925.0,0.1,0.0,0.15,3,15216,0.2151,0.0,0.0,0.0,0.0,0.7285622911297068,0.038356164383561646,inf,inf,0.075
12,SPX,2642.19,SPX171215C01950000,,call,2017-12-15,2017-12-01,1950.0,684.01,688.8,697.2,5,4000,0.0896,0.999,0.0,37.882,0.0,0.7380241390664563,0.038356164383561646,-6.510180877060762,2058.3455948551623,693.0
13,SPX,2642.19,SPX171215P01950000,,put,2017-12-15,2017-12-01,1950.0,0.05,0.05,0.1,32,50142,0.2151,0.0,0.0,0.0,0.0,0.7380241390664563,0.038356164383561646,inf,inf,0.07500000000000001
14,SPX,2642.19,SPX171215P01975000,,put,2017-12-15,2017-12-01,1975.0,0.1,0.05,0.1,21,16256,0.2151,0.0,0.0,0.0,0.0,0.7474859870032057,0.038356164383561646,inf,inf,0.07500000000000001
15,SPX,2642.19,SPX171215P01990000,,put,2017-12-15,2017-12-01,1990.0,0.1,0.0,0.15,20,2656,0.2151,0.0,0.0,0.0,0.0,0.7531630957652553,0.038356164383561646,inf,inf,0.075
16,SPX,2642.19,SPX171215C02000000,,call,2017-12-15,2017-12-01,2000.0,637.7,638.8,647.2,5015,80919,0.0896,0.999,0.0,37.0776,0.0,0.7569478349399551,0.038356164383561646,-5.850109454613209,2111.1236870309353,643.0
17,SPX,2642.19,SPX171215P02000000,,put,2017-12-15,2017-12-01,2000.0,0.1,0.1,0.15,5056,130694,0.2151,0.0,0.0,0.0,0.0,0.7569478349399551,0.038356164383561646,inf,inf,0.125
18,SPX,2642.19,SPX171215P02025000,,put,2017-12-15,2017-12-01,2025.0,0.15,0.1,0.15,28,22577,0.2151,0.0,0.0,0.0,0.0,0.7664096828767045,0.038356164383561646,inf,inf,0.125
19,SPX,2642.19,SPX171215P02040000,,put,2017-12-15,2017-12-01,2040.0,0.15,0.05,0.15,20,2199,0.2151,0.0,0.0,0.0,0.0,0.7720867916387542,0.038356164383561646,inf,inf,0.1
20,SPX,2642.19,SPX171215P02050000,,put,2017-12-15,2017-12-01,2050.0,0.15,0.05,0.15,24,46423,0.2151,0.0,0.0,0.0,0.0,0.775871530813454,0.038356164383561646,inf,inf,0.1
21,SPX,2642.19,SPX171215P02055000,,put,2017-12-15,2017-12-01,2055.0,0.15,0.0,0.2,20,3170,0.2151,0.0,0.0,0.0,0.0,0.7777639004008039,0.038356164383561646,inf,inf,0.1
22,SPX,2642.19,SPX171215P02075000,,put,2017-12-15,2017-12-01,2075.0,0.15,0.05,0.2,60,20968,0.2151,0.0,0.0,0.0,0.0,0.7853333787502034,0.038356164383561646,inf,inf,0.125
23,SPX,2642.19,SPX171215C02100000,,call,2017-12-15,2017-12-01,2100.0,516.3,538.9,547.3,20,19780,0.0896,0.999,0.0,35.4688,0.0,0.7947952266869529,0.038356164383561646,-4.578080174481585,2216.6798713824824,543.0999999999999
24,SPX,2642.19,SPX171215P02100000,,put,2017-12-15,2017-12-01,2100.0,0.2,0.05,0.2,50,73760,0.2151,0.0,0.0,-0.0001,0.0,0.7947952266869529,0.038356164383561646,inf,inf,0.125
25,SPX,2642.19,SPX171215C02125000,,call,2017-12-15,2017-12-01,2125.0,508.45,514.0,522.4,1,7658,0.0896,0.999,0.0,35.0665,0.0,0.8042570746237023,0.038356164383561646,-4.269538957256156,2243.068917470369,518.2
26,SPX,2642.19,SPX171215P02125000,,put,2017-12-15,2017-12-01,2125.0,0.3,0.05,0.2,45,47177,0.2151,0.0,0.0,-0.0004,0.0002,0.8042570746237023,0.038356164383561646,inf,inf,0.125
27,SPX,2642.19,SPX171215P02140000,,put,2017-12-15,2017-12-01,2140.0,0.2,0.05,0.25,6,1822,0.2151,0.0,0.0,-0.0011,0.0004,0.809934183385752,0.038356164383561646,inf,inf,0.15
28,SPX,2642.19,SPX171215C02150000,,call,2017-12-15,2017-12-01,2150.0,478.3,489.0,497.4,396,13193,0.0896,0.999,0.0,34.6643,0.0,0.8137189225604518,0.038356164383561646,-3.964606492001523,2269.457963558256,493.2
