,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2388.13,SPX170519P01475000,,put,2017-05-19,2017-05-03,1475.0,0.05,0.0,0.05,105,7143,0.0843,0.0,0.0,0.0,0.0,0.617638068279365,0.043835616438356165,inf,inf,0.025
1,SPX,2388.13,SPX170519C01500000,,call,2017-05-19,2017-05-03,1500.0,883.0,882.8,887.7,1,29,0.072,0.9988,0.0,49.1613,0.0,0.6281065101146085,0.043835616438356165,-9.567507130172432,1570.0587830306647,885.25
2,SPX,2388.13,SPX170519P01700000,,put,2017-05-19,2017-05-03,1700.0,0.05,0.0,0.05,110,15737,0.0843,0.0,0.0,0.0,0.0,0.7118540447965562,0.043835616438356165,inf,inf,0.025
3,SPX,2388.13,SPX170519P01725000,,put,2017-05-19,2017-05-03,1725.0,0.05,0.05,0.1,210,5257,0.0843,0.0,0.0,0.0,0.0,0.7223224866317998,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,2388.13,SPX170519P01750000,,put,2017-05-19,2017-05-03,1750.0,0.05,0.05,0.1,350,12302,0.0843,0.0,0.0,0.0,0.0,0.7327909284670432,0.043835616438356165,inf,inf,0.07500000000000001
5,SPX,2388.13,SPX170519P01775000,,put,2017-05-19,2017-05-03,1775.0,0.05,0.05,0.1,10,1408,0.0843,0.0,0.0,0.0,0.0,0.7432593703022867,0.043835616438356165,inf,inf,0.07500000000000001
6,SPX,2388.13,SPX170519P01800000,,put,2017-05-19,2017-05-03,1800.0,0.1,0.05,0.1,10,15399,0.0843,0.0,0.0,0.0,0.0,0.7537278121375302,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,2388.13,SPX170519P01825000,,put,2017-05-19,2017-05-03,1825.0,0.1,0.1,0.15,417,6975,0.0843,0.0,0.0,0.0,0.0,0.7641962539727737,0.043835616438356165,inf,inf,0.125
8,SPX,2388.13,SPX170519P01850000,,put,2017-05-19,2017-05-03,1850.0,0.15,0.05,0.25,6,14108,0.0843,0.0,0.0,0.0,0.0,0.7746646958080171,0.043835616438356165,inf,inf,0.15
9,SPX,2388.13,SPX170519P01870000,,put,2017-05-19,2017-05-03,1870.0,0.1,0.0,0.15,20,1472,0.0843,0.0,0.0,0.0,0.0,0.7830394492762119,0.043835616438356165,inf,inf,0.075
10,SPX,2388.13,SPX170519P01875000,,put,2017-05-19,2017-05-03,1875.0,0.15,0.05,0.15,3,9195,0.0843,0.0,0.0,0.0,0.0,0.7851331376432605,0.043835616438356165,inf,inf,0.1
11,SPX,2388.13,SPX170519P01900000,,put,2017-05-19,2017-05-03,1900.0,0.15,0.1,0.2,222,22189,0.0843,0.0,0.0,0.0,0.0,0.7956015794785041,0.043835616438356165,inf,inf,0.15000000000000002
12,SPX,2388.13,SPX170519P01905000,,put,2017-05-19,2017-05-03,1905.0,0.15,0.05,0.2,1,1033,0.0843,0.0,0.0,0.0,0.0,0.7976952678455528,0.043835616438356165,inf,inf,0.125
13,SPX,2388.13,SPX170519P01925000,,put,2017-05-19,2017-05-03,1925.0,0.15,0.05,0.2,100,5023,0.0843,0.0,0.0,0.0,0.0,0.8060700213137475,0.043835616438356165,inf,inf,0.125
14,SPX,2388.13,SPX170519P01945000,,put,2017-05-19,2017-05-03,1945.0,0.2,0.05,0.3,10,1168,0.0843,0.0,0.0,0.0,0.0,0.8144447747819423,0.043835616438356165,inf,inf,0.175
15,SPX,2388.13,SPX170519P01950000,,put,2017-05-19,2017-05-03,1950.0,0.2,0.15,0.2,90,9572,0.0843,0.0,0.0,0.0,0.0,0.816538463148991,0.043835616438356165,inf,inf,0.175
16,SPX,2388.13,SPX170519P01975000,,put,2017-05-19,2017-05-03,1975.0,0.2,0.1,0.25,703,6326,0.0843,0.0,0.0,0.0,0.0,0.8270069049842345,0.043835616438356165,inf,inf,0.175
17,SPX,2388.13,SPX170519P01990000,,put,2017-05-19,2017-05-03,1990.0,0.25,0.2,0.3,415,4674,0.0843,0.0,0.0,0.0,0.0,0.8332879700853806,0.043835616438356165,inf,inf,0.25
18,SPX,2388.13,SPX170519P02000000,,put,2017-05-19,2017-05-03,2000.0,0.25,0.15,0.3,2011,44218,0.0843,0.0,0.0,0.0,0.0,0.837475346819478,0.043835616438356165,inf,inf,0.22499999999999998
19,SPX,2388.13,SPX170519P02025000,,put,2017-05-19,2017-05-03,2025.0,0.28,0.25,0.35,659,7013,0.0843,0.0,0.0,0.0,0.0,0.8479437886547214,0.043835616438356165,inf,inf,0.3
20,SPX,2388.13,SPX170519P02050000,,put,2017-05-19,2017-05-03,2050.0,0.35,0.3,0.4,344,27272,0.0843,0.0,0.0,0.0,0.0,0.858412230489965,0.043835616438356165,inf,inf,0.35
21,SPX,2388.13,SPX170519P02075000,,put,2017-05-19,2017-05-03,2075.0,0.43,0.3,0.55,19,17110,0.0843,0.0,0.0,0.0,0.0,0.8688806723252084,0.043835616438356165,inf,inf,0.42500000000000004
