,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1554.41,SPQ071020P01000000,,put,2007-10-20,2007-10-11,1000.0,0.05,0.0,0.05,15,22422,0.2443,0.0,0.0,0.0,0.0,0.6433309101202385,0.024657534246575342,inf,inf,0.025
1,SPX,1554.41,SPT071020P01125000,,put,2007-10-20,2007-10-11,1125.0,0.05,0.0,0.05,15,11547,0.2443,0.0,0.0,0.0,0.0,0.7237472738852683,0.024657534246575342,inf,inf,0.025
2,SPX,1554.41,SZP071020P01250000,,put,2007-10-20,2007-10-11,1250.0,0.05,0.0,0.15,27,53938,0.2443,0.0,0.0,0.0,0.0,0.8041636376502982,0.024657534246575342,inf,inf,0.075
3,SPX,1554.41,SZP071020P01290000,,put,2007-10-20,2007-10-11,1290.0,0.05,0.0,1.0,17,1971,0.2443,0.0,0.0,-0.0011,0.0002,0.8298968740551077,0.024657534246575342,inf,inf,0.5
4,SPX,1554.41,SXY071020P01300000,,put,2007-10-20,2007-10-11,1300.0,0.1,0.1,0.3,258,171181,0.2443,0.0,0.0,-0.0031,0.0006,0.83633018315631,0.024657534246575342,inf,inf,0.2
5,SPX,1554.41,SXY071020P01325000,,put,2007-10-20,2007-10-11,1325.0,0.3,0.1,0.3,2700,116948,0.2443,0.0,0.0,-0.0343,0.0065,0.852413455909316,0.024657534246575342,inf,inf,0.2
6,SPX,1554.41,SXY071020P01335000,,put,2007-10-20,2007-10-11,1335.0,0.1,0.05,1.0,10,4171,0.2443,0.0,0.0,-0.0819,0.0155,0.8588467650105184,0.024657534246575342,inf,inf,0.525
7,SPX,1554.41,SXY071020P01340000,,put,2007-10-20,2007-10-11,1340.0,0.1,0.15,1.0,20,22687,0.2443,0.0,0.0,-0.1243,0.0236,0.8620634195611196,0.024657534246575342,inf,inf,0.575
8,SPX,1554.41,SXY071020P01345000,,put,2007-10-20,2007-10-11,1345.0,0.45,0.0,1.0,10,23,0.2443,0.0,0.0,-0.1864,0.0354,0.8652800741117208,0.024657534246575342,inf,inf,0.5
9,SPX,1554.41,SXY071020P01350000,,put,2007-10-20,2007-10-11,1350.0,0.2,0.1,0.5,8332,162199,0.2443,-0.0001,0.0,-0.2763,0.0525,0.868496728662322,0.024657534246575342,0.03814936754223243,1555.8728737559675,0.3
10,SPX,1554.41,SXY071020P01360000,,put,2007-10-20,2007-10-11,1360.0,0.2,0.05,1.0,115,36413,0.2443,-0.0001,0.0,-0.5867,0.1115,0.8749300377635244,0.024657534246575342,0.3374537190569275,1567.3978580060118,0.525
11,SPX,1554.41,SXY071020P01365000,,put,2007-10-20,2007-10-11,1365.0,0.2,0.05,1.0,1,2846,0.2443,-0.0002,0.0,-0.8405,0.1598,0.8781466923141256,0.024657534246575342,0.20790142324115624,1562.3988880309987,0.525
12,SPX,1554.41,SXY071020P01370000,,put,2007-10-20,2007-10-11,1370.0,0.15,0.05,1.0,50,5972,0.2443,-0.0003,0.0,-1.1907,0.2265,0.8813633468647267,0.024657534246575342,0.18743046025794516,1561.6104451507956,0.525
13,SPX,1554.41,SXY071020P01375000,,put,2007-10-20,2007-10-11,1375.0,0.5,0.1,0.4,30,118552,0.2443,-0.0004,0.0,-1.6683,0.3174,0.884580001415328,0.024657534246575342,0.21254787222489868,1562.5779022870827,0.25
14,SPX,1554.41,SXY071020P01380000,,put,2007-10-20,2007-10-11,1380.0,0.3,0.1,1.0,290,15783,0.2443,-0.0005,0.0,-2.312,0.4401,0.8877966559659292,0.024657534246575342,0.2628796440901062,1564.5183549952806,0.55
15,SPX,1554.41,SXY071020P01385000,,put,2007-10-20,2007-10-11,1385.0,0.3,0.0,1.0,20,5076,0.2443,-0.0007,0.0,-3.1697,0.6037,0.8910133105165303,0.024657534246575342,0.2603928876223055,1564.422425921997,0.5
16,SPX,1554.41,SXY071020P01390000,,put,2007-10-20,2007-10-11,1390.0,0.3,0.05,1.0,30,8634,0.2443,-0.001,0.0001,-4.2993,0.8193,0.8942299650671315,0.024657534246575342,0.24408642061814875,1563.7935336661653,0.525
17,SPX,1554.41,SXY071020P01395000,,put,2007-10-20,2007-10-11,1395.0,0.3,0.05,1.0,40,12359,0.2443,-0.0014,0.0001,-5.7699,1.1001,0.8974466196177328,0.024657534246575342,0.2320294309195893,1563.328693773231,0.525
18,SPX,1554.41,SXZ071020C01400000,,call,2007-10-20,2007-10-11,1400.0,170.5,156.2,158.2,1,11879,0.1547,1.0,0.0,-71.9769,0.0032,0.9006632741683339,0.024657534246575342,inf,inf,157.2
19,SPX,1554.41,SXZ071020P01400000,,put,2007-10-20,2007-10-11,1400.0,0.5,0.1,0.5,2040,142116,0.2443,-0.002,0.0001,-7.6627,1.4619,0.9006632741683339,0.024657534246575342,0.20487299740574133,1562.2822225721147,0.3
20,SPX,1554.41,SXZ071020P01405000,,put,2007-10-20,2007-10-11,1405.0,0.4,0.1,1.0,20,4056,0.2443,-0.0027,0.0001,-10.0712,1.9225,0.9038799287189351,0.024657534246575342,0.20008364053032054,1562.0977377287693,0.55
21,SPX,1554.41,SXZ071020C01410000,,call,2007-10-20,2007-10-11,1410.0,143.0,146.3,148.3,1,54,0.1547,1.0,0.0,-72.5203,0.012,0.9070965832695363,0.024657534246575342,inf,inf,147.3
22,SPX,1554.41,SXZ071020P01410000,,put,2007-10-20,2007-10-11,1410.0,0.3,0.05,1.0,97,20117,0.2443,-0.0036,0.0002,-13.1014,2.5025,0.9070965832695363,0.024657534246575342,0.1968191729047417,1561.9720037277696,0.525
23,SPX,1554.41,SXZ071020P01415000,,put,2007-10-20,2007-10-11,1415.0,0.3,0.2,1.0,1530,9248,0.2443,-0.0047,0.0002,-16.8707,3.2247,0.9103132378201375,0.024657534246575342,0.19989750194058895,1562.0905681561007,0.6
24,SPX,1554.41,SXZ071020P01420000,,put,2007-10-20,2007-10-11,1420.0,1.05,0.1,1.0,1550,12049,0.2443,-0.0062,0.0003,-21.5066,4.1137,0.9135298923707387,0.024657534246575342,0.1926601253761859,1561.8118288116686,0.55
25,SPX,1554.41,SXZ071020C01425000,,call,2007-10-20,2007-10-11,1425.0,133.0,131.4,133.4,1,2321,0.1547,0.9999,0.0,-73.4952,0.0738,0.9167465469213398,0.024657534246575342,0.12667301915271326,1559.2727033047447,132.4
26,SPX,1554.41,SXZ071020P01425000,,put,2007-10-20,2007-10-11,1425.0,0.8,0.35,0.95,870,84501,0.2443,-0.0081,0.0004,-27.1441,5.1959,0.9167465469213398,0.024657534246575342,0.1855855726253081,1561.5394085140144,0.6499999999999999
27,SPX,1554.41,SXZ071020P01430000,,put,2007-10-20,2007-10-11,1430.0,0.5,0.1,1.0,408,18308,0.2443,-0.0104,0.0005,-33.9226,6.4985,0.9199632014719411,0.024657534246575342,0.18328652298221554,1561.4508890790223,0.55
28,SPX,1554.41,SXZ071020P01440000,,put,2007-10-20,2007-10-11,1440.0,0.75,0.2,1.05,51,23078,0.2443,-0.0169,0.0007,-51.4529,9.8738,0.9263965105731434,0.024657534246575342,0.17163549999430275,1561.002371311642,0.625
29,SPX,1554.41,SXZ071020P01445000,,put,2007-10-20,2007-10-11,1445.0,0.35,0.25,1.1,120,3859,0.2443,-0.0213,0.0009,-62.4595,11.9973,0.9296131651237447,0.024657534246575342,0.16466079583303522,1560.73393475773,0.675
30,SPX,1554.41,SXZ071020P01450000,,put,2007-10-20,2007-10-11,1450.0,0.0,0.3,1.0,11660,161221,0.2443,-0.0266,0.0011,-75.1035,14.4404,0.9328298196743459,0.024657534246575342,0.15801295888113762,1560.4781213616282,0.65
31,SPX,1554.41,SXZ071020P01455000,,put,2007-10-20,2007-10-11,1455.0,0.4,0.3,1.25,8,4123,0.24,-0.0305,0.0012,-82.7547,16.2162,0.936046474224947,0.024657534246575342,0.1543236078498476,1560.3361706564651,0.775
