,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,2409.75,SPX170721P02135000,,put,2017-07-21,2017-07-06,2135.0,0.45,0.4,0.65,22,880,0.1067,0.0,0.0,0.0,0.0,0.8859840232389252,0.0410958904109589,inf,inf,0.525
22,SPX,2409.75,SPX170721P02140000,,put,2017-07-21,2017-07-06,2140.0,0.5,0.45,0.65,16,5265,0.1067,0.0,0.0,0.0,0.0,0.8880589272746136,0.0410958904109589,inf,inf,0.55
23,SPX,2409.75,SPX170721P02150000,,put,2017-07-21,2017-07-06,2150.0,0.65,0.5,0.7,2051,20182,0.1067,0.0,0.0,-0.0001,0.0001,0.8922087353459902,0.0410958904109589,inf,inf,0.6
24,SPX,2409.75,SPX170721P02155000,,put,2017-07-21,2017-07-06,2155.0,0.65,0.5,0.75,40,717,0.1067,0.0,0.0,-0.0002,0.0002,0.8942836393816787,0.0410958904109589,inf,inf,0.625
25,SPX,2409.75,SPX170721P02160000,,put,2017-07-21,2017-07-06,2160.0,0.63,0.55,0.75,4,4416,0.1067,0.0,0.0,-0.0004,0.0003,0.896358543417367,0.0410958904109589,inf,inf,0.65
26,SPX,2409.75,SPX170721P02170000,,put,2017-07-21,2017-07-06,2170.0,0.65,0.6,0.85,36,4281,0.1067,0.0,0.0,-0.0011,0.0008,0.9005083514887436,0.0410958904109589,inf,inf,0.725
27,SPX,2409.75,SPX170721P02175000,,put,2017-07-21,2017-07-06,2175.0,0.8,0.65,0.85,152,27645,0.1067,0.0,0.0,-0.0019,0.0014,0.902583255524432,0.0410958904109589,inf,inf,0.75
28,SPX,2409.75,SPX170721P02185000,,put,2017-07-21,2017-07-06,2185.0,0.7,0.7,0.95,3,674,0.1067,0.0,0.0,-0.0054,0.004,0.9067330635958087,0.0410958904109589,inf,inf,0.825
29,SPX,2409.75,SPX170721P02190000,,put,2017-07-21,2017-07-06,2190.0,0.85,0.75,0.95,11,3987,0.1067,0.0,0.0,-0.0089,0.0065,0.9088079676314971,0.0410958904109589,inf,inf,0.85
30,SPX,2409.75,SPX170721P02195000,,put,2017-07-21,2017-07-06,2195.0,1.0,0.75,1.0,473,3004,0.1067,0.0,0.0,-0.0144,0.0106,0.9108828716671854,0.0410958904109589,inf,inf,0.875
31,SPX,2409.75,SPX170721P02200000,,put,2017-07-21,2017-07-06,2200.0,0.97,0.8,1.05,243,40082,0.1067,0.0,0.0,-0.023,0.0169,0.9129577757028737,0.0410958904109589,inf,inf,0.925
32,SPX,2409.75,SPX170721P02205000,,put,2017-07-21,2017-07-06,2205.0,1.2,0.85,1.1,6,1320,0.1067,0.0,0.0,-0.0363,0.0268,0.9150326797385621,0.0410958904109589,inf,inf,0.9750000000000001
33,SPX,2409.75,SPX170721C02210000,,call,2017-07-21,2017-07-06,2210.0,210.35,200.4,206.3,3,13,0.0953,0.9995,0.0,0.2199,0.005,0.9171075837742504,0.0410958904109589,-0.563227441594105,2354.6136868675717,203.35000000000002
34,SPX,2409.75,SPX170721P02210000,,put,2017-07-21,2017-07-06,2210.0,1.05,0.9,1.15,19,1419,0.1067,0.0,0.0,-0.0567,0.0418,0.9171075837742504,0.0410958904109589,inf,inf,1.025
35,SPX,2409.75,SPX170721P02215000,,put,2017-07-21,2017-07-06,2215.0,1.25,0.95,1.2,39,1434,0.1067,0.0,0.0,-0.0874,0.0644,0.9191824878099388,0.0410958904109589,inf,inf,1.075
36,SPX,2409.75,SPX170721C02220000,,call,2017-07-21,2017-07-06,2220.0,192.55,190.5,196.4,1,172,0.0953,0.9995,0.0,0.0776,0.0145,0.9212573918456272,0.0410958904109589,-0.4533702196339615,2365.2680474416325,193.45
37,SPX,2409.75,SPX170721P02220000,,put,2017-07-21,2017-07-06,2220.0,1.3,1.0,1.25,34,14706,0.1067,0.0,0.0,-0.1331,0.0981,0.9212573918456272,0.0410958904109589,inf,inf,1.125
38,SPX,2409.75,SPX170721P02225000,,put,2017-07-21,2017-07-06,2225.0,1.42,1.05,1.3,268,35637,0.1067,-0.0001,0.0,-0.2003,0.1476,0.9233322958813155,0.0410958904109589,0.01079458368803891,2410.8192336403386,1.175
39,SPX,2409.75,SPX170721C02230000,,call,2017-07-21,2017-07-06,2230.0,186.02,180.6,186.5,2,226,0.0953,0.9995,0.0,-0.0837,0.0398,0.9254071999170038,0.0410958904109589,-0.3440067396632034,2375.922408015694,183.55
40,SPX,2409.75,SPX170721P02230000,,put,2017-07-21,2017-07-06,2230.0,1.2,1.1,1.35,18,4111,0.1067,-0.0001,0.0,-0.2976,0.2193,0.9254071999170038,0.0410958904109589,0.06541488346442026,2416.2368049518905,1.225
41,SPX,2409.75,SPX170721P02235000,,put,2017-07-21,2017-07-06,2235.0,1.15,1.15,1.45,8,1360,0.1067,-0.0002,0.0,-0.437,0.322,0.9274821039526921,0.0410958904109589,0.02573367341274353,2412.299774846316,1.2999999999999998
42,SPX,2409.75,SPX170721C02240000,,call,2017-07-21,2017-07-06,2240.0,173.9,170.9,176.3,1,106,0.0953,0.9995,0.0,-0.2906,0.1027,0.9295570079883806,0.0410958904109589,-0.23513258338678739,2386.576768589756,173.60000000000002
43,SPX,2409.75,SPX170721P02240000,,put,2017-07-21,2017-07-06,2240.0,1.6,1.25,1.5,234,10482,0.1067,-0.0003,0.0,-0.6339,0.4671,0.9295570079883806,0.0410958904109589,0.023018229947089644,2412.030592729346,1.375
44,SPX,2409.75,SPX170721P02245000,,put,2017-07-21,2017-07-06,2245.0,1.2,1.3,1.55,9,1443,0.1067,-0.0004,0.0,-0.9086,0.6695,0.9316319120240689,0.0410958904109589,0.035787366048213,2413.296659695197,1.425
45,SPX,2409.75,SPX170721P02250000,,put,2017-07-21,2017-07-06,2250.0,1.6,1.4,1.65,1275,36888,0.1067,-0.0006,0.0,-1.2869,0.9483,0.9337068160597572,0.0410958904109589,0.029963927629225933,2412.7191801215376,1.525
46,SPX,2409.75,SPX170721C02255000,,call,2017-07-21,2017-07-06,2255.0,161.93,156.2,161.5,1,15,0.0953,0.9993,0.0,-0.8228,0.3801,0.9357817200954456,0.0410958904109589,-0.11780082528602188,2398.112280034809,158.85
47,SPX,2409.75,SPX170721P02255000,,put,2017-07-21,2017-07-06,2255.0,1.5,1.45,1.75,10,1295,0.1067,-0.0008,0.0001,-1.8014,1.3275,0.9357817200954456,0.0410958904109589,0.0403059257779588,2413.7448365840232,1.6
48,SPX,2409.75,SPX170721C02260000,,call,2017-07-21,2017-07-06,2260.0,164.65,151.3,156.6,3,12,0.0953,0.9992,0.0,-1.1193,0.5708,0.9378566241311339,0.0410958904109589,-0.08212021552083584,2401.6312748170353,153.95
49,SPX,2409.75,SPX170721P02260000,,put,2017-07-21,2017-07-06,2260.0,2.07,1.55,1.85,237,4191,0.1067,-0.0012,0.0001,-2.4922,1.8366,0.9378566241311339,0.0410958904109589,0.03091637244173064,2412.8136195807583,1.7000000000000002
50,SPX,2409.75,SPX170721C02265000,,call,2017-07-21,2017-07-06,2265.0,159.72,146.3,152.0,10,16,0.0953,0.999,0.0,-1.5166,0.8448,0.9399315281668222,0.0410958904109589,-0.05921867653174705,2403.892656026794,149.15
51,SPX,2409.75,SPX170721P02265000,,put,2017-07-21,2017-07-06,2265.0,2.15,1.65,1.9,39,3186,0.1067,-0.0016,0.0001,-3.408,2.5116,0.9399315281668222,0.0410958904109589,0.038463494915744904,2413.562083585801,1.775
52,SPX,2409.75,SPX170721P02270000,,put,2017-07-21,2017-07-06,2270.0,2.3,1.75,2.05,25,5065,0.1067,-0.0023,0.0001,-4.6065,3.395,0.9420064322025107,0.0410958904109589,0.032088352280341424,2412.9298320608377,1.9
53,SPX,2409.75,SPX170721C02275000,,call,2017-07-21,2017-07-06,2275.0,149.83,136.7,141.9,10,805,0.0953,0.9984,0.0001,-2.7706,1.7718,0.944081336238199,0.0410958904109589,-0.018961157572156658,2407.8729923823357,139.3
54,SPX,2409.75,SPX170721P02275000,,put,2017-07-21,2017-07-06,2275.0,2.05,1.85,2.15,2132,37991,0.1067,-0.0031,0.0002,-6.1553,4.5367,0.944081336238199,0.0410958904109589,0.03469079895769738,2413.187908377265,2.0
55,SPX,2409.75,SPX170721P02280000,,put,2017-07-21,2017-07-06,2280.0,2.3,2.0,2.3,90,7587,0.1067,-0.0043,0.0002,-8.1314,5.9935,0.9461562402738873,0.0410958904109589,0.03050239018438144,2412.7725708054686,2.15
56,SPX,2409.75,SPX170721P02285000,,put,2017-07-21,2017-07-06,2285.0,2.35,2.1,2.4,116,1565,0.1067,-0.0058,0.0003,-10.6207,7.8286,0.9482311443095757,0.0410958904109589,0.02934413290548205,2412.6577264952366,2.25
57,SPX,2409.75,SPX170721P02290000,,put,2017-07-21,2017-07-06,2290.0,2.78,2.25,2.55,123,4488,0.1067,-0.0077,0.0004,-13.7162,10.1109,0.950306048345264,0.0410958904109589,0.02923918181190328,2412.6473205834245,2.4
58,SPX,2409.75,SPX170721C02295000,,call,2017-07-21,2017-07-06,2295.0,120.9,117.2,122.6,1,21,0.0953,0.9948,0.0003,-8.8418,6.5675,0.9523809523809523,0.0410958904109589,0.012749320805003541,2411.0129065359097,119.9
59,SPX,2409.75,SPX170721P02295000,,put,2017-07-21,2017-07-06,2295.0,2.7,2.4,2.75,7,2884,0.1067,-0.0102,0.0005,-17.5164,12.9129,0.9523809523809523,0.0410958904109589,0.027611265614870543,2412.485918270764,2.575
60,SPX,2409.75,SPX170721P02300000,,put,2017-07-21,2017-07-06,2300.0,3.0,2.6,2.9,2443,45406,0.1067,-0.0133,0.0007,-22.1218,16.3089,0.9544558564166408,0.0410958904109589,0.027106964501115275,2412.435920733975,2.75
61,SPX,2409.75,SPX170721P02305000,,put,2017-07-21,2017-07-06,2305.0,3.23,2.8,3.1,95,4200,0.1067,-0.0172,0.0008,-27.6303,20.3712,0.9565307604523291,0.0410958904109589,0.026268646008909848,2412.352810262459,2.95
62,SPX,2409.75,SPX170721C02310000,,call,2017-07-21,2017-07-06,2310.0,115.6,103.0,108.2,3,146,0.0953,0.9873,0.0007,-19.4292,15.1473,0.9586056644880174,0.0410958904109589,0.017561648566150327,2411.4897722231062,105.6
63,SPX,2409.75,SPX170721P02310000,,put,2017-07-21,2017-07-06,2310.0,3.4,3.0,3.3,996,7212,0.1067,-0.0221,0.001,-34.133,25.1672,0.9586056644880174,0.0410958904109589,0.024696963677279905,2412.1970021865204,3.15
64,SPX,2409.75,SPX170721P02315000,,put,2017-07-21,2017-07-06,2315.0,3.68,3.2,3.6,861,2676,0.1067,-0.0281,0.0013,-41.7077,30.7545,0.9606805685237058,0.0410958904109589,0.023250611557541236,2412.053627560717,3.4000000000000004
65,SPX,2409.75,SPX170721C02320000,,call,2017-07-21,2017-07-06,2320.0,97.63,93.6,98.6,18,190,0.0953,0.9779,0.0011,-31.1122,24.6883,0.9627554725593941,0.0410958904109589,0.017804932774520638,2411.5138823729567,96.1
66,SPX,2409.75,SPX170721P02320000,,put,2017-07-21,2017-07-06,2320.0,4.0,3.5,3.9,5498,31458,0.1067,-0.0353,0.0015,-50.4128,37.1764,0.9627554725593941,0.0410958904109589,0.022358062188842964,2411.9651547884237,3.7
67,SPX,2409.75,SPX170721C02325000,,call,2017-07-21,2017-07-06,2325.0,89.0,88.9,93.8,9,3042,0.0953,0.9713,0.0014,-38.6788,30.8845,0.9648303765950825,0.0410958904109589,0.017569155639413848,2411.490516191593,91.35
68,SPX,2409.75,SPX170721P02325000,,put,2017-07-21,2017-07-06,2325.0,4.1,3.8,4.2,403,41927,0.1067,-0.044,0.0018,-60.2808,44.4572,0.9648303765950825,0.0410958904109589,0.02105848015806822,2411.836341245764,4.0
69,SPX,2409.75,SPX170721C02330000,,call,2017-07-21,2017-07-06,2330.0,88.12,84.3,89.1,83,236,0.0953,0.9631,0.0018,-47.5024,38.1204,0.9669052806307709,0.0410958904109589,0.017002527818668352,2411.4343626967925,86.69999999999999
70,SPX,2409.75,SPX170721P02330000,,put,2017-07-21,2017-07-06,2330.0,4.6,4.1,4.5,577,9989,0.1067,-0.0543,0.0022,-71.3115,52.5971,0.9669052806307709,0.0410958904109589,0.01989511480355788,2411.721035227896,4.3
71,SPX,2409.75,SPX170721C02335000,,call,2017-07-21,2017-07-06,2335.0,79.92,79.7,84.4,7,22,0.0953,0.9531,0.0021,-57.6211,46.4276,0.9689801846664592,0.0410958904109589,0.016434015035834658,2411.378023714106,82.05000000000001
72,SPX,2409.75,SPX170721P02335000,,put,2017-07-21,2017-07-06,2335.0,4.72,4.4,4.8,166,19973,0.1067,-0.0664,0.0025,-83.4664,61.5683,0.9689801846664592,0.0410958904109589,0.018703671411095805,2411.602951991736,4.6
73,SPX,2409.75,SPX170721C02340000,,call,2017-07-21,2017-07-06,2340.0,77.22,76.8,78.6,782,2120,0.0953,0.941,0.0026,-69.0265,55.8,0.9710550887021475,0.0410958904109589,0.01561566054601862,2411.296928007956,77.69999999999999
74,SPX,2409.75,SPX170721P02340000,,put,2017-07-21,2017-07-06,2340.0,5.15,4.8,5.2,751,16515,0.1067,-0.0805,0.0029,-96.6638,71.311,0.9710550887021475,0.0410958904109589,0.017364346518391343,2411.4702192118207,5.0
75,SPX,2409.75,SPX170721C02345000,,call,2017-07-21,2017-07-06,2345.0,71.1,72.3,74.1,701,717,0.0953,0.9266,0.003,-81.6559,66.1862,0.9731299927378358,0.0410958904109589,0.014763737197895532,2411.2125086575747,73.19999999999999
76,SPX,2409.75,SPX170721P02345000,,put,2017-07-21,2017-07-06,2345.0,5.5,5.2,5.7,3062,14978,0.1067,-0.0967,0.0034,-110.7761,81.7314,0.9731299927378358,0.0410958904109589,0.016074740462277682,2411.342420683332,5.45
77,SPX,2409.75,SPX170721C02350000,,call,2017-07-21,2017-07-06,2350.0,66.28,67.8,69.5,39,8256,0.0953,0.9096,0.0036,-95.3844,77.4842,0.9752048967735242,0.0410958904109589,0.013643320248495325,2411.1014880616235,68.65
78,SPX,2409.75,SPX170721P02350000,,put,2017-07-21,2017-07-06,2350.0,6.1,5.7,6.2,5792,49523,0.1067,-0.115,0.0038,-125.6277,92.7008,0.9752048967735242,0.0410958904109589,0.015149222395463218,2411.2507070449465,5.95
79,SPX,2409.75,SPX170721C02355000,,call,2017-07-21,2017-07-06,2355.0,73.17,63.4,65.1,13,620,0.0953,0.8899,0.0041,-110.0221,89.5379,0.9772798008092126,0.0410958904109589,0.012568995906711764,2410.9950395203114,64.25
80,SPX,2409.75,SPX170721P02355000,,put,2017-07-21,2017-07-06,2355.0,7.01,6.2,6.7,906,4149,0.1067,-0.1357,0.0043,-140.9973,104.0566,0.9772798008092126,0.0410958904109589,0.013962540418622441,2411.1331186345997,6.45
81,SPX,2409.75,SPX170721C02360000,,call,2017-07-21,2017-07-06,2360.0,60.25,59.0,60.7,12,607,0.0953,0.8674,0.0047,-125.3137,102.1372,0.979354704844901,0.0410958904109589,0.011614175987794951,2410.90043592073,59.85
82,SPX,2409.75,SPX170721P02360000,,put,2017-07-21,2017-07-06,2360.0,7.35,6.8,7.3,217,10344,0.1067,-0.1588,0.0048,-156.6209,115.6044,0.979354704844901,0.0410958904109589,0.012704272874051698,2411.0084430684137,7.05
83,SPX,2409.75,SPX170721P02365000,,put,2017-07-21,2017-07-06,2365.0,8.25,7.5,8.0,198,8280,0.1067,-0.1843,0.0052,-172.1985,127.1239,0.9814296088805893,0.0410958904109589,0.01141001041974406,2410.8802076690017,7.75
84,SPX,2409.75,SPX170721C02370000,,call,2017-07-21,2017-07-06,2370.0,58.35,50.5,52.1,6,2598,0.0953,0.8135,0.0059,-156.5408,127.888,0.9835045129162776,0.0410958904109589,0.009521709757286941,2410.693127255621,51.3
85,SPX,2409.75,SPX170721P02370000,,put,2017-07-21,2017-07-06,2370.0,8.8,8.2,8.8,602,8667,0.1067,-0.212,0.0057,-187.4033,138.3743,0.9835045129162776,0.0410958904109589,0.010378151551191012,2410.777976078099,8.5
86,SPX,2409.75,SPX170721C02375000,,call,2017-07-21,2017-07-06,2375.0,44.27,46.3,48.0,10,16268,0.0953,0.7821,0.0065,-171.7005,140.4004,0.9855794169519659,0.0410958904109589,0.008357662072646977,2410.57780829805,47.15
87,SPX,2409.75,SPX170721P02375000,,put,2017-07-21,2017-07-06,2375.0,9.6,9.0,9.6,2887,38170,0.1067,-0.242,0.0061,-201.8923,149.1032,0.9855794169519659,0.0410958904109589,0.009227768857225788,2410.6640068298234,9.3
88,SPX,2409.75,SPX170721C02380000,,call,2017-07-21,2017-07-06,2380.0,41.3,42.3,43.6,11,3200,0.0953,0.748,0.007,-185.9932,152.2056,0.9876543209876543,0.0410958904109589,0.007305323786476838,2410.4735608267924,42.95
89,SPX,2409.75,SPX170721P02380000,,put,2017-07-21,2017-07-06,2380.0,10.5,9.9,10.6,1782,6525,0.1067,-0.2741,0.0065,-215.3196,159.0558,0.9876543209876543,0.0410958904109589,0.008071283473103211,2410.5494384144376,10.25
90,SPX,2409.75,SPX170721C02385000,,call,2017-07-21,2017-07-06,2385.0,40.94,38.3,39.6,8,1319,0.0953,0.7113,0.0075,-198.9884,162.9485,0.9897292250233427,0.0410958904109589,0.006179924626475131,2410.3620807367806,38.95
91,SPX,2409.75,SPX170721P02385000,,put,2017-07-21,2017-07-06,2385.0,11.0,11.0,11.6,383,6388,0.1067,-0.3082,0.0069,-227.3497,167.9849,0.9897292250233427,0.0410958904109589,0.006767103418702103,2410.420245006853,11.3
92,SPX,2409.75,SPX170721C02390000,,call,2017-07-21,2017-07-06,2390.0,33.15,34.5,35.7,106,7193,0.0953,0.6723,0.0079,-210.2762,172.2906,0.991804129059031,0.0410958904109589,0.00499898148042219,2410.2451040995147,35.1
93,SPX,2409.75,SPX170721P02390000,,put,2017-07-21,2017-07-06,2390.0,12.95,12.1,12.8,452,10203,0.1067,-0.3438,0.0072,-237.6718,175.6614,0.991804129059031,0.0410958904109589,0.0057011526495925,2410.3146559779234,12.45
94,SPX,2409.75,SPX170721C02395000,,call,2017-07-21,2017-07-06,2395.0,34.8,30.7,32.0,104,532,0.0953,0.6315,0.0083,-219.488,179.9279,0.9938790330947194,0.0410958904109589,0.0039320747497406895,2410.139428057713,31.35
95,SPX,2409.75,SPX170721P02395000,,put,2017-07-21,2017-07-06,2395.0,14.65,13.3,14.1,127,9220,0.1067,-0.3808,0.0075,-246.0132,181.8842,0.9938790330947194,0.0410958904109589,0.004587121232800743,2410.204309205906,13.7
96,SPX,2409.75,SPX170721C02400000,,call,2017-07-21,2017-07-06,2400.0,27.51,27.3,28.2,258,37139,0.0953,0.5892,0.0085,-226.3175,185.6069,0.9959539371304077,0.0410958904109589,0.002807589377524267,2410.02805392434,27.75
97,SPX,2409.75,SPX170721P02400000,,put,2017-07-21,2017-07-06,2400.0,15.4,14.7,15.5,2536,47905,0.1033,-0.4166,0.0079,-243.7854,186.2557,0.9959539371304077,0.0410958904109589,0.003325027954271114,2410.0793027494833,15.1
98,SPX,2409.75,SPX170721C02405000,,call,2017-07-21,2017-07-06,2405.0,23.35,23.8,24.7,39,765,0.0953,0.5459,0.0087,-230.5372,189.1395,0.998028841166096,0.0410958904109589,0.001654068005506,2409.9138092815306,24.25
99,SPX,2409.75,SPX170721P02405000,,put,2017-07-21,2017-07-06,2405.0,18.16,16.2,17.0,601,4629,0.0995,-0.4552,0.0083,-238.4266,189.2274,0.998028841166096,0.0410958904109589,0.0022718280804352176,2409.974991504816,16.6
100,SPX,2409.75,SPX170721C02410000,,call,2017-07-21,2017-07-06,2410.0,20.55,20.5,21.3,82,1544,0.0953,0.5022,0.0088,-232.0112,190.4124,1.0001037452017845,0.0410958904109589,0.0005757294758096144,2409.8070156376875,20.9
101,SPX,2409.75,SPX170721P02410000,,put,2017-07-21,2017-07-06,2410.0,18.65,17.9,18.7,1321,5374,0.0957,-0.4973,0.0087,-230.5922,190.4124,1.0001037452017845,0.0410958904109589,0.0011400824823826821,2409.862905950238,18.299999999999997
102,SPX,2409.75,SPX170721C02415000,,call,2017-07-21,2017-07-06,2415.0,17.61,17.4,18.2,92,2149,0.0953,0.4585,0.0087,-230.7021,189.3941,1.0021786492374727,0.0410958904109589,-0.000576021272424389,2409.6929568151186,17.799999999999997
103,SPX,2409.75,SPX170721P02415000,,put,2017-07-21,2017-07-06,2415.0,21.35,19.8,20.6,828,3727,0.0918,-0.5429,0.009,-219.7037,189.3005,1.0021786492374727,0.0410958904109589,-4.7429933417973864e-05,2409.7453029792878,20.200000000000003
104,SPX,2409.75,SPX170721C02420000,,call,2017-07-21,2017-07-06,2420.0,14.45,14.5,15.3,420,2523,0.0953,0.4154,0.0086,-226.6727,186.135,1.0042535532731611,0.0410958904109589,-0.001707143453246138,2409.5809461108843,14.9
105,SPX,2409.75,SPX170721P02420000,,put,2017-07-21,2017-07-06,2420.0,23.4,21.8,22.8,763,7475,0.0878,-0.5918,0.0093,-205.4636,185.3158,1.0042535532731611,0.0410958904109589,-0.0011286085770043437,2409.638235556899,22.3
106,SPX,2409.75,SPX170721C02425000,,call,2017-07-21,2017-07-06,2425.0,12.8,11.9,12.6,4564,42561,0.0953,0.3733,0.0083,-220.0806,180.7641,1.0063284573088496,0.0410958904109589,-0.002936433674792336,2409.459220105015,12.25
107,SPX,2409.75,SPX170721P02425000,,put,2017-07-21,2017-07-06,2425.0,26.1,24.1,25.5,4181,40876,0.0843,-0.6429,0.0093,-189.2174,178.0177,1.0063284573088496,0.0410958904109589,-0.002336184057278194,2409.518656878179,24.8
108,SPX,2409.75,SPX170721C02430000,,call,2017-07-21,2017-07-06,2430.0,9.8,9.6,10.2,1440,7617,0.0953,0.3329,0.008,-211.1688,173.4807,1.0084033613445378,0.0410958904109589,-0.003960556592033674,2409.3578147428507,9.899999999999999
109,SPX,2409.75,SPX170721P02430000,,put,2017-07-21,2017-07-06,2430.0,29.21,26.8,28.2,1078,6564,0.0804,-0.6963,0.0091,-168.7129,166.7821,1.0084033613445378,0.0410958904109589,-0.003375059373144551,2409.415788274554,27.5
110,SPX,2409.75,SPX170721C02435000,,call,2017-07-21,2017-07-06,2435.0,7.6,7.5,7.9,908,5967,0.0913,0.2859,0.0078,-189.2874,162.33,1.0104782653802262,0.0410958904109589,-0.005164876648786759,2409.2385722988824,7.7
111,SPX,2409.75,SPX170721P02435000,,put,2017-07-21,2017-07-06,2435.0,33.1,29.7,31.3,96,8831,0.0763,-0.7512,0.0087,-144.6842,151.1854,1.0104782653802262,0.0410958904109589,-0.004553155005411801,2409.299139500408,30.5
112,SPX,2409.75,SPX170721C02440000,,call,2017-07-21,2017-07-06,2440.0,5.8,5.8,6.3,764,14112,0.0891,0.2433,0.0074,-170.1127,149.5071,1.0125531694159144,0.0410958904109589,-0.006196006920450908,2409.1364824554894,6.05
