,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,897.38,SYF030118P00500000,,put,2003-01-18,2002-12-23,500.0,0.05,0.0,0.15,110,230,0.3874,0.0,0.0,0.0,0.0,0.5571775613452495,0.07123287671232877,inf,inf,0.075
1,SPX,897.38,SYG030118P00675000,,put,2003-01-18,2002-12-23,675.0,0.3,0.0,0.5,8,7806,0.3874,-0.0023,0.0001,-4.8473,1.7232,0.7521897078160868,0.07123287671232877,0.0405377843825841,899.9750400706454,0.25
2,SPX,897.38,SPZ030118P00700000,,put,2003-01-18,2002-12-23,700.0,0.6,0.05,0.55,8,9754,0.387,-0.0067,0.0002,-12.3868,4.404,0.7800485858833494,0.07123287671232877,0.02378582759140778,898.9017492905399,0.30000000000000004
3,SPX,897.38,SPZ030118P00725000,,put,2003-01-18,2002-12-23,725.0,0.7,0.35,0.85,260,4824,0.3874,-0.0166,0.0005,-27.541,9.7715,0.8079074639506117,0.07123287671232877,0.021660673391351262,898.765683081417,0.6
4,SPX,897.38,SPZ030118P00750000,,put,2003-01-18,2002-12-23,750.0,1.05,1.0,1.15,2311,18614,0.3707,-0.0305,0.0008,-44.022,16.2989,0.8357663420178743,0.07123287671232877,0.014869652548133772,898.3310157616506,1.075
5,SPX,897.38,SPZ030118P00765000,,put,2003-01-18,2002-12-23,765.0,1.5,1.2,1.7,100,2370,0.355,-0.0409,0.001,-53.6787,20.7296,0.8524816688582317,0.07123287671232877,0.011240418724968101,898.0988085562819,1.45
6,SPX,897.38,SPZ030118P00775000,,put,2003-01-18,2002-12-23,775.0,2.1,1.8,2.0,3008,7338,0.3505,-0.0525,0.0013,-64.8306,25.3378,0.8636252200851368,0.07123287671232877,0.00919458577995811,897.9679376448131,1.9
7,SPX,897.38,SPX030118C00800000,,call,2003-01-18,2002-12-23,800.0,104.5,99.9,102.9,22,1243,0.3752,0.8826,0.0022,-107.863,45.8933,0.8914840981523993,0.07123287671232877,-0.012747051888943518,896.5655405502401,101.4
8,SPX,897.38,SPX030118P00800000,,put,2003-01-18,2002-12-23,800.0,3.5,3.0,3.4,5653,19317,0.3273,-0.0867,0.002,-89.3799,37.3104,0.8914840981523993,0.07123287671232877,0.003342168509993408,897.5936667333687,3.2
9,SPX,897.38,SPX030118C00810000,,call,2003-01-18,2002-12-23,810.0,91.3,90.7,93.7,3,1188,0.3617,0.8644,0.0025,-116.8044,50.8716,0.9026276493793042,0.07123287671232877,-0.012438118902196066,896.585270754803,92.2
