,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4201.09,SPX220318P00800000,,put,2022-03-18,2022-03-07,800.0,0.05,0.0,0.05,10,4213,2.8172,-0.0001,0.0,-13.1498,0.2641,0.19042677019535406,0.030136986301369864,1.352643693622126,4375.884277221242,0.025
1,SPX,4201.09,SPX220318P01200000,,put,2022-03-18,2022-03-07,1200.0,0.05,0.0,0.05,7,3625,2.1378,-0.0001,0.0,-13.0711,0.3458,0.2856401552930311,0.030136986301369864,1.9352106896017598,4453.389240967965,0.025
2,SPX,4201.09,SPX220318P01400000,,put,2022-03-18,2022-03-07,1400.0,0.05,0.0,0.1,2,3148,1.9759,-0.0003,0.0,-23.9605,0.6858,0.3332468478418696,0.030136986301369864,0.6436636599556118,4283.37863264139,0.05
3,SPX,4201.09,SPX220318P01500000,,put,2022-03-18,2022-03-07,1500.0,0.05,0.0,0.05,2,7816,1.7664,-0.0002,0.0,-12.9578,0.4148,0.35705019411628885,0.030136986301369864,0.2874056505364613,4237.635953363489,0.025
4,SPX,4201.09,SPX220318P01700000,,put,2022-03-18,2022-03-07,1700.0,0.05,0.0,0.1,2,3612,1.6379,-0.0003,0.0,-23.7067,0.8184,0.4046568866651274,0.030136986301369864,1.0154792878032433,4331.645534201027,0.05
5,SPX,4201.09,SPX220318P01750000,,put,2022-03-18,2022-03-07,1750.0,0.07,0.0,0.1,2,6464,1.5874,-0.0003,0.0,-23.6473,0.8423,0.416558559802337,0.030136986301369864,1.0605258406245213,4337.530028124309,0.05
6,SPX,4201.09,SPX220318P01850000,,put,2022-03-18,2022-03-07,1850.0,0.07,0.0,0.1,2,2320,1.4907,-0.0003,0.0,-23.5447,0.8929,0.44036190607675624,0.030136986301369864,1.1417574009794798,4348.161632609167,0.05
7,SPX,4201.09,SPX220318P01900000,,put,2022-03-18,2022-03-07,1900.0,0.05,0.0,0.1,25,7039,1.4443,-0.0004,0.0,-23.4944,0.9196,0.45226357921396587,0.030136986301369864,0.5217896653556118,4267.675004114111,0.05
8,SPX,4201.09,SPX220318P01950000,,put,2022-03-18,2022-03-07,1950.0,0.06,0.0,0.15,42,3686,1.4437,-0.0005,0.0,-33.3892,1.3073,0.4641652523511755,0.030136986301369864,0.8551458590841234,4310.765654823785,0.075
9,SPX,4201.09,SPX220318P02000000,,put,2022-03-18,2022-03-07,2000.0,0.05,0.0,0.1,204,21959,1.355,-0.0004,0.0,-23.3855,0.9755,0.47606692548838514,0.030136986301369864,0.6241032060327739,4280.854354451458,0.05
10,SPX,4201.09,SPX220318C02050000,,call,2022-03-18,2022-03-07,2050.0,2718.7,2133.7,2141.3,5,1050,0.2916,0.9992,0.0,115.7788,0.0,0.4879685986255948,0.030136986301369864,-18.5495614891417,2402.0346161341304,2137.5
11,SPX,4201.09,SPX220318P02050000,,put,2022-03-18,2022-03-07,2050.0,0.08,0.0,0.15,42,3855,1.3541,-0.0006,0.0,-33.2368,1.3873,0.4879685986255948,0.030136986301369864,0.5387389885713046,4269.8554958516115,0.075
