,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1376.51,SPX120721C00800000,,call,2012-07-21,2012-07-19,800.0,575.0,575.7,578.0,2,2,0.0949,1.0,0.0,-3.6287,0.0,0.5811799405743511,0.005479452054794521,inf,inf,576.85
1,SPX,1376.51,SPX120721C00950000,,call,2012-07-21,2012-07-19,950.0,427.0,425.5,428.0,240,5690,0.0949,1.0,0.0,-4.3091,0.0,0.690151179432042,0.005479452054794521,inf,inf,426.75
2,SPX,1376.51,SPX120721C00975000,,call,2012-07-21,2012-07-19,975.0,403.75,400.5,403.0,400,50,0.0949,1.0,0.0,-4.4225,0.0,0.7083130525749903,0.005479452054794521,inf,inf,401.75
3,SPX,1376.51,SPX120721C01000000,,call,2012-07-21,2012-07-19,1000.0,375.0,375.5,378.0,1,1,0.0949,1.0,0.0,-4.5359,0.0,0.7264749257179388,0.005479452054794521,inf,inf,376.75
4,SPX,1376.51,SPX120721C01025000,,call,2012-07-21,2012-07-19,1025.0,352.0,350.5,353.0,1,1,0.0949,1.0,0.0,-4.6493,0.0,0.7446367988608873,0.005479452054794521,inf,inf,351.75
5,SPX,1376.51,SPX120721C01040000,,call,2012-07-21,2012-07-19,1040.0,336.0,335.5,338.0,1,1,0.0949,1.0,0.0,-4.7174,0.0,0.7555339227466564,0.005479452054794521,inf,inf,336.75
6,SPX,1376.51,SPX120721C01060000,,call,2012-07-21,2012-07-19,1060.0,317.0,315.5,318.0,1,1,0.0949,1.0,0.0,-4.8081,0.0,0.7700634212610152,0.005479452054794521,inf,inf,316.75
7,SPX,1376.51,SPX120721P01125000,,put,2012-07-21,2012-07-19,1125.0,0.02,0.0,0.05,1,30707,0.1677,0.0,0.0,0.0,0.0,0.8172842914326812,0.005479452054794521,inf,inf,0.025
8,SPX,1376.51,SPX120721P01135000,,put,2012-07-21,2012-07-19,1135.0,0.05,0.0,0.05,2722,5553,0.1677,0.0,0.0,0.0,0.0,0.8245490406898606,0.005479452054794521,inf,inf,0.025
9,SPX,1376.51,SPX120721C01150000,,call,2012-07-21,2012-07-19,1150.0,226.76,225.5,228.0,7,110,0.0949,1.0,0.0,-5.2163,0.0,0.8354461645756297,0.005479452054794521,inf,inf,226.75
10,SPX,1376.51,SPX120721P01170000,,put,2012-07-21,2012-07-19,1170.0,0.05,0.0,0.05,1,5455,0.1677,0.0,0.0,0.0,0.0,0.8499756630899885,0.005479452054794521,inf,inf,0.025
11,SPX,1376.51,SPX120721P01175000,,put,2012-07-21,2012-07-19,1175.0,0.03,0.0,0.05,3,59409,0.1677,0.0,0.0,0.0,0.0,0.8536080377185782,0.005479452054794521,inf,inf,0.025
12,SPX,1376.51,SPX120721P01180000,,put,2012-07-21,2012-07-19,1180.0,0.05,0.0,0.05,10,9459,0.1677,0.0,0.0,0.0,0.0,0.8572404123471679,0.005479452054794521,inf,inf,0.025
13,SPX,1376.51,SPX120721P01200000,,put,2012-07-21,2012-07-19,1200.0,0.05,0.0,0.05,5,108514,0.1677,0.0,0.0,0.0,0.0,0.8717699108615267,0.005479452054794521,inf,inf,0.025
14,SPX,1376.51,SPX120721C01205000,,call,2012-07-21,2012-07-19,1205.0,171.0,170.5,173.0,40,40,0.0949,1.0,0.0,-5.4658,0.0,0.8754022854901163,0.005479452054794521,inf,inf,171.75
15,SPX,1376.51,SPX120721P01220000,,put,2012-07-21,2012-07-19,1220.0,0.05,0.0,0.05,20,14497,0.1677,0.0,0.0,0.0,0.0,0.8862994093758854,0.005479452054794521,inf,inf,0.025
16,SPX,1376.51,SPX120721P01225000,,put,2012-07-21,2012-07-19,1225.0,0.05,0.0,0.05,15,47835,0.1677,0.0,0.0,0.0,0.0,0.8899317840044751,0.005479452054794521,inf,inf,0.025
17,SPX,1376.51,SPX120721C01235000,,call,2012-07-21,2012-07-19,1235.0,141.02,140.5,143.0,6,6,0.0949,1.0,0.0,-5.6019,0.0,0.8971965332616545,0.005479452054794521,inf,inf,141.75
