,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1209.59,SYF050917C00500000,,call,2005-09-17,2005-08-24,500.0,716.5,707.6,709.6,250,39915,0.1061,1.0,0.0,-19.3121,0.0,0.413363205714333,0.06575342465753424,inf,inf,708.6
1,SPX,1209.59,SYF050917P00500000,,put,2005-09-17,2005-08-24,500.0,0.1,0.0,0.1,250,40115,0.1919,0.0,0.0,0.0,0.0,0.413363205714333,0.06575342465753424,inf,inf,0.05
2,SPX,1209.59,SPZ050917P00700000,,put,2005-09-17,2005-08-24,700.0,0.5,0.0,0.5,10,37160,0.1919,0.0,0.0,0.0,0.0,0.5787084880000661,0.06575342465753424,inf,inf,0.25
3,SPX,1209.59,SPX050917P00850000,,put,2005-09-17,2005-08-24,850.0,0.05,0.0,0.15,2000,32268,0.1919,0.0,0.0,0.0,0.0,0.7027174497143661,0.06575342465753424,inf,inf,0.075
4,SPX,1209.59,SXB050917C00975000,,call,2005-09-17,2005-08-24,975.0,243.1,233.9,235.9,2,272,0.1061,1.0,0.0,-37.6587,0.0,0.8060582511429493,0.06575342465753424,inf,inf,234.9
5,SPX,1209.59,SXB050917P00995000,,put,2005-09-17,2005-08-24,995.0,0.3,0.15,0.55,2,9056,0.1919,0.0,0.0,-0.0399,0.0273,0.8225927793715226,0.06575342465753424,inf,inf,0.35000000000000003
6,SPX,1209.59,SPQ050917P01000000,,put,2005-09-17,2005-08-24,1000.0,0.25,0.2,0.6,7740,11725,0.1919,0.0,0.0,-0.0606,0.0414,0.826726411428666,0.06575342465753424,inf,inf,0.4
7,SPX,1209.59,SPQ050917P01025000,,put,2005-09-17,2005-08-24,1025.0,0.35,0.3,0.55,3025,34047,0.1919,-0.0002,0.0,-0.4061,0.2782,0.8473945717143826,0.06575342465753424,0.1125457729007896,1218.5744954318352,0.42500000000000004
8,SPX,1209.59,SPQ050917P01050000,,put,2005-09-17,2005-08-24,1050.0,0.6,0.5,0.65,4695,68635,0.1919,-0.0014,0.0001,-2.0212,1.3906,0.8680627320000993,0.06575342465753424,0.0665272335878197,1214.8928124007514,0.575
9,SPX,1209.59,SPQ050917P01065000,,put,2005-09-17,2005-08-24,1065.0,0.5,0.5,1.0,1,4954,0.1919,-0.0035,0.0002,-4.6299,3.1948,0.8804636281715292,0.06575342465753424,0.06369970149348889,1214.666960623868,0.75
10,SPX,1209.59,SPQ050917P01070000,,put,2005-09-17,2005-08-24,1070.0,0.55,0.5,1.0,2,1990,0.1919,-0.0046,0.0002,-5.9736,4.1265,0.8845972602286726,0.06575342465753424,0.06584913376375084,1214.8386447139567,0.75
11,SPX,1209.59,SPQ050917P01075000,,put,2005-09-17,2005-08-24,1075.0,0.9,0.55,0.9,61,70150,0.1919,-0.0061,0.0003,-7.6266,5.2745,0.8887308922858159,0.06575342465753424,0.06324173562021829,1214.6303841215172,0.7250000000000001
12,SPX,1209.59,SPT050917P01100000,,put,2005-09-17,2005-08-24,1100.0,1.2,1.05,1.25,2631,147756,0.1919,-0.021,0.0009,-22.2006,15.4598,0.9093990525715325,0.06575342465753424,0.05905575025858845,1214.2961117699965,1.15
13,SPX,1209.59,SPT050917P01115000,,put,2005-09-17,2005-08-24,1115.0,1.4,1.4,1.65,762,85173,0.1919,-0.0398,0.0015,-37.4622,26.2246,0.9217999487429626,0.06575342465753424,0.05511700903036188,1213.9816671317099,1.525
14,SPX,1209.59,SPT050917P01125000,,put,2005-09-17,2005-08-24,1125.0,1.6,1.4,1.7,2647,127994,0.1895,-0.0561,0.0019,-48.509,34.5368,0.9300672128572492,0.06575342465753424,0.053294034536153084,1213.8361597354467,1.5499999999999998
15,SPX,1209.59,SPT050917P01130000,,put,2005-09-17,2005-08-24,1130.0,1.8,1.75,1.95,1863,81027,0.1885,-0.0663,0.0022,-54.8882,39.3802,0.9342008449143926,0.06575342465753424,0.05264833973341699,1213.7846254190495,1.85
16,SPX,1209.59,SPT050917C01140000,,call,2005-09-17,2005-08-24,1140.0,74.0,71.3,73.3,16,44,0.1061,0.9897,0.0008,-50.497,8.3787,0.9424681090286792,0.06575342465753424,0.05119819336953636,1213.6688940362967,72.3
17,SPX,1209.59,SPT050917P01140000,,put,2005-09-17,2005-08-24,1140.0,2.15,2.0,2.8,752,72525,0.1866,-0.0914,0.0029,-68.9618,50.2509,0.9424681090286792,0.06575342465753424,0.050877726339949844,1213.6433201118543,2.4
18,SPX,1209.59,SPT050917P01145000,,put,2005-09-17,2005-08-24,1145.0,2.45,2.2,2.5,348,3644,0.1859,-0.1068,0.0032,-76.7439,56.3006,0.9466017410858225,0.06575342465753424,0.04980080689598697,1213.5573836856224,2.35
19,SPX,1209.59,SPT050917C01150000,,call,2005-09-17,2005-08-24,1150.0,64.3,61.9,63.9,3,13534,0.1061,0.9766,0.0017,-57.3221,16.8815,0.9507353731429659,0.06575342465753424,0.04866693138577151,1213.4669088338949,62.9
20,SPX,1209.59,SPT050917P01150000,,put,2005-09-17,2005-08-24,1150.0,2.8,2.4,2.95,5912,80210,0.1852,-0.124,0.0036,-84.7437,62.6079,0.9507353731429659,0.06575342465753424,0.0488800247769985,1213.4839115905193,2.675
21,SPX,1209.59,SPT050917P01155000,,put,2005-09-17,2005-08-24,1155.0,3.2,2.7,3.5,361,3315,0.1846,-0.1433,0.004,-92.9516,69.1386,0.9548690052001092,0.06575342465753424,0.047756818725498376,1213.3942934770414,3.1
22,SPX,1209.59,SPT050917C01160000,,call,2005-09-17,2005-08-24,1160.0,53.0,52.6,54.6,2,150,0.1061,0.9522,0.0031,-67.8064,30.4489,0.9590026372572525,0.06575342465753424,0.047300535652052306,1213.357889555579,53.6
23,SPX,1209.59,SPT050917P01160000,,put,2005-09-17,2005-08-24,1160.0,3.4,3.1,3.9,1202,28244,0.1841,-0.1646,0.0044,-101.2348,75.7939,0.9590026372572525,0.06575342465753424,0.046934156980172906,1213.328659324517,3.5
24,SPX,1209.59,SPT050917P01165000,,put,2005-09-17,2005-08-24,1165.0,4.0,3.6,4.4,561,14468,0.1837,-0.188,0.0048,-109.4412,82.459,0.9631362693143959,0.06575342465753424,0.04611038028762923,1213.2629397759854,4.0
25,SPX,1209.59,SPT050917P01170000,,put,2005-09-17,2005-08-24,1170.0,4.7,4.1,4.9,1066,9469,0.1834,-0.2135,0.0052,-117.4038,89.0059,0.9672699013715392,0.06575342465753424,0.045209163242961314,1213.1910462409828,4.5
26,SPX,1209.59,SPT050917C01175000,,call,2005-09-17,2005-08-24,1175.0,43.0,39.1,41.1,2721,34951,0.1096,0.875,0.0061,-93.4246,62.9688,0.9714035334286825,0.06575342465753424,0.04442820442763125,1213.128749610858,40.1
27,SPX,1209.59,SPT050917P01175000,,put,2005-09-17,2005-08-24,1175.0,5.2,4.7,5.4,4474,81029,0.1832,-0.241,0.0056,-124.9466,95.2981,0.9714035334286825,0.06575342465753424,0.04429060003973627,1213.117773320414,5.050000000000001
28,SPX,1209.59,SPT050917P01180000,,put,2005-09-17,2005-08-24,1180.0,5.7,5.3,6.2,3781,10197,0.183,-0.2703,0.0059,-131.7905,101.1772,0.9755371654858258,0.06575342465753424,0.043283725297511136,1213.0374609557496,5.75
29,SPX,1209.59,SPT050917P01185000,,put,2005-09-17,2005-08-24,1185.0,6.7,6.4,7.4,469,8278,0.183,-0.3013,0.0062,-137.9686,106.5503,0.9796707975429692,0.06575342465753424,0.04247475268904015,1212.9729379104863,6.9
30,SPX,1209.59,SPT050917C01190000,,call,2005-09-17,2005-08-24,1190.0,27.4,26.9,28.9,24,3781,0.1134,0.7486,0.0092,-120.4353,97.4695,0.9838044296001125,0.06575342465753424,0.041584297315053115,1212.9019198292892,27.9
31,SPX,1209.59,SPT050917P01190000,,put,2005-09-17,2005-08-24,1190.0,7.9,7.1,8.0,463,20037,0.1831,-0.3338,0.0065,-143.2201,111.2673,0.9838044296001125,0.06575342465753424,0.04155821571968847,1212.8998397598123,7.55
32,SPX,1209.59,SPT050917P01195000,,put,2005-09-17,2005-08-24,1195.0,8.5,8.4,9.6,1002,15291,0.1832,-0.3675,0.0067,-147.3131,115.2116,0.9879380616572558,0.06575342465753424,0.040486949443306414,1212.8144067997878,9.0
33,SPX,1209.59,SZP050917C01200000,,call,2005-09-17,2005-08-24,1200.0,20.5,19.8,20.5,2058,96653,0.116,0.6445,0.0105,-132.7174,113.9171,0.9920716937143992,0.06575342465753424,0.03982622538683087,1212.7617173807478,20.15
34,SPX,1209.59,SZP050917P01200000,,put,2005-09-17,2005-08-24,1200.0,10.9,10.0,11.0,9981,105832,0.1835,-0.402,0.0069,-150.3329,118.3103,0.9920716937143992,0.06575342465753424,0.039702816313254924,1212.7518763817707,10.5
35,SPX,1209.59,SZP050917C01205000,,call,2005-09-17,2005-08-24,1205.0,19.4,16.6,18.1,1,16713,0.1174,0.5895,0.0108,-136.0987,118.9237,0.9962053257715425,0.06575342465753424,0.03887743586751204,1212.686060193999,17.35
36,SPX,1209.59,SZP050917P01205000,,put,2005-09-17,2005-08-24,1205.0,12.2,12.2,12.9,3677,26055,0.1838,-0.4371,0.007,-152.0138,120.4892,0.9962053257715425,0.06575342465753424,0.03877328876348367,1212.677755713419,12.55
37,SPX,1209.59,SZP050917C01210000,,call,2005-09-17,2005-08-24,1210.0,14.8,13.5,15.0,1830,13480,0.1187,0.5343,0.0109,-137.2678,121.5562,1.0003389578286859,0.06575342465753424,0.037957739725141125,1212.6127274398596,14.25
38,SPX,1209.59,SZP050917P01210000,,put,2005-09-17,2005-08-24,1210.0,14.0,13.9,14.8,3964,34612,0.1843,-0.4724,0.0071,-152.5067,121.7172,1.0003389578286859,0.06575342465753424,0.037934494710104724,1212.6108740362733,14.350000000000001
39,SPX,1209.59,SZP050917C01215000,,call,2005-09-17,2005-08-24,1215.0,11.2,11.0,12.3,1322,10688,0.1201,0.48,0.0108,-136.4208,121.8545,1.004472589885829,0.06575342465753424,0.03716682082269781,1212.5496663950921,11.65
40,SPX,1209.59,SZP050917P01215000,,put,2005-09-17,2005-08-24,1215.0,16.7,15.6,17.0,6656,16814,0.1848,-0.5076,0.0071,-151.6217,121.9861,1.004472589885829,0.06575342465753424,0.03706339122925439,1212.5414200547589,16.3
41,SPX,1209.59,SZP050917C01220000,,call,2005-09-17,2005-08-24,1220.0,9.6,8.8,9.7,5635,28295,0.1216,0.4275,0.0105,-133.6929,119.986,1.0086062219429726,0.06575342465753424,0.03627390914062654,1212.4784772676992,9.25
42,SPX,1209.59,SZP050917P01220000,,put,2005-09-17,2005-08-24,1220.0,19.0,18.1,19.5,8260,47820,0.1855,-0.5424,0.007,-149.5853,121.3188,1.0086062219429726,0.06575342465753424,0.036091035604738184,1212.4638978336238,18.8
43,SPX,1209.59,SZP050917C01225000,,call,2005-09-17,2005-08-24,1225.0,6.8,6.6,7.6,12395,122885,0.123,0.3775,0.0101,-129.1103,116.2151,1.0127398540001158,0.06575342465753424,0.03527986662933465,1212.3992302038619,7.1
44,SPX,1209.59,SZP050917P01225000,,put,2005-09-17,2005-08-24,1225.0,22.0,20.8,22.4,8449,112500,0.1862,-0.5764,0.0069,-146.2738,119.7622,1.0127398540001158,0.06575342465753424,0.03527133840301207,1212.3985503389547,21.6
45,SPX,1209.59,SZP050917C01230000,,call,2005-09-17,2005-08-24,1230.0,5.5,4.9,5.7,1018,27762,0.1245,0.331,0.0095,-123.1655,110.8883,1.0168734860572592,0.06575342465753424,0.034478236553636216,1212.335326418249,5.300000000000001
46,SPX,1209.59,SZP050917P01230000,,put,2005-09-17,2005-08-24,1230.0,25.2,24.0,26.0,1496,31041,0.187,-0.6095,0.0067,-141.8804,117.3868,1.0168734860572592,0.06575342465753424,0.03424610141462294,1212.3168218605451,25.0
47,SPX,1209.59,SZP050917C01235000,,call,2005-09-17,2005-08-24,1235.0,4.1,3.5,4.1,3917,23405,0.126,0.2881,0.0089,-116.0787,104.3633,1.0210071181144025,0.06575342465753424,0.033585822114604626,1212.264189510317,3.8
48,SPX,1209.59,SZP050917P01235000,,put,2005-09-17,2005-08-24,1235.0,27.0,27.6,29.4,466,20224,0.1879,-0.6412,0.0065,-136.5265,114.2812,1.0210071181144025,0.06575342465753424,0.0335010602249622,1212.2574331146718,28.5
49,SPX,1209.59,SZP050917C01240000,,call,2005-09-17,2005-08-24,1240.0,2.8,2.5,3.2,956,18095,0.1275,0.2491,0.0081,-108.1765,96.999,1.0251407501715457,0.06575342465753424,0.03271235659470917,1212.1945671170763,2.85
50,SPX,1209.59,SZP050917P01240000,,put,2005-09-17,2005-08-24,1240.0,32.0,31.5,33.5,360,12030,0.1889,-0.6715,0.0063,-130.3499,110.5477,1.0251407501715457,0.06575342465753424,0.03265539273075321,1212.190026767021,32.5
51,SPX,1209.59,SZP050917C01245000,,call,2005-09-17,2005-08-24,1245.0,1.9,1.7,2.2,4056,14467,0.1291,0.2142,0.0074,-99.8943,89.175,1.0292743822286892,0.06575342465753424,0.0317806416511968,1212.1203061725987,1.9500000000000002
52,SPX,1209.59,SZP050917P01245000,,put,2005-09-17,2005-08-24,1245.0,35.0,35.6,37.6,204,10669,0.19,-0.7002,0.006,-123.4988,106.2963,1.0292743822286892,0.06575342465753424,0.031786556184892054,1212.1207775673029,36.6
53,SPX,1209.59,SZP050917C01250000,,call,2005-09-17,2005-08-24,1250.0,1.3,1.2,1.4,9687,56041,0.1306,0.1831,0.0066,-91.2679,81.1037,1.0334080142858324,0.06575342465753424,0.03102782235514028,1212.0603071607916,1.2999999999999998
54,SPX,1209.59,SZP050917P01250000,,put,2005-09-17,2005-08-24,1250.0,39.0,40.2,42.2,207,11282,0.1912,-0.7272,0.0057,-116.1245,101.6403,1.0334080142858324,0.06575342465753424,0.0308596075448492,1212.046900999669,41.2
55,SPX,1209.59,SZP050917C01255000,,call,2005-09-17,2005-08-24,1255.0,0.9,0.85,1.0,331,6142,0.1322,0.1558,0.0059,-82.7849,73.1272,1.0375416463429759,0.06575342465753424,0.030079638409259854,1211.9847419904152,0.925
56,SPX,1209.59,SZP050917P01255000,,put,2005-09-17,2005-08-24,1255.0,44.5,44.5,46.5,21,1024,0.1925,-0.7524,0.0054,-108.3763,96.691,1.0375416463429759,0.06575342465753424,0.029931824677201117,1211.9729624539336,45.5
57,SPX,1209.59,SZP050917C01260000,,call,2005-09-17,2005-08-24,1260.0,0.65,0.6,0.7,4342,16339,0.1338,0.132,0.0052,-74.5139,65.3927,1.041675278400119,0.06575342465753424,0.029174931682664662,1211.9126461130143,0.6499999999999999
58,SPX,1209.59,SZP050917P01260000,,put,2005-09-17,2005-08-24,1260.0,51.0,49.2,51.2,239,1352,0.1939,-0.7757,0.005,-100.3959,91.5541,1.041675278400119,0.06575342465753424,0.02917406029074637,1211.912576674054,50.2
