,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1174.07,SXB050219P00925000,,put,2005-02-19,2005-01-26,925.0,0.4,0.0,0.15,500,4600,0.1742,0.0,0.0,-0.0001,0.0,0.7878576234807124,0.06575342465753424,inf,inf,0.075
1,SPX,1174.07,SXB050219P00950000,,put,2005-02-19,2005-01-26,950.0,0.3,0.1,0.2,2000,5513,0.1742,0.0,0.0,-0.0015,0.0011,0.8091510727639749,0.06575342465753424,inf,inf,0.15000000000000002
2,SPX,1174.07,SXB050219P00995000,,put,2005-02-19,2005-01-26,995.0,0.25,0.1,0.3,1255,15250,0.1742,-0.0001,0.0,-0.134,0.0978,0.8474792814738474,0.06575342465753424,-0.005495985323341725,1173.6457914062732,0.2
3,SPX,1174.07,SPQ050219P01005000,,put,2005-02-19,2005-01-26,1005.0,0.35,0.3,0.35,345,42078,0.1742,-0.0002,0.0,-0.3073,0.2242,0.8559966611871525,0.06575342465753424,0.025031987460580454,1176.004038704247,0.32499999999999996
4,SPX,1174.07,SPQ050219P01025000,,put,2005-02-19,2005-01-26,1025.0,0.45,0.45,0.65,1238,12652,0.1742,-0.001,0.0001,-1.3561,0.9887,0.8730314206137624,0.06575342465753424,0.019109914382658452,1175.5461958935164,0.55
5,SPX,1174.07,SPQ050219P01050000,,put,2005-02-19,2005-01-26,1050.0,0.5,0.45,0.75,203,25244,0.1742,-0.0054,0.0003,-6.3494,4.6236,0.894324869897025,0.06575342465753424,0.0179820979535319,1175.4590232148362,0.6
6,SPX,1174.07,SPQ050219P01075000,,put,2005-02-19,2005-01-26,1075.0,0.7,0.6,0.9,403,74668,0.1742,-0.0221,0.001,-21.4838,15.621,0.9156183191802875,0.06575342465753424,0.01109233982831998,1174.9266312679845,0.75
7,SPX,1174.07,SPQ050219P01090000,,put,2005-02-19,2005-01-26,1090.0,0.95,0.9,1.1,502,66106,0.1742,-0.0447,0.0018,-38.5463,27.9949,0.9283943887502449,0.06575342465753424,0.008780665649282126,1174.7480554118133,1.0
8,SPX,1174.07,SPT050219P01100000,,put,2005-02-19,2005-01-26,1100.0,1.15,1.1,1.4,243,41256,0.1687,-0.062,0.0024,-48.4186,36.272,0.93691176846355,0.06575342465753424,0.006673121103854877,1174.5852721362426,1.25
9,SPX,1174.07,SPT050219P01105000,,put,2005-02-19,2005-01-26,1105.0,1.4,1.15,1.5,24,1719,0.166,-0.0729,0.0028,-54.0313,41.1098,0.9411704583202024,0.06575342465753424,0.005735169901450083,1174.5128335808852,1.325
10,SPX,1174.07,SPT050219P01110000,,put,2005-02-19,2005-01-26,1110.0,1.35,1.35,1.65,2671,3832,0.1635,-0.0859,0.0032,-60.2532,46.5134,0.945429148176855,0.06575342465753424,0.004462588821995786,1174.4145584941646,1.5
11,SPX,1174.07,SPT050219P01115000,,put,2005-02-19,2005-01-26,1115.0,1.75,1.6,2.1,51,2247,0.161,-0.1008,0.0037,-66.8552,52.3726,0.9496878380335074,0.06575342465753424,0.003744194652354744,1174.3590841284542,1.85
12,SPX,1174.07,SPT050219P01120000,,put,2005-02-19,2005-01-26,1120.0,2.35,1.9,2.4,137,5123,0.1587,-0.1183,0.0042,-73.9934,58.7569,0.9539465278901599,0.06575342465753424,0.002850614889618127,1174.2900855958328,2.15
13,SPX,1174.07,SPT050219C01125000,,call,2005-02-19,2005-01-26,1125.0,47.0,48.8,50.8,9,2130,0.1097,0.9354,0.0038,-20.9054,36.4168,0.9582052177468124,0.06575342465753424,-0.006215557234438331,1173.5902624704013,49.8
14,SPX,1174.07,SPT050219P01125000,,put,2005-02-19,2005-01-26,1125.0,2.5,2.15,2.95,601,33893,0.1565,-0.1385,0.0048,-81.4784,65.5515,0.9582052177468124,0.06575342465753424,0.0019247333550229725,1174.2185971304357,2.55
15,SPX,1174.07,SPT050219P01130000,,put,2005-02-19,2005-01-26,1130.0,2.9,2.6,3.0,184,4845,0.1543,-0.1615,0.0053,-89.077,72.614,0.9624639076034649,0.06575342465753424,0.000948275338529531,1174.143208307101,2.8
16,SPX,1174.07,SPT050219P01140000,,put,2005-02-19,2005-01-26,1140.0,4.5,3.9,4.2,588,11484,0.1503,-0.2172,0.0066,-104.3883,87.1553,0.9709812873167699,0.06575342465753424,-0.0009763870676938614,1173.9946261939394,4.05
17,SPX,1174.07,SPT050219P01145000,,put,2005-02-19,2005-01-26,1145.0,4.5,4.7,5.0,1587,2992,0.1485,-0.25,0.0072,-111.6741,94.2377,0.9752399771734224,0.06575342465753424,-0.0017156788315790782,1173.9375585689745,4.85
18,SPX,1174.07,SPT050219C01150000,,call,2005-02-19,2005-01-26,1150.0,31.0,27.8,29.4,86,5333,0.111,0.7666,0.0092,-70.254,90.289,0.9794986670300749,0.06575342465753424,-0.006189911504031396,1173.5922414909946,28.6
19,SPX,1174.07,SPT050219P01150000,,put,2005-02-19,2005-01-26,1150.0,6.0,5.5,6.3,5391,30065,0.1467,-0.2861,0.0078,-118.2405,100.844,0.9794986670300749,0.06575342465753424,-0.002662415454298234,1173.8644818509306,5.9
