,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1203.38,SPQ041218P01025000,,put,2004-12-18,2004-12-14,1025.0,0.05,0.0,0.05,215,63004,0.1784,0.0,0.0,0.0,0.0,0.8517675214811613,0.010958904109589041,inf,inf,0.025
1,SPX,1203.38,SPQ041218C01050000,,call,2004-12-18,2004-12-14,1050.0,153.5,152.7,154.7,10,14559,0.1356,0.9997,0.0,12.2334,0.0,0.8725423390782628,0.010958904109589041,-8.005563701199218,1102.3034757297391,153.7
2,SPX,1203.38,SPQ041218P01075000,,put,2004-12-18,2004-12-14,1075.0,0.05,0.0,0.1,750,52011,0.1784,0.0,0.0,0.0,0.0,0.8933171566753643,0.010958904109589041,inf,inf,0.05
3,SPX,1203.38,SPQ041218P01080000,,put,2004-12-18,2004-12-14,1080.0,0.05,0.0,0.1,1000,79270,0.1784,0.0,0.0,0.0,0.0,0.8974721201947846,0.010958904109589041,inf,inf,0.05
4,SPX,1203.38,SPT041218C01100000,,call,2004-12-18,2004-12-14,1100.0,102.0,102.8,104.8,224,50407,0.1356,0.9997,0.0,10.9546,0.0,0.9140919742724658,0.010958904109589041,-3.7606122745152626,1154.794117431155,103.8
5,SPX,1203.38,SPT041218P01100000,,put,2004-12-18,2004-12-14,1100.0,0.1,0.05,0.2,1290,78640,0.1784,0.0,0.0,-0.0004,0.0,0.9140919742724658,0.010958904109589041,inf,inf,0.125
6,SPX,1203.38,SPT041218P01110000,,put,2004-12-18,2004-12-14,1110.0,0.1,0.05,0.25,25,12944,0.1784,0.0,0.0,-0.0059,0.0006,0.9224019013113064,0.010958904109589041,inf,inf,0.15
7,SPX,1203.38,SPT041218C01120000,,call,2004-12-18,2004-12-14,1120.0,80.0,82.8,84.8,1,8191,0.1356,0.9997,0.0,10.443,0.0,0.930711828350147,0.010958904109589041,-2.1164236473958495,1175.7903741117216,83.8
8,SPX,1203.38,SPT041218C01125000,,call,2004-12-18,2004-12-14,1125.0,74.8,77.8,79.8,414,74510,0.1356,0.9997,0.0,10.3147,0.0001,0.9348667918695673,0.010958904109589041,-1.70996417801491,1181.039438281863,78.8
9,SPX,1203.38,SPT041218P01125000,,put,2004-12-18,2004-12-14,1125.0,0.1,0.0,0.15,420,80945,0.1784,0.0,0.0,-0.1798,0.0184,0.9348667918695673,0.010958904109589041,inf,inf,0.075
10,SPX,1203.38,SPT041218P01130000,,put,2004-12-18,2004-12-14,1130.0,0.1,0.05,0.15,14,15311,0.1784,-0.0001,0.0,-0.4863,0.0497,0.9390217553889876,0.010958904109589041,0.5807566570205059,1211.0632837088003,0.1
11,SPX,1203.38,SPT041218C01135000,,call,2004-12-18,2004-12-14,1135.0,66.0,67.8,69.8,10,16684,0.1356,0.9997,0.0,10.0467,0.0017,0.9431767189084079,0.010958904109589041,-0.9024367839902467,1191.5375666221464,68.8
12,SPX,1203.38,SPT041218P01135000,,put,2004-12-18,2004-12-14,1135.0,0.05,0.1,0.4,1110,23108,0.1784,-0.0003,0.0001,-1.2247,0.1251,0.9431767189084079,0.010958904109589041,0.49384690011894616,1209.9103729358767,0.25
13,SPX,1203.38,SPT041218C01140000,,call,2004-12-18,2004-12-14,1140.0,60.0,62.8,64.8,85,16089,0.1356,0.9997,0.0,9.876,0.0075,0.9473316824278282,0.010958904109589041,-0.5013372370755175,1196.7866307922882,63.8
14,SPX,1203.38,SPT041218P01140000,,put,2004-12-18,2004-12-14,1140.0,0.15,0.1,0.25,610,29198,0.1784,-0.0007,0.0001,-2.8735,0.2936,0.9473316824278282,0.010958904109589041,0.4911221299693118,1209.874244952891,0.175
15,SPX,1203.38,SPT041218P01145000,,put,2004-12-18,2004-12-14,1145.0,0.15,0.15,0.25,1160,13242,0.1784,-0.0017,0.0003,-6.2881,0.6423,0.9514866459472485,0.010958904109589041,0.43783823450041315,1209.1679655632065,0.2
16,SPX,1203.38,SPT041218C01150000,,call,2004-12-18,2004-12-14,1150.0,50.0,52.8,54.8,4,53896,0.1356,0.9995,0.0001,8.9368,0.0993,0.9556416094666688,0.010958904109589041,0.112857774301253,1204.86925817312,53.8
17,SPX,1203.38,SPT041218P01150000,,put,2004-12-18,2004-12-14,1150.0,0.2,0.15,0.25,894,57023,0.1784,-0.0038,0.0006,-12.8446,1.3118,0.9556416094666688,0.010958904109589041,0.39285801160777256,1208.5720725023486,0.2
18,SPX,1203.38,SPT041218C01155000,,call,2004-12-18,2004-12-14,1155.0,45.2,47.9,49.9,1,4315,0.1356,0.9989,0.0002,7.2899,0.3033,0.9597965729860891,0.010958904109589041,0.2124815860844969,1206.1854139703687,48.9
19,SPX,1203.38,SPT041218P01155000,,put,2004-12-18,2004-12-14,1155.0,0.25,0.2,0.3,51,19830,0.1784,-0.0079,0.0011,-24.5133,2.5031,0.9597965729860891,0.010958904109589041,0.3527454020463231,1208.0409127676733,0.25
20,SPX,1203.38,SPT041218C01160000,,call,2004-12-18,2004-12-14,1160.0,39.5,42.9,44.9,11,7554,0.1356,0.9974,0.0005,3.277,0.8249,0.9639515365055094,0.010958904109589041,0.2602332626569834,1206.8167832737222,43.9
21,SPX,1203.38,SPT041218P01160000,,put,2004-12-18,2004-12-14,1160.0,0.25,0.2,0.3,1537,24671,0.1784,-0.0154,0.0019,-43.7466,4.466,0.9639515365055094,0.010958904109589041,0.31430256533762235,1207.532082757528,0.25
22,SPX,1203.38,SPT041218C01165000,,call,2004-12-18,2004-12-14,1165.0,34.0,38.0,40.0,100,17934,0.1356,0.9935,0.0011,-5.6097,2.0004,0.9681065000249297,0.010958904109589041,0.25037295208744775,1206.6863838722677,39.0
23,SPX,1203.38,SPT041218P01165000,,put,2004-12-18,2004-12-14,1165.0,0.25,0.2,0.25,602,28551,0.1784,-0.0283,0.0032,-73.0671,7.4572,0.9681065000249297,0.010958904109589041,0.2751798443995276,1207.014473827784,0.225
24,SPX,1203.38,SPT041218C01170000,,call,2004-12-18,2004-12-14,1170.0,31.5,33.0,35.0,10,17849,0.1356,0.9848,0.0024,-23.1163,4.3317,0.97226146354435,0.010958904109589041,0.22805023945061323,1206.391225309136,34.0
25,SPX,1203.38,SPT041218P01170000,,put,2004-12-18,2004-12-14,1170.0,0.3,0.25,0.45,2773,25018,0.1712,-0.0424,0.0046,-97.6541,10.3818,0.97226146354435,0.010958904109589041,0.23700623300609702,1206.5096358545895,0.35
26,SPX,1203.38,SPT041218C01175000,,call,2004-12-18,2004-12-14,1175.0,29.0,28.1,30.1,506,78812,0.1356,0.9671,0.0047,-53.4978,8.3873,0.9764164270637703,0.010958904109589041,0.19612662139884696,1205.9692457283409,29.1
27,SPX,1203.38,SPT041218P01175000,,put,2004-12-18,2004-12-14,1175.0,0.4,0.35,0.45,2608,76856,0.1547,-0.0529,0.0061,-105.4427,12.3985,0.9764164270637703,0.010958904109589041,0.20034046080531853,1206.0249375427838,0.4
28,SPX,1203.38,SPT041218C01180000,,call,2004-12-18,2004-12-14,1180.0,25.8,23.3,25.3,666,22621,0.1356,0.9349,0.0081,-99.583,14.5424,0.9805713905831905,0.010958904109589041,0.16071844049739228,1205.501378402169,24.3
29,SPX,1203.38,SPT041218P01180000,,put,2004-12-18,2004-12-14,1180.0,0.55,0.5,0.75,1809,28880,0.1467,-0.0804,0.0088,-138.5205,17.1652,0.9805713905831905,0.010958904109589041,0.16416383887878266,1205.546896329962,0.625
30,SPX,1203.38,SPT041218C01185000,,call,2004-12-18,2004-12-14,1185.0,16.2,18.9,20.0,21,14093,0.1356,0.8826,0.0126,-160.0294,22.61,0.9847263541026109,0.010958904109589041,0.1252795643025372,1205.0332872322783,19.45
31,SPX,1203.38,SPT041218P01185000,,put,2004-12-18,2004-12-14,1185.0,0.8,0.7,1.0,974,15787,0.1332,-0.113,0.0125,-161.6647,22.0421,0.9847263541026109,0.010958904109589041,0.1271740286478787,1205.058305493052,0.85
32,SPX,1203.38,SPT041218C01190000,,call,2004-12-18,2004-12-14,1190.0,15.8,14.5,15.5,1106,29000,0.1356,0.8061,0.0176,-227.259,31.5654,0.9888813176220312,0.010958904109589041,0.08919798030671963,1204.5568936466668,15.0
33,SPX,1203.38,SPT041218P01190000,,put,2004-12-18,2004-12-14,1190.0,1.4,1.4,1.5,3490,20741,0.1281,-0.1802,0.0178,-213.2395,30.1959,0.9888813176220312,0.010958904109589041,0.09070854910693689,1204.576834261707,1.45
34,SPX,1203.38,SPT041218C01195000,,call,2004-12-18,2004-12-14,1195.0,9.8,10.4,12.0,1980,12938,0.1352,0.706,0.0221,-286.8945,39.5898,0.9930362811414515,0.010958904109589041,0.05284899972577708,1204.0771599957916,11.2
35,SPX,1203.38,SPT041218P01195000,,put,2004-12-18,2004-12-14,1195.0,2.4,2.05,2.5,2026,5846,0.1192,-0.2697,0.0241,-250.1403,37.994,0.9930362811414515,0.010958904109589041,0.05405034189659365,1204.0930122499417,2.275
36,SPX,1203.38,SZP041218C01200000,,call,2004-12-18,2004-12-14,1200.0,7.2,7.1,7.7,15156,56793,0.1226,0.5949,0.0275,-293.9437,44.5566,0.9971912446608718,0.010958904109589041,0.01709422569211562,1203.6054550821177,7.4
37,SPX,1203.38,SZP041218P01200000,,put,2004-12-18,2004-12-14,1200.0,3.9,3.8,4.0,11083,24317,0.1177,-0.4011,0.0286,-289.6912,44.4525,0.9971912446608718,0.010958904109589041,0.018058920738178094,1203.6181796668586,3.9
38,SPX,1203.38,SZP041218C01205000,,call,2004-12-18,2004-12-14,1205.0,4.7,4.5,4.8,3218,12758,0.119,0.4528,0.0289,-292.8556,45.5455,1.0013462081802922,0.010958904109589041,-0.019128581413461274,1203.1277639478565,4.65
39,SPX,1203.38,SZP041218P01205000,,put,2004-12-18,2004-12-14,1205.0,5.5,5.5,6.5,129,100,0.1113,-0.5504,0.0309,-281.6583,45.4956,1.0013462081802922,0.010958904109589041,-0.01811159660090183,1203.1411729284796,6.0
