,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1385.35,JXE080530P01250000,,put,2008-05-30,2008-05-27,1250.0,0.0,0.0,0.1,30,1977,0.3616,-0.0002,0.0,-2.2956,0.0804,0.9022990579997835,0.00821917808219178,1.5459370410229787,1403.065024971536,0.05
1,SPX,1385.35,JXE080530P01300000,,put,2008-05-30,2008-05-27,1300.0,0.0,0.2,0.2,682,1801,0.3616,-0.0141,0.0009,-113.7724,3.9657,0.9383910203197748,0.00821917808219178,0.9508436096535319,1396.2191388180597,0.2
2,SPX,1385.35,JXE080530P01325000,,put,2008-05-30,2008-05-27,1325.0,0.0,0.2,0.6,10,0,0.2926,-0.0292,0.0021,-171.8345,7.362,0.9564370014797705,0.00821917808219178,0.6466651654452524,1392.7328157031802,0.4
3,SPX,1385.35,JXE080530C01350000,,call,2008-05-30,2008-05-27,1350.0,0.0,35.2,37.2,30,32,0.2553,0.8938,0.0065,-299.5142,20.2051,0.9744829826397662,0.00821917808219178,0.33410871727869534,1389.1595366019703,36.2
4,SPX,1385.35,JXE080530P01350000,,put,2008-05-30,2008-05-27,1350.0,0.0,1.0,1.2,684,260,0.2373,-0.0894,0.0061,-342.5142,17.9006,0.9744829826397662,0.00821917808219178,0.34607322114413336,1389.2961510284956,1.1
5,SPX,1385.35,JXE080530C01375000,,call,2008-05-30,2008-05-27,1375.0,0.0,14.3,15.9,86,0,0.2165,0.6591,0.0153,-610.7973,40.5785,0.9925289637997619,0.00821917808219178,0.043295815532005025,1385.8430728609042,15.100000000000001
6,SPX,1385.35,JXE080530P01375000,,put,2008-05-30,2008-05-27,1375.0,0.0,4.8,5.6,25,0,0.2095,-0.3354,0.0157,-699.7703,40.3559,0.9925289637997619,0.00821917808219178,0.047889458241876154,1385.8953976946743,5.199999999999999
7,SPX,1385.35,JXE080530C01400000,,call,2008-05-30,2008-05-27,1400.0,0.0,2.4,3.3,408,374,0.1892,0.2347,0.0146,-476.0545,34.0021,1.0105749449597576,0.00821917808219178,-0.24783337861296603,1382.5309326878632,2.8499999999999996
8,SPX,1385.35,JXE080530P01400000,,put,2008-05-30,2008-05-27,1400.0,0.0,17.1,18.7,4,12,0.178,-0.7786,0.015,-546.4896,32.8447,1.0105749449597576,0.00821917808219178,-0.24282634657109378,1382.5878301052999,17.9
9,SPX,1385.35,JXE080530C01450000,,call,2008-05-30,2008-05-27,1450.0,0.0,0.0,0.2,110,580,0.236,0.0074,0.0008,-41.0895,2.2724,1.0466669072797488,0.00821917808219178,-0.8230128682019807,1376.0104390037516,0.1
10,SPX,1385.35,SPZ080621C00700000,,call,2008-06-21,2008-05-27,700.0,682.0,683.1,685.1,1,12388,0.2348,0.9981,0.0,19.7421,0.0,0.5052874724798788,0.0684931506849315,-7.397249368120909,834.6789656548182,684.1
