,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1305.08,SPT060422C01175000,,call,2006-04-22,2006-03-20,1175.0,138.0,133.6,135.6,30,115,0.1801,0.9781,0.0007,-56.591,19.2317,0.9003279492444908,0.09041095890410959,0.029978565823774762,1308.6220749686365,134.6
1,SPX,1305.08,SPT060422P01175000,,put,2006-04-22,2006-03-20,1175.0,0.95,0.9,0.95,36016,165614,0.1969,-0.0305,0.0009,-28.3703,26.7963,0.9003279492444908,0.09041095890410959,0.04613335772867808,1310.5348059086566,0.925
2,SPX,1305.08,SPT060422P01180000,,put,2006-04-22,2006-03-20,1180.0,0.95,0.95,1.1,50449,7355,0.194,-0.0339,0.001,-30.4073,29.1983,0.9041591320072333,0.09041095890410959,0.04516897415516724,1310.420544254677,1.025
3,SPX,1305.08,SPT060422P01190000,,put,2006-04-22,2006-03-20,1190.0,1.1,1.1,1.15,408,1806,0.184,-0.0384,0.0012,-31.8748,32.4004,0.9118214975327184,0.09041095890410959,0.04491839254386167,1310.390856589276,1.125
4,SPX,1305.08,SPT060422P01195000,,put,2006-04-22,2006-03-20,1195.0,1.2,0.9,1.4,25665,136384,0.1776,-0.0399,0.0012,-31.6553,33.4157,0.9156526802954609,0.09041095890410959,0.04432302861776078,1310.3203235240692,1.15
5,SPX,1305.08,SZP060422C01200000,,call,2006-04-22,2006-03-20,1200.0,112.9,109.0,111.0,1,5137,0.173,0.9555,0.0014,-71.9655,35.5619,0.9194838630582034,0.09041095890410959,0.03508090336516711,1309.2258910545108,110.0
6,SPX,1305.08,SZP060422P01200000,,put,2006-04-22,2006-03-20,1200.0,1.25,1.15,1.45,52751,62064,0.1755,-0.0453,0.0014,-34.586,37.0261,0.9194838630582034,0.09041095890410959,0.04385041026393189,1310.2643348919657,1.2999999999999998
7,SPX,1305.08,SZP060422P01205000,,put,2006-04-22,2006-03-20,1205.0,1.4,1.05,1.55,450,8922,0.1685,-0.0468,0.0015,-33.9469,37.959,0.9233150458209459,0.09041095890410959,0.04294296684680547,1310.1568415081376,1.3
8,SPX,1305.08,SZP060422P01210000,,put,2006-04-22,2006-03-20,1210.0,1.35,1.1,1.6,683,3125,0.1629,-0.0497,0.0016,-34.3643,39.864,0.9271462285836884,0.09041095890410959,0.04276648197920297,1310.135936594723,1.35
9,SPX,1305.08,SZP060422P01215000,,put,2006-04-22,2006-03-20,1215.0,1.6,1.4,1.6,3502,1591,0.1598,-0.0557,0.0018,-36.7839,43.6252,0.930977411346431,0.09041095890410959,0.042214183576745716,1310.0705181253004,1.5
10,SPX,1305.08,SZP060422P01220000,,put,2006-04-22,2006-03-20,1220.0,1.5,1.35,1.7,1001,10652,0.1533,-0.0585,0.002,-36.5463,45.3468,0.9348085941091734,0.09041095890410959,0.04178090951613686,1310.019200100546,1.525
11,SPX,1305.08,SZP060422P01225000,,put,2006-04-22,2006-03-20,1225.0,1.8,1.5,1.9,17866,37671,0.1499,-0.0655,0.0022,-38.8815,49.5143,0.9386397768719159,0.09041095890410959,0.04123353313995021,1309.954370396343,1.7
12,SPX,1305.08,SZP060422P01230000,,put,2006-04-22,2006-03-20,1230.0,2.05,1.7,2.0,4965,2351,0.1456,-0.0722,0.0024,-40.553,53.3851,0.9424709596346584,0.09041095890410959,0.04083829209713052,1309.907561163825,1.85
13,SPX,1305.08,SZP060422P01235000,,put,2006-04-22,2006-03-20,1235.0,2.3,2.0,2.3,869,3126,0.1435,-0.083,0.0027,-44.2392,59.3303,0.946302142397401,0.09041095890410959,0.04029792377142858,1309.8435669069645,2.15
14,SPX,1305.08,SZP060422C01240000,,call,2006-04-22,2006-03-20,1240.0,74.6,70.4,72.4,30,0,0.1427,0.9014,0.0031,-90.4864,66.7258,0.9501333251601435,0.09041095890410959,0.03604536261378377,1309.3400574994487,71.4
15,SPX,1305.08,SZP060422P01240000,,put,2006-04-22,2006-03-20,1240.0,2.6,2.0,2.65,1815,14022,0.1386,-0.0909,0.003,-45.5299,63.5445,0.9501333251601435,0.09041095890410959,0.040086453461710525,1309.8185239413865,2.325
16,SPX,1305.08,SZP060422P01245000,,put,2006-04-22,2006-03-20,1245.0,2.6,2.3,2.85,14324,4664,0.1347,-0.1017,0.0034,-47.7657,68.9729,0.953964507922886,0.09041095890410959,0.03944934805180142,1309.7430788500815,2.575
17,SPX,1305.08,SZP060422C01250000,,call,2006-04-22,2006-03-20,1250.0,62.3,61.1,63.1,13,7667,0.1363,0.8754,0.0038,-96.9252,79.1443,0.9577956906856285,0.09041095890410959,0.036103779704758227,1309.3469728564214,62.1
18,SPX,1305.08,SZP060422P01250000,,put,2006-04-22,2006-03-20,1250.0,2.9,2.7,3.1,4390,50924,0.1312,-0.1146,0.0038,-50.4107,75.188,0.9577956906856285,0.09041095890410959,0.03911400997050633,1309.703370350319,2.9000000000000004
19,SPX,1305.08,SZP060422P01255000,,put,2006-04-22,2006-03-20,1255.0,3.2,3.0,3.5,11620,1958,0.1275,-0.129,0.0042,-52.8775,81.7187,0.9616268734483711,0.09041095890410959,0.038720794371393086,1309.656809914262,3.25
20,SPX,1305.08,SZP060422C01260000,,call,2006-04-22,2006-03-20,1260.0,55.2,52.0,54.0,1,1577,0.1292,0.8431,0.0048,-102.656,92.7058,0.9654580562111136,0.09041095890410959,0.03565948794570965,1309.2943789584929,53.0
21,SPX,1305.08,SZP060422P01260000,,put,2006-04-22,2006-03-20,1260.0,3.9,3.8,4.0,1004,15487,0.1265,-0.1506,0.0048,-57.8734,90.7552,0.9654580562111136,0.09041095890410959,0.038143430478149186,1309.5884475826413,3.9
22,SPX,1305.08,SZP060422C01270000,,call,2006-04-22,2006-03-20,1270.0,46.5,43.2,45.2,512,1194,0.1223,0.8013,0.0058,-108.0447,107.8183,0.9731204217365986,0.09041095890410959,0.03536079809518914,1309.259022156179,44.2
23,SPX,1305.08,SZP060422P01270000,,put,2006-04-22,2006-03-20,1270.0,4.8,4.8,5.1,3133,23788,0.1189,-0.191,0.0059,-62.1367,105.6765,0.9731204217365986,0.09041095890410959,0.03725123115029935,1309.482814419075,4.949999999999999
24,SPX,1305.08,SZP060422C01275000,,call,2006-04-22,2006-03-20,1275.0,41.0,39.0,41.0,22,35459,0.1195,0.7749,0.0064,-110.9204,116.0441,0.976951604499341,0.09041095890410959,0.03503668981569282,1309.2206575792661,40.0
25,SPX,1305.08,SZP060422P01275000,,put,2006-04-22,2006-03-20,1275.0,5.7,5.3,6.0,5684,43045,0.1157,-0.2167,0.0065,-64.4383,113.9379,0.976951604499341,0.09041095890410959,0.03683248719509956,1309.433239591952,5.65
26,SPX,1305.08,SZP060422C01280000,,call,2006-04-22,2006-03-20,1280.0,36.6,34.9,36.9,877,5596,0.1165,0.7458,0.0071,-113.1498,124.0933,0.9807827872620836,0.09041095890410959,0.03482353049481135,1309.1954266022647,35.9
27,SPX,1305.08,SZP060422P01280000,,put,2006-04-22,2006-03-20,1280.0,6.6,6.2,6.8,850,15692,0.1127,-0.2461,0.0072,-66.4859,122.3254,0.9807827872620836,0.09041095890410959,0.036452471656986285,1309.3882514216573,6.5
28,SPX,1305.08,SZP060422C01285000,,call,2006-04-22,2006-03-20,1285.0,34.0,31.0,33.0,1180,3801,0.114,0.7124,0.0077,-115.2148,132.0383,0.9846139700248261,0.09041095890410959,0.03447156364865042,1309.1537664932926,32.0
29,SPX,1305.08,SZP060422P01285000,,put,2006-04-22,2006-03-20,1285.0,7.5,7.3,8.0,4138,4802,0.1109,-0.2812,0.0078,-69.0022,130.9266,0.9846139700248261,0.09041095890410959,0.03600241530583101,1309.3349734632593,7.65
30,SPX,1305.08,SZP060422C01290000,,call,2006-04-22,2006-03-20,1290.0,29.7,27.3,29.3,98,13723,0.1118,0.6753,0.0083,-116.7418,139.3965,0.9884451527875686,0.09041095890410959,0.03422991712595155,1309.1251650768886,28.3
31,SPX,1305.08,SZP060422P01290000,,put,2006-04-22,2006-03-20,1290.0,8.8,8.5,9.3,6024,16104,0.1087,-0.319,0.0085,-70.3406,138.6175,0.9884451527875686,0.09041095890410959,0.03563327494680903,1309.2912760099512,8.9
32,SPX,1305.08,SZP060422C01295000,,call,2006-04-22,2006-03-20,1295.0,24.9,23.7,25.7,50,6232,0.1096,0.6348,0.0088,-117.2811,145.7046,0.9922763355503111,0.09041095890410959,0.0338389370884499,1309.078889786283,24.7
33,SPX,1305.08,SZP060422P01295000,,put,2006-04-22,2006-03-20,1295.0,10.2,9.8,11.0,897,4021,0.1069,-0.3608,0.009,-71.0207,145.2985,0.9922763355503111,0.09041095890410959,0.03520640883676459,1309.2407470166738,10.4
34,SPX,1305.08,SXY060422C01300000,,call,2006-04-22,2006-03-20,1300.0,21.5,20.4,21.8,3728,54697,0.1056,0.5926,0.0094,-115.132,150.4852,0.9961075183130537,0.09041095890410959,0.03355137325418134,1309.0448555887606,21.1
35,SPX,1305.08,SXY060422P01300000,,put,2006-04-22,2006-03-20,1300.0,11.9,11.5,12.0,4167,30833,0.1028,-0.4039,0.0097,-68.5587,150.284,0.9961075183130537,0.09041095890410959,0.03474805375073436,1309.186492781598,11.75
36,SPX,1305.08,SXY060422C01305000,,call,2006-04-22,2006-03-20,1305.0,18.0,17.9,19.1,322,7650,0.1063,0.5445,0.0096,-115.6685,153.7512,0.9999387010757962,0.09041095890410959,0.03318843120950707,1309.0019013764088,18.5
37,SPX,1305.08,SXY060422P01305000,,put,2006-04-22,2006-03-20,1305.0,13.5,13.2,14.0,729,1315,0.1005,-0.4522,0.0101,-66.2715,153.6658,0.9999387010757962,0.09041095890410959,0.034415466269851216,1309.1471267207423,13.6
38,SPX,1305.08,SXY060422C01310000,,call,2006-04-22,2006-03-20,1310.0,16.0,15.0,16.0,4803,20397,0.1032,0.496,0.0099,-111.5369,154.7423,1.0037698838385387,0.09041095890410959,0.032852349880503694,1308.962127388203,15.5
39,SPX,1305.08,SXY060422P01310000,,put,2006-04-22,2006-03-20,1310.0,15.5,15.5,15.8,1981,3147,0.098,-0.5034,0.0105,-62.3047,154.7394,1.0037698838385387,0.09041095890410959,0.0340390726562089,1309.1025770612605,15.65
40,SPX,1305.08,SXY060422C01315000,,call,2006-04-22,2006-03-20,1315.0,12.6,12.2,13.7,3066,4833,0.1017,0.4458,0.01,-107.3079,153.3486,1.0076010666012811,0.09041095890410959,0.032489273650641776,1308.9191600108838,12.95
41,SPX,1305.08,SXY060422P01315000,,put,2006-04-22,2006-03-20,1315.0,18.3,17.7,19.3,59,328,0.099,-0.5546,0.0103,-59.9184,153.2542,1.0076010666012811,0.09041095890410959,0.03365072223102218,1309.0566137917392,18.5
42,SPX,1305.08,SXY060422C01320000,,call,2006-04-22,2006-03-20,1320.0,11.0,10.0,10.9,2908,9006,0.0988,0.3935,0.01,-100.3075,149.2623,1.0114322493640238,0.09041095890410959,0.0320634320265384,1308.8687666121864,10.45
43,SPX,1305.08,SXY060422P01320000,,put,2006-04-22,2006-03-20,1320.0,21.5,20.2,22.2,69,2965,0.0973,-0.6068,0.0102,-53.6845,149.0767,1.0114322493640238,0.09041095890410959,0.03330606033625673,1309.0158226361027,21.2
44,SPX,1305.08,SXY060422C01325000,,call,2006-04-22,2006-03-20,1325.0,8.5,8.1,8.5,4485,40409,0.0958,0.3402,0.0098,-91.7083,142.2387,1.0152634321267662,0.09041095890410959,0.03171889490978198,1308.8279960752852,8.3
45,SPX,1305.08,SXY060422P01325000,,put,2006-04-22,2006-03-20,1325.0,24.0,23.2,24.0,14,2428,0.0917,-0.6655,0.0102,-42.0838,141.0712,1.0152634321267662,0.09041095890410959,0.032961380901642016,1308.9750306757828,23.6
46,SPX,1305.08,SXY060422C01330000,,call,2006-04-22,2006-03-20,1330.0,6.5,6.4,7.2,1271,7235,0.096,0.2937,0.0092,-85.2068,133.6454,1.0190946148895088,0.09041095890410959,0.031359585440246446,1308.78547881611,6.800000000000001
47,SPX,1305.08,SXY060422P01330000,,put,2006-04-22,2006-03-20,1330.0,27.9,26.5,28.5,659,308,0.0947,-0.7076,0.0093,-38.1242,133.0764,1.0190946148895088,0.09041095890410959,0.0326392019164183,1308.9369027375203,27.5
48,SPX,1305.08,SXY060422C01335000,,call,2006-04-22,2006-03-20,1335.0,5.4,5.0,5.5,217,8908,0.0941,0.2457,0.0086,-75.638,122.2208,1.0229257976522512,0.09041095890410959,0.030944923970606643,1308.7364134453433,5.25
49,SPX,1305.08,SXY060422P01335000,,put,2006-04-22,2006-03-20,1335.0,30.0,30.0,32.0,1,120,0.0932,-0.7551,0.0087,-28.6852,121.6397,1.0229257976522512,0.09041095890410959,0.03230049163314635,1308.8968196174485,31.0
50,SPX,1305.08,SXY060422C01340000,,call,2006-04-22,2006-03-20,1340.0,4.0,3.8,4.4,1599,17570,0.0936,0.2044,0.0078,-67.106,110.1119,1.0267569804149939,0.09041095890410959,0.03054996654876757,1308.6896812926723,4.1
51,SPX,1305.08,SXY060422P01340000,,put,2006-04-22,2006-03-20,1340.0,34.2,33.8,34.6,46,90,0.0867,-0.8129,0.0079,-12.7886,103.8837,1.0267569804149939,0.09041095890410959,0.03206908126961868,1308.8694351216398,34.2
52,SPX,1305.08,SXY060422C01345000,,call,2006-04-22,2006-03-20,1345.0,3.3,2.85,3.5,333,3322,0.0935,0.1684,0.0069,-58.8938,97.6369,1.0305881631777363,0.09041095890410959,0.030204353162107688,1308.648788994017,3.175
53,SPX,1305.08,SXY060422C01350000,,call,2006-04-22,2006-03-20,1350.0,2.4,2.3,2.6,2802,61903,0.0934,0.1367,0.006,-50.8187,85.037,1.034419345940479,0.09041095890410959,0.029714871623057148,1308.5908766837697,2.45
54,SPX,1305.08,SXY060422P01350000,,put,2006-04-22,2006-03-20,1350.0,43.5,42.0,43.5,30,223,0.0864,-0.8808,0.0059,4.1157,76.675,1.034419345940479,0.09041095890410959,0.03178310827170575,1308.8355946181964,42.75
55,SPX,1305.08,SXY060422C01355000,,call,2006-04-22,2006-03-20,1355.0,1.8,1.6,2.1,11971,5767,0.0926,0.1077,0.0051,-42.3053,71.9058,1.0382505287032213,0.09041095890410959,0.029373323015719918,1308.550468365426,1.85
56,SPX,1305.08,SXY060422C01360000,,call,2006-04-22,2006-03-20,1360.0,1.5,1.25,1.65,1642,10478,0.0936,0.0873,0.0044,-36.3976,61.6432,1.0420817114659637,0.09041095890410959,0.02894339595615405,1308.4996058432084,1.45
57,SPX,1305.08,SXY060422P01360000,,put,2006-04-22,2006-03-20,1360.0,51.7,50.8,52.8,6,541,0.0789,-0.9455,0.0035,26.1104,42.0445,1.0420817114659637,0.09041095890410959,0.03225743362282537,1308.891724201993,51.8
58,SPX,1305.08,SXY060422C01365000,,call,2006-04-22,2006-03-20,1365.0,1.15,0.75,1.25,12193,9448,0.0919,0.0646,0.0035,-28.2554,49.0,1.0459128942287064,0.09041095890410959,0.028557713350511073,1308.4539793435415,1.0
59,SPX,1305.08,SXY060422C01370000,,call,2006-04-22,2006-03-20,1370.0,1.0,0.6,1.0,2903,6031,0.0938,0.0529,0.003,-24.5189,41.916,1.0497440769914488,0.09041095890410959,0.028008561635815995,1308.3890170887423,0.8
60,SPX,1305.08,SXY060422C01375000,,call,2006-04-22,2006-03-20,1375.0,0.65,0.65,0.8,669,126792,0.098,0.0473,0.0026,-23.2816,38.3308,1.0535752597541914,0.09041095890410959,0.027625401563638213,1308.343692832169,0.7250000000000001
61,SPX,1305.08,SXY060422C01380000,,call,2006-04-22,2006-03-20,1380.0,0.6,0.4,0.65,215,0,0.0974,0.0354,0.0021,-18.2005,30.2766,1.0574064425169338,0.09041095890410959,0.02739088080116507,1308.3159519917642,0.525
62,SPX,1305.08,SXY060422C01385000,,call,2006-04-22,2006-03-20,1385.0,0.55,0.3,0.55,19,13305,0.0991,0.0288,0.0017,-15.5738,25.5749,1.0612376252796765,0.09041095890410959,0.026698880335131764,1308.2341005161206,0.42500000000000004
63,SPX,1305.08,SXY060422P01385000,,put,2006-04-22,2006-03-20,1385.0,73.0,74.6,76.6,9,200,0.0789,-0.9902,0.0007,44.0849,8.8965,1.0612376252796765,0.09041095890410959,0.04185946424799181,1310.0285041632587,75.6
64,SPX,1305.08,SXY060422C01390000,,call,2006-04-22,2006-03-20,1390.0,0.35,0.2,0.5,50,50,0.1004,0.0231,0.0014,-13.0484,21.2331,1.0650688080424189,0.09041095890410959,0.026553422479605827,1308.2168960632648,0.35
65,SPX,1305.08,SXY060422C01395000,,call,2006-04-22,2006-03-20,1395.0,0.25,0.1,0.5,100,5660,0.101,0.0178,0.0011,-10.4992,17.0419,1.0688999908051615,0.09041095890410959,0.025984410081847563,1308.149596633065,0.3
66,SPX,1305.08,SXZ060422C01400000,,call,2006-04-22,2006-03-20,1400.0,0.35,0.25,0.35,174,120883,0.101,0.0132,0.0009,-8.0942,13.1785,1.072731173567904,0.09041095890410959,0.02564904346466836,1308.1099330692755,0.3
