,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1147.39,SPX020420P00800000,,put,2002-04-20,2002-03-28,800.0,0.1,0.0,0.2,5010,11546,0.2024,0.0,0.0,0.0,0.0,0.6972345932943462,0.06301369863013699,inf,inf,0.1
1,SPX,1147.39,SXB020420P00950000,,put,2002-04-20,2002-03-28,950.0,0.2,0.2,0.3,155,11025,0.2024,-0.0001,0.0,-0.1252,0.0766,0.8279660795370362,0.06301369863013699,-0.01777059593074274,1146.1058821375027,0.25
2,SPX,1147.39,SXB020420P00995000,,put,2002-04-20,2002-03-28,995.0,0.45,0.45,0.55,64,13199,0.2024,-0.0019,0.0001,-2.7809,1.7084,0.8671855254098432,0.06301369863013699,0.05172476030989147,1151.1358680407811,0.5
3,SPX,1147.39,SPQ020420P01025000,,put,2002-04-20,2002-03-28,1025.0,0.85,0.65,0.85,132,23631,0.2024,-0.0106,0.0005,-12.9584,7.9875,0.8933318226583811,0.06301369863013699,0.04749986681018602,1150.8294463429395,0.75
4,SPX,1147.39,SPQ020420P01050000,,put,2002-04-20,2002-03-28,1050.0,1.2,1.2,1.4,168,13438,0.2024,-0.0343,0.0013,-34.83,21.5513,0.9151204036988294,0.06301369863013699,0.0401888739606467,1150.299389723922,1.2999999999999998
5,SPX,1147.39,SPQ020420C01075000,,call,2002-04-20,2002-03-28,1075.0,71.0,74.8,75.3,81,3213,0.1366,0.9763,0.0014,-38.9629,15.8716,0.9369089847392778,0.06301369863013699,0.03539141194561973,1149.951700074171,75.05
6,SPX,1147.39,SPQ020420P01075000,,put,2002-04-20,2002-03-28,1075.0,2.0,2.15,2.45,231,17490,0.1889,-0.0743,0.0026,-59.7925,39.8804,0.9369089847392778,0.06301369863013699,0.034954392891331044,1149.920032925263,2.3
7,SPX,1147.39,SPT020420C01100000,,call,2002-04-20,2002-03-28,1100.0,54.0,51.9,52.4,124,12974,0.138,0.9013,0.0044,-75.6024,49.3278,0.9586975657797261,0.06301369863013699,0.02972459076466414,1149.5411401623037,52.15
8,SPX,1147.39,SPT020420P01100000,,put,2002-04-20,2002-03-28,1100.0,4.9,4.3,4.6,3686,24230,0.1793,-0.1584,0.0047,-96.7214,68.5921,0.9586975657797261,0.06301369863013699,0.029578083622013123,1149.5305276969907,4.449999999999999
9,SPX,1147.39,SPT020420C01120000,,call,2002-04-20,2002-03-28,1120.0,35.1,35.2,35.7,5,1842,0.1415,0.7713,0.0075,-116.6027,85.8976,0.9761284306120848,0.06301369863013699,0.025458920120605875,1149.2321899888614,35.45
10,SPX,1147.39,SPT020420P01120000,,put,2002-04-20,2002-03-28,1120.0,7.8,7.5,7.9,67,5916,0.1744,-0.2708,0.0067,-127.4528,93.9796,0.9761284306120848,0.06301369863013699,0.025438513281995624,1149.2307121802116,7.7
11,SPX,1147.39,SPT020420C01125000,,call,2002-04-20,2002-03-28,1125.0,31.5,31.6,32.1,15,16327,0.1426,0.7296,0.0082,-125.8183,93.916,0.9804861468201744,0.06301369863013699,0.024528726020129326,1149.164829751879,31.85
12,SPX,1147.39,SPT020420P01125000,,put,2002-04-20,2002-03-28,1125.0,10.0,8.9,9.3,817,18704,0.1736,-0.3053,0.0071,-133.7712,99.4535,0.9804861468201744,0.06301369863013699,0.02434992955120526,1149.1518826135357,9.100000000000001
13,SPX,1147.39,SPT020420C01130000,,call,2002-04-20,2002-03-28,1130.0,29.4,27.8,28.3,3,994,0.1436,0.6853,0.0087,-133.6733,100.7761,0.9848438630282641,0.06301369863013699,0.023383826716898242,1149.081927004599,28.05
14,SPX,1147.39,SPT020420P01130000,,put,2002-04-20,2002-03-28,1130.0,11.0,10.1,10.6,25,3111,0.1729,-0.3418,0.0075,-139.0307,104.2048,0.9848438630282641,0.06301369863013699,0.02340433805052841,1149.0834121881992,10.35
