,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3855.76,SPX230317C00200000,,call,2023-03-17,2023-03-13,200.0,3685.75,3654.8,3665.7,85,174,0.3416,0.9997,0.0,104.7109,0.0,0.05187044836815569,0.010958904109589041,-258.8698451181361,225.9680468406805,3660.25
1,SPX,3855.76,SPX230317P00200000,,put,2023-03-17,2023-03-13,200.0,0.03,0.0,0.05,85,510,0.3325,0.0,0.0,0.0,0.0,0.05187044836815569,0.010958904109589041,inf,inf,0.025
2,SPX,3855.76,SPX230317C01000000,,call,2023-03-17,2023-03-13,1000.0,2858.1,2855.0,2866.7,2025,22040,0.3416,0.9997,0.0,93.8323,0.0,0.25935224184077843,0.010958904109589041,-112.00863560852444,1129.8402342034021,2860.85
3,SPX,3855.76,SPX230317P01000000,,put,2023-03-17,2023-03-13,1000.0,0.03,0.0,0.05,2025,44738,0.3325,0.0,0.0,0.0,0.0,0.25935224184077843,0.010958904109589041,inf,inf,0.025
4,SPX,3855.76,SPX230317C01100000,,call,2023-03-17,2023-03-13,1100.0,2758.58,2755.1,2765.9,55,58,0.3416,0.9997,0.0,92.4725,0.0,0.28528746602485633,0.010958904109589041,-103.31158170137981,1242.8242576237421,2760.5
5,SPX,3855.76,SPX230317C02000000,,call,2023-03-17,2023-03-13,2000.0,1858.85,1855.9,1867.4,2000,18435,0.3416,0.9997,0.0,80.234,0.0,0.5187044836815569,0.010958904109589041,-48.75895538242944,2259.6804684068043,1861.65
6,SPX,3855.76,SPX230317P02000000,,put,2023-03-17,2023-03-13,2000.0,0.03,0.0,0.05,2000,46566,0.3325,0.0,0.0,0.0,0.0,0.5187044836815569,0.010958904109589041,inf,inf,0.025
7,SPX,3855.76,SPX230317P02200000,,put,2023-03-17,2023-03-13,2200.0,0.1,0.0,0.05,11,16200,0.3325,0.0,0.0,0.0,0.0,0.5705749320497127,0.010958904109589041,inf,inf,0.025
8,SPX,3855.76,SPX230317P02450000,,put,2023-03-17,2023-03-13,2450.0,0.05,0.0,0.05,1,2482,0.3325,0.0,0.0,0.0,0.0,0.6354129925099072,0.010958904109589041,inf,inf,0.025
9,SPX,3855.76,SPX230317P02500000,,put,2023-03-17,2023-03-13,2500.0,0.1,0.0,0.05,4,28436,0.3325,0.0,0.0,0.0,0.0,0.6483806046019461,0.010958904109589041,inf,inf,0.025
10,SPX,3855.76,SPX230317P02600000,,put,2023-03-17,2023-03-13,2600.0,0.05,0.0,0.05,110,25744,0.3325,0.0,0.0,0.0,0.0,0.674315828786024,0.010958904109589041,inf,inf,0.025
11,SPX,3855.76,SPX230317P02700000,,put,2023-03-17,2023-03-13,2700.0,0.05,0.0,0.1,2485,27809,0.3325,0.0,0.0,0.0,0.0,0.7002510529701018,0.010958904109589041,inf,inf,0.05
12,SPX,3855.76,SPX230317P02725000,,put,2023-03-17,2023-03-13,2725.0,0.1,0.0,0.1,120,2716,0.3325,0.0,0.0,0.0,0.0,0.7067348590161213,0.010958904109589041,inf,inf,0.05
13,SPX,3855.76,SPX230317P02750000,,put,2023-03-17,2023-03-13,2750.0,0.05,0.0,0.1,721,6785,0.3325,0.0,0.0,0.0,0.0,0.7132186650621407,0.010958904109589041,inf,inf,0.05
14,SPX,3855.76,SPX230317P02800000,,put,2023-03-17,2023-03-13,2800.0,0.07,0.0,0.1,19,32005,0.3325,0.0,0.0,0.0,0.0,0.7261862771541797,0.010958904109589041,inf,inf,0.05
15,SPX,3855.76,SPX230317P02825000,,put,2023-03-17,2023-03-13,2825.0,0.25,0.0,0.1,30,2148,0.3325,0.0,0.0,0.0,0.0,0.7326700832001991,0.010958904109589041,inf,inf,0.05
16,SPX,3855.76,SPX230317P02850000,,put,2023-03-17,2023-03-13,2850.0,0.25,0.0,0.1,55,9226,0.3325,0.0,0.0,0.0,0.0,0.7391538892462186,0.010958904109589041,inf,inf,0.05
17,SPX,3855.76,SPX230317P02900000,,put,2023-03-17,2023-03-13,2900.0,0.1,0.05,0.1,410,16451,0.3325,0.0,0.0,0.0,0.0,0.7521215013382575,0.010958904109589041,inf,inf,0.07500000000000001
18,SPX,3855.76,SPX230317P02950000,,put,2023-03-17,2023-03-13,2950.0,0.1,0.05,0.15,14,11495,0.3325,0.0,0.0,0.0,0.0,0.7650891134302964,0.010958904109589041,inf,inf,0.1
19,SPX,3855.76,SPX230317P02975000,,put,2023-03-17,2023-03-13,2975.0,0.1,0.05,0.15,30,3302,0.3325,0.0,0.0,0.0,0.0,0.7715729194763159,0.010958904109589041,inf,inf,0.1
20,SPX,3855.76,SPX230317C03000000,,call,2023-03-17,2023-03-13,3000.0,859.91,857.7,866.8,6,1247,0.3416,0.9997,0.0,66.6357,0.0,0.7780567255223354,0.010958904109589041,-11.760264267559439,3389.5207026102066,862.25
21,SPX,3855.76,SPX230317P03000000,,put,2023-03-17,2023-03-13,3000.0,0.1,0.1,0.15,1265,33597,0.3325,0.0,0.0,0.0,0.0,0.7780567255223354,0.010958904109589041,inf,inf,0.125
22,SPX,3855.76,SPX230317P03025000,,put,2023-03-17,2023-03-13,3025.0,0.54,0.05,0.15,1,7014,0.3325,0.0,0.0,0.0,0.0,0.7845405315683548,0.010958904109589041,inf,inf,0.1
23,SPX,3855.76,SPX230317P03050000,,put,2023-03-17,2023-03-13,3050.0,0.2,0.1,0.2,1003,13479,0.3325,0.0,0.0,0.0,0.0,0.7910243376143743,0.010958904109589041,inf,inf,0.15000000000000002
24,SPX,3855.76,SPX230317P03060000,,put,2023-03-17,2023-03-13,3060.0,0.35,0.1,0.2,201,1094,0.3325,0.0,0.0,0.0,0.0,0.7936178600327821,0.010958904109589041,inf,inf,0.15000000000000002
25,SPX,3855.76,SPX230317P03070000,,put,2023-03-17,2023-03-13,3070.0,0.35,0.1,0.2,49,2185,0.3325,0.0,0.0,0.0,0.0,0.7962113824511898,0.010958904109589041,inf,inf,0.15000000000000002
26,SPX,3855.76,SPX230317C03075000,,call,2023-03-17,2023-03-13,3075.0,706.03,780.0,796.1,4,2,0.3416,0.9997,0.0,65.6158,0.0,0.7975081436603938,0.010958904109589041,-9.507063368688044,3474.258720175461,788.05
27,SPX,3855.76,SPX230317P03075000,,put,2023-03-17,2023-03-13,3075.0,0.6,0.1,0.2,9,11251,0.3325,0.0,0.0,0.0,0.0,0.7975081436603938,0.010958904109589041,inf,inf,0.15000000000000002
28,SPX,3855.76,SPX230317P03080000,,put,2023-03-17,2023-03-13,3080.0,0.4,0.1,0.2,49,684,0.3325,0.0,0.0,0.0,0.0,0.7988049048695977,0.010958904109589041,inf,inf,0.15000000000000002
29,SPX,3855.76,SPX230317P03090000,,put,2023-03-17,2023-03-13,3090.0,0.7,0.1,0.2,64,2759,0.3325,0.0,0.0,0.0,0.0,0.8013984272880055,0.010958904109589041,inf,inf,0.15000000000000002
30,SPX,3855.76,SPX230317P03100000,,put,2023-03-17,2023-03-13,3100.0,0.36,0.1,0.2,812,25752,0.3325,0.0,0.0,0.0,0.0,0.8039919497064132,0.010958904109589041,inf,inf,0.15000000000000002
31,SPX,3855.76,SPX230317P03110000,,put,2023-03-17,2023-03-13,3110.0,0.5,0.1,0.2,4,1476,0.3325,0.0,0.0,0.0,0.0,0.806585472124821,0.010958904109589041,inf,inf,0.15000000000000002
32,SPX,3855.76,SPX230317C03125000,,call,2023-03-17,2023-03-13,3125.0,618.38,730.0,744.6,1,11,0.3416,0.9997,0.0,64.9359,0.0,0.8104757557524327,0.010958904109589041,-8.035257267586168,3530.750731885631,737.3
33,SPX,3855.76,SPX230317P03125000,,put,2023-03-17,2023-03-13,3125.0,0.27,0.1,0.25,63,5164,0.3325,0.0,0.0,0.0,0.0,0.8104757557524327,0.010958904109589041,inf,inf,0.175
34,SPX,3855.76,SPX230317P03130000,,put,2023-03-17,2023-03-13,3130.0,1.15,0.15,0.25,3,639,0.3325,0.0,0.0,0.0,0.0,0.8117725169616365,0.010958904109589041,inf,inf,0.2
35,SPX,3855.76,SPX230317P03140000,,put,2023-03-17,2023-03-13,3140.0,0.2,0.15,0.25,105,877,0.3325,0.0,0.0,0.0,0.0,0.8143660393800444,0.010958904109589041,inf,inf,0.2
36,SPX,3855.76,SPX230317P03150000,,put,2023-03-17,2023-03-13,3150.0,0.25,0.15,0.25,51,15299,0.3325,0.0,0.0,0.0,0.0,0.8169595617984522,0.010958904109589041,inf,inf,0.2
37,SPX,3855.76,SPX230317P03160000,,put,2023-03-17,2023-03-13,3160.0,1.25,0.15,0.25,6,952,0.3325,0.0,0.0,0.0,0.0,0.8195530842168599,0.010958904109589041,inf,inf,0.2
38,SPX,3855.76,SPX230317P03170000,,put,2023-03-17,2023-03-13,3170.0,0.3,0.15,0.25,1,874,0.3325,0.0,0.0,0.0,0.0,0.8221466066352677,0.010958904109589041,inf,inf,0.2
39,SPX,3855.76,SPX230317C03175000,,call,2023-03-17,2023-03-13,3175.0,572.32,680.1,692.2,2,51,0.3416,0.9997,0.0,64.2559,0.0,0.8234433678444716,0.010958904109589041,-6.586814157074693,3587.242743595801,686.1500000000001
40,SPX,3855.76,SPX230317P03175000,,put,2023-03-17,2023-03-13,3175.0,1.35,0.15,0.25,6,6330,0.3325,0.0,0.0,0.0,0.0,0.8234433678444716,0.010958904109589041,inf,inf,0.2
41,SPX,3855.76,SPX230317P03180000,,put,2023-03-17,2023-03-13,3180.0,1.35,0.15,0.25,12,1002,0.3325,0.0,0.0,0.0,0.0,0.8247401290536754,0.010958904109589041,inf,inf,0.2
42,SPX,3855.76,SPX230317P03190000,,put,2023-03-17,2023-03-13,3190.0,0.9,0.15,0.3,30,1805,0.3325,0.0,0.0,0.0,0.0,0.8273336514720833,0.010958904109589041,inf,inf,0.22499999999999998
