,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1246.96,SPXW111202P01000000,,put,2011-12-02,2011-11-30,1000.0,0.05,0.0,0.05,1,12036,0.5083,0.0,0.0,0.0,0.0,0.8019503432347469,0.005479452054794521,inf,inf,0.025
1,SPX,1246.96,SPXW111202C01025000,,call,2011-12-02,2011-11-30,1025.0,211.2,218.6,222.5,1,0,0.3202,1.0,0.0,-4.8717,0.0,0.8219991018156155,0.005479452054794521,inf,inf,220.55
2,SPX,1246.96,SPXW111202P01025000,,put,2011-12-02,2011-11-30,1025.0,0.05,0.0,0.05,30,8492,0.5083,0.0,0.0,0.0,0.0,0.8219991018156155,0.005479452054794521,inf,inf,0.025
3,SPX,1246.96,SPXW111202C01050000,,call,2011-12-02,2011-11-30,1050.0,186.2,193.6,197.5,1,0,0.3202,1.0,0.0,-4.9906,0.0,0.8420478603964843,0.005479452054794521,inf,inf,195.55
4,SPX,1246.96,SPXW111202P01050000,,put,2011-12-02,2011-11-30,1050.0,0.05,0.0,0.05,534,5759,0.5083,0.0,0.0,-0.0003,0.0,0.8420478603964843,0.005479452054794521,inf,inf,0.025
5,SPX,1246.96,SPXW111202P01065000,,put,2011-12-02,2011-11-30,1065.0,0.05,0.0,0.05,12,3020,0.5083,0.0,0.0,-0.0036,0.0001,0.8540771155450054,0.005479452054794521,inf,inf,0.025
6,SPX,1246.96,SPXW111202P01075000,,put,2011-12-02,2011-11-30,1075.0,0.05,0.0,0.05,329,3661,0.5083,0.0,0.0,-0.0166,0.0002,0.8620966189773529,0.005479452054794521,inf,inf,0.025
7,SPX,1246.96,SPXW111202P01080000,,put,2011-12-02,2011-11-30,1080.0,0.05,0.0,0.05,52,1847,0.5083,0.0,0.0,-0.0342,0.0005,0.8661063706935266,0.005479452054794521,inf,inf,0.025
8,SPX,1246.96,SPXW111202P01085000,,put,2011-12-02,2011-11-30,1085.0,0.05,0.0,0.05,137,1488,0.5083,0.0,0.0,-0.0685,0.001,0.8701161224097004,0.005479452054794521,inf,inf,0.025
9,SPX,1246.96,SPXW111202P01090000,,put,2011-12-02,2011-11-30,1090.0,0.05,0.0,0.05,107,970,0.5083,0.0,0.0,-0.1337,0.0019,0.8741258741258741,0.005479452054794521,inf,inf,0.025
10,SPX,1246.96,SPXW111202P01095000,,put,2011-12-02,2011-11-30,1095.0,0.05,0.0,0.05,130,321,0.5083,0.0,0.0,-0.2544,0.0037,0.8781356258420479,0.005479452054794521,inf,inf,0.025
11,SPX,1246.96,SPXW111202P01100000,,put,2011-12-02,2011-11-30,1100.0,0.05,0.0,0.05,6272,13632,0.5083,0.0,0.0,-0.4724,0.0068,0.8821453775582215,0.005479452054794521,inf,inf,0.025
12,SPX,1246.96,SPXW111202P01105000,,put,2011-12-02,2011-11-30,1105.0,0.05,0.0,0.1,141,596,0.5083,0.0,0.0,-0.8555,0.0123,0.8861551292743953,0.005479452054794521,inf,inf,0.05
13,SPX,1246.96,SPXW111202P01110000,,put,2011-12-02,2011-11-30,1110.0,0.1,0.0,0.1,177,1117,0.5083,-0.0001,0.0,-1.5123,0.0217,0.890164880990569,0.005479452054794521,4.174775380706132,1275.813571919114,0.05
14,SPX,1246.96,SPXW111202P01115000,,put,2011-12-02,2011-11-30,1115.0,0.05,0.05,0.1,995,2581,0.5083,-0.0001,0.0,-2.6099,0.0375,0.8941746327067428,0.005479452054794521,4.995001480486811,1281.560479900732,0.07500000000000001
15,SPX,1246.96,SPXW111202P01120000,,put,2011-12-02,2011-11-30,1120.0,0.05,0.05,0.1,381,2367,0.5083,-0.0002,0.0,-4.3985,0.0632,0.8981843844229165,0.005479452054794521,4.582870758109997,1278.669660588843,0.07500000000000001
16,SPX,1246.96,SPXW111202P01125000,,put,2011-12-02,2011-11-30,1125.0,0.13,0.05,0.15,1093,7038,0.5083,-0.0004,0.0,-7.2416,0.1041,0.9021941361390903,0.005479452054794521,4.109721915875339,1275.3588798489468,0.1
17,SPX,1246.96,SPXW111202C01130000,,call,2011-12-02,2011-11-30,1130.0,115.0,113.7,117.6,11,24,0.3202,1.0,0.0,-5.3738,0.0001,0.906203887855264,0.005479452054794521,inf,inf,115.65
18,SPX,1246.96,SPXW111202P01130000,,put,2011-12-02,2011-11-30,1130.0,0.15,0.05,0.15,1047,3283,0.5083,-0.0006,0.0001,-11.6501,0.1675,0.906203887855264,0.005479452054794521,4.136811819828013,1275.5482054045765,0.1
19,SPX,1246.96,SPXW111202P01135000,,put,2011-12-02,2011-11-30,1135.0,0.1,0.05,0.15,384,1042,0.5083,-0.001,0.0001,-18.3199,0.2634,0.9102136395714377,0.005479452054794521,3.9218245549675554,1274.0464784889443,0.1
20,SPX,1246.96,SPXW111202C01140000,,call,2011-12-02,2011-11-30,1140.0,97.0,103.7,107.6,2,2,0.3202,1.0,0.0,-5.4456,0.0006,0.9142233912876114,0.005479452054794521,inf,inf,105.65
21,SPX,1246.96,SPXW111202P01140000,,put,2011-12-02,2011-11-30,1140.0,0.15,0.1,0.15,654,1100,0.5083,-0.0017,0.0001,-28.1672,0.405,0.9142233912876114,0.005479452054794521,3.617222539208362,1271.9218020771916,0.125
22,SPX,1246.96,SPXW111202P01145000,,put,2011-12-02,2011-11-30,1145.0,0.15,0.05,0.2,301,413,0.5083,-0.0026,0.0002,-42.3558,0.609,0.9182331430037852,0.005479452054794521,3.4911383814375148,1271.0433702710463,0.125
23,SPX,1246.96,SPXW111202C01150000,,call,2011-12-02,2011-11-30,1150.0,83.0,93.7,97.6,4,84,0.3202,1.0,0.0,-5.6661,0.0046,0.9222428947199589,0.005479452054794521,inf,inf,95.65
24,SPX,1246.96,SPXW111202P01150000,,put,2011-12-02,2011-11-30,1150.0,0.15,0.15,0.2,3068,6972,0.5083,-0.004,0.0003,-62.3094,0.8959,0.9222428947199589,0.005479452054794521,3.3091657749054417,1269.776631640446,0.175
25,SPX,1246.96,SPXW111202P01155000,,put,2011-12-02,2011-11-30,1155.0,0.2,0.15,0.25,1434,786,0.5083,-0.006,0.0004,-89.6988,1.2898,0.9262526464361327,0.005479452054794521,3.1400900958169973,1268.6008018934306,0.2
26,SPX,1246.96,SPXW111202P01160000,,put,2011-12-02,2011-11-30,1160.0,0.25,0.15,0.25,453,4252,0.5083,-0.0089,0.0006,-126.3953,1.8175,0.9302623981523064,0.005479452054794521,2.950657943918614,1267.2846972251139,0.2
27,SPX,1246.96,SPXW111202C01165000,,call,2011-12-02,2011-11-30,1165.0,72.5,78.8,82.7,19,1019,0.3202,0.9998,0.0,-8.1889,0.0605,0.9342721498684801,0.005479452054794521,2.8542291668111726,1266.615270185428,80.75
28,SPX,1246.96,SPXW111202P01165000,,put,2011-12-02,2011-11-30,1165.0,0.25,0.2,0.25,253,3385,0.5083,-0.0129,0.0009,-174.3825,2.5076,0.9342721498684801,0.005479452054794521,2.7705283668481964,1266.034489891651,0.225
29,SPX,1246.96,SPXW111202C01170000,,call,2011-12-02,2011-11-30,1170.0,68.0,73.9,77.8,32,382,0.3202,0.9995,0.0001,-11.2042,0.1288,0.9382819015846539,0.005479452054794521,2.5563149703123176,1264.549325803593,75.85
30,SPX,1246.96,SPXW111202P01170000,,put,2011-12-02,2011-11-30,1170.0,0.3,0.2,0.3,500,1511,0.505,-0.0177,0.0011,-227.583,3.294,0.9382819015846539,0.005479452054794521,2.5985237178132854,1264.8418256171976,0.25
31,SPX,1246.96,SPXW111202C01175000,,call,2011-12-02,2011-11-30,1175.0,63.2,69.0,72.9,62,892,0.3202,0.999,0.0001,-16.9871,0.2603,0.9422916533008275,0.005479452054794521,2.468161404120612,1263.938653945637,70.95
32,SPX,1246.96,SPXW111202P01175000,,put,2011-12-02,2011-11-30,1175.0,0.4,0.35,0.4,1089,4147,0.5083,-0.0255,0.0016,-311.8806,4.4849,0.9422916533008275,0.005479452054794521,2.423268197964159,1263.6277756984373,0.375
33,SPX,1246.96,SPXW111202C01180000,,call,2011-12-02,2011-11-30,1180.0,58.0,64.0,67.9,9,586,0.3202,0.9979,0.0003,-27.4968,0.4997,0.9463014050170013,0.005479452054794521,2.259038093879103,1262.4911599512145,65.95
34,SPX,1246.96,SPXW111202P01180000,,put,2011-12-02,2011-11-30,1180.0,0.5,0.35,0.6,815,491,0.4957,-0.0316,0.0019,-363.0101,5.3531,0.9463014050170013,0.005479452054794521,2.244915432511905,1262.3934665524373,0.475
35,SPX,1246.96,SPXW111202C01185000,,call,2011-12-02,2011-11-30,1185.0,52.0,59.2,63.1,7,90,0.3202,0.9959,0.0005,-45.5763,0.912,0.950311156733175,0.005479452054794521,2.0833268854049187,1261.276216988328,61.150000000000006
36,SPX,1246.96,SPXW111202P01185000,,put,2011-12-02,2011-11-30,1185.0,0.55,0.4,0.75,326,293,0.4799,-0.0382,0.0023,-410.4849,6.2527,0.950311156733175,0.005479452054794521,2.0714132812248347,1261.1938835353883,0.575
37,SPX,1246.96,SPXW111202C01190000,,call,2011-12-02,2011-11-30,1190.0,55.6,54.3,58.2,35,472,0.3202,0.9924,0.0009,-74.9967,1.5832,0.9543209084493488,0.005479452054794521,1.9167851301664374,1260.1257548488472,56.25
38,SPX,1246.96,SPXW111202P01190000,,put,2011-12-02,2011-11-30,1190.0,0.7,0.55,0.85,794,458,0.4661,-0.047,0.0028,-471.8819,7.401,0.9543209084493488,0.005479452054794521,1.903338973372713,1260.0329152636195,0.7
39,SPX,1246.96,SPXW111202C01195000,,call,2011-12-02,2011-11-30,1195.0,48.6,49.5,53.4,21,71,0.3202,0.9864,0.0014,-120.2546,2.6161,0.9583306601655225,0.005479452054794521,1.734912162661472,1258.870584160098,51.45
40,SPX,1246.96,SPXW111202P01195000,,put,2011-12-02,2011-11-30,1195.0,0.85,0.75,0.9,223,150,0.4485,-0.0566,0.0034,-525.8013,8.5707,0.9583306601655225,0.005479452054794521,1.728917699536257,1258.8292355060487,0.825
41,SPX,1246.96,SPXW111202C01200000,,call,2011-12-02,2011-11-30,1200.0,47.5,44.8,48.7,1913,2210,0.3202,0.9769,0.0023,-186.013,4.1172,0.9623404118816963,0.005479452054794521,1.566579231443501,1257.7099722377122,46.75
42,SPX,1246.96,SPXW111202P01200000,,put,2011-12-02,2011-11-30,1200.0,1.15,1.05,1.2,3814,3828,0.4441,-0.0743,0.0042,-643.6848,10.5967,0.9623404118816963,0.005479452054794521,1.5619404759360325,1257.6780043751662,1.125
43,SPX,1246.96,SPXW111202C01205000,,call,2011-12-02,2011-11-30,1205.0,33.0,40.1,44.0,67,481,0.3202,0.9624,0.0034,-276.1449,6.1752,0.96635016359787,0.005479452054794521,1.3983446429410973,1256.551107448192,42.05
44,SPX,1246.96,SPXW111202P01205000,,put,2011-12-02,2011-11-30,1205.0,1.45,1.3,1.6,306,62,0.434,-0.0936,0.0051,-748.1108,12.6031,0.96635016359787,0.005479452054794521,1.391803393505024,1256.5060703691634,1.4500000000000002
45,SPX,1246.96,SPXW111202C01210000,,call,2011-12-02,2011-11-30,1210.0,35.85,35.5,39.4,273,3603,0.3202,0.9412,0.0049,-392.469,8.8317,0.9703599153140438,0.005479452054794521,1.226982649580062,1255.3717976274877,37.45
46,SPX,1246.96,SPXW111202P01210000,,put,2011-12-02,2011-11-30,1210.0,1.85,1.65,1.95,3595,54,0.4198,-0.1152,0.0061,-841.0214,14.6486,0.9703599153140438,0.005479452054794521,1.2224001883467492,1255.340276419962,1.7999999999999998
47,SPX,1246.96,SPXW111202C01215000,,call,2011-12-02,2011-11-30,1215.0,33.6,31.1,35.0,112,787,0.3208,0.9114,0.0066,-536.1994,12.092,0.9743696670302174,0.005479452054794521,1.0581235608591089,1254.210795437069,33.05
48,SPX,1246.96,SPXW111202P01215000,,put,2011-12-02,2011-11-30,1215.0,2.3,2.2,2.5,672,12,0.4119,-0.1455,0.0074,-969.6524,17.2144,0.9743696670302174,0.005479452054794521,1.0523310523194696,1254.170987703101,2.35
49,SPX,1246.96,SPXW111202C01220000,,call,2011-12-02,2011-11-30,1220.0,29.5,26.7,30.6,156,795,0.3214,0.872,0.0086,-698.9614,15.7741,0.9783794187463912,0.005479452054794521,0.8912345108287555,1253.0643933952347,28.65
50,SPX,1246.96,SPXW111202P01220000,,put,2011-12-02,2011-11-30,1220.0,3.0,3.0,3.2,3164,15,0.4066,-0.1834,0.0087,-1112.5173,20.0099,0.9783794187463912,0.005479452054794521,0.8855219649268798,1253.0251710618923,3.1
51,SPX,1246.96,SPXW111202C01225000,,call,2011-12-02,2011-11-30,1225.0,23.7,22.6,26.5,791,2597,0.3183,0.8249,0.0108,-851.5659,19.4364,0.9823891704625649,0.005479452054794521,0.7237916513266294,1251.9152401803942,24.55
