,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3426.92,SPX201120C00100000,,call,2020-11-20,2020-10-19,100.0,3373.96,3323.2,3328.5,5,411,0.2171,0.9984,0.0,64.852,0.0,0.02918072204778635,0.08767123287671233,-38.17466894703637,120.61418363873459,3325.85
1,SPX,3426.92,SPX201120C01000000,,call,2020-11-20,2020-10-19,1000.0,2421.3,2423.5,2428.9,5150,18896,0.2171,0.9984,0.0,62.7204,0.0,0.2918072204778635,0.08767123287671233,-11.910807730073033,1206.1418363873465,2426.2
2,SPX,3426.92,SPX201120P01000000,,put,2020-11-20,2020-10-19,1000.0,0.03,0.0,0.05,450,24671,1.2236,-0.0002,0.0,-4.213,0.5899,0.2918072204778635,0.08767123287671233,-0.16791142603831422,3376.8418096565383,0.025
3,SPX,3426.92,SPX201120C01100000,,call,2020-11-20,2020-10-19,1100.0,2374.46,2323.6,2328.9,5,75,0.2171,0.9984,0.0,62.4836,0.0,0.3209879425256498,0.08767123287671233,-10.823675991679952,1326.7560200260812,2326.25
4,SPX,3426.92,SPX201120P01100000,,put,2020-11-20,2020-10-19,1100.0,0.05,0.0,0.1,1,1862,1.1896,-0.0003,0.0,-7.7301,1.1132,0.3209879425256498,0.08767123287671233,0.11794920763192718,3462.540786841311,0.05
5,SPX,3426.92,SPX201120P01600000,,put,2020-11-20,2020-10-19,1600.0,0.2,0.1,0.25,2,925,0.2541,0.0,0.0,0.0,0.0,0.4668915527645816,0.08767123287671233,inf,inf,0.175
6,SPX,3426.92,SPX201120P01700000,,put,2020-11-20,2020-10-19,1700.0,0.25,0.2,0.3,1,1878,0.2541,0.0,0.0,0.0,0.0,0.49607227481236793,0.08767123287671233,inf,inf,0.25
7,SPX,3426.92,SPX201120P01750000,,put,2020-11-20,2020-10-19,1750.0,0.25,0.2,0.35,101,1144,0.2541,0.0,0.0,0.0,0.0,0.5106626358362611,0.08767123287671233,inf,inf,0.275
8,SPX,3426.92,SPX201120P01825000,,put,2020-11-20,2020-10-19,1825.0,0.3,0.3,0.45,100,788,0.2541,0.0,0.0,0.0,0.0,0.5325481773721009,0.08767123287671233,inf,inf,0.375
9,SPX,3426.92,SPX201120P01850000,,put,2020-11-20,2020-10-19,1850.0,0.3,0.35,0.45,93,1528,0.2541,0.0,0.0,0.0,0.0,0.5398433578840475,0.08767123287671233,inf,inf,0.4
10,SPX,3426.92,SPX201120P01925000,,put,2020-11-20,2020-10-19,1925.0,0.51,0.4,0.55,1,3475,0.2541,0.0,0.0,0.0,0.0,0.5617288994198872,0.08767123287671233,inf,inf,0.47500000000000003
11,SPX,3426.92,SPX201120P01975000,,put,2020-11-20,2020-10-19,1975.0,0.6,0.5,0.65,1,961,0.2541,0.0,0.0,0.0,0.0,0.5763192604437805,0.08767123287671233,inf,inf,0.575
12,SPX,3426.92,SPX201120C02000000,,call,2020-11-20,2020-10-19,2000.0,1417.4,1424.7,1430.0,5152,21088,0.2171,0.9984,0.0,60.352,0.0,0.583614440955727,0.08767123287671233,-4.004597701811158,2412.2836727746926,1427.35
13,SPX,3426.92,SPX201120P02000000,,put,2020-11-20,2020-10-19,2000.0,0.62,0.55,0.7,5401,25762,0.2541,0.0,0.0,0.0,0.0,0.583614440955727,0.08767123287671233,inf,inf,0.625
14,SPX,3426.92,SPX201120P02050000,,put,2020-11-20,2020-10-19,2050.0,0.66,0.65,0.8,3,3789,0.2541,0.0,0.0,0.0,0.0,0.5982048019796202,0.08767123287671233,inf,inf,0.7250000000000001
15,SPX,3426.92,SPX201120P02100000,,put,2020-11-20,2020-10-19,2100.0,0.75,0.8,0.95,302,5845,0.2541,0.0,0.0,0.0,0.0,0.6127951630035133,0.08767123287671233,inf,inf,0.875
16,SPX,3426.92,SPX201120P02150000,,put,2020-11-20,2020-10-19,2150.0,0.87,0.9,1.1,1,3412,0.2541,0.0,0.0,0.0,0.0,0.6273855240274065,0.08767123287671233,inf,inf,1.0
17,SPX,3426.92,SPX201120P02175000,,put,2020-11-20,2020-10-19,2175.0,0.9,1.0,1.2,15,5060,0.2541,0.0,0.0,0.0,0.0,0.6346807045393531,0.08767123287671233,inf,inf,1.1
18,SPX,3426.92,SPX201120P02200000,,put,2020-11-20,2020-10-19,2200.0,0.91,1.05,1.25,5,10817,0.2541,0.0,0.0,0.0,0.0,0.6419758850512997,0.08767123287671233,inf,inf,1.15
19,SPX,3426.92,SPX201120P02225000,,put,2020-11-20,2020-10-19,2225.0,1.1,1.15,1.35,45,1711,0.2541,0.0,0.0,0.0,0.0,0.6492710655632463,0.08767123287671233,inf,inf,1.25
20,SPX,3426.92,SPX201120P02250000,,put,2020-11-20,2020-10-19,2250.0,1.4,1.25,1.45,115,2630,0.2541,0.0,0.0,-0.0001,0.0,0.6565662460751929,0.08767123287671233,inf,inf,1.35
21,SPX,3426.92,SPX201120P02260000,,put,2020-11-20,2020-10-19,2260.0,1.2,1.3,1.5,429,346,0.2541,0.0,0.0,-0.0001,0.0001,0.6594843182799716,0.08767123287671233,inf,inf,1.4
22,SPX,3426.92,SPX201120P02270000,,put,2020-11-20,2020-10-19,2270.0,1.3,1.35,1.55,11,544,0.2541,0.0,0.0,-0.0001,0.0001,0.6624023904847501,0.08767123287671233,inf,inf,1.4500000000000002
23,SPX,3426.92,SPX201120P02275000,,put,2020-11-20,2020-10-19,2275.0,1.4,1.35,1.55,38,1179,0.2541,0.0,0.0,-0.0001,0.0001,0.6638614265871394,0.08767123287671233,inf,inf,1.4500000000000002
24,SPX,3426.92,SPX201120P02280000,,put,2020-11-20,2020-10-19,2280.0,1.45,1.4,1.55,45,262,0.2541,0.0,0.0,-0.0002,0.0001,0.6653204626895288,0.08767123287671233,inf,inf,1.475
25,SPX,3426.92,SPX201120P02290000,,put,2020-11-20,2020-10-19,2290.0,1.55,1.45,1.6,11,122,0.2541,0.0,0.0,-0.0002,0.0002,0.6682385348943074,0.08767123287671233,inf,inf,1.525
26,SPX,3426.92,SPX201120P02300000,,put,2020-11-20,2020-10-19,2300.0,1.57,1.5,1.65,24,6693,0.2541,0.0,0.0,-0.0003,0.0002,0.6711566070990861,0.08767123287671233,inf,inf,1.575
27,SPX,3426.92,SPX201120P02375000,,put,2020-11-20,2020-10-19,2375.0,1.97,1.85,2.05,1,2480,0.2541,0.0,0.0,-0.0029,0.002,0.6930421486349259,0.08767123287671233,inf,inf,1.95
28,SPX,3426.92,SPX201120P02390000,,put,2020-11-20,2020-10-19,2390.0,2.03,1.95,2.15,2,273,0.2541,0.0,0.0,-0.0045,0.003,0.6974192569420937,0.08767123287671233,inf,inf,2.05
29,SPX,3426.92,SPX201120P02400000,,put,2020-11-20,2020-10-19,2400.0,1.67,2.0,2.2,290,10718,0.2541,0.0,0.0,-0.0059,0.0039,0.7003373291468724,0.08767123287671233,inf,inf,2.1
30,SPX,3426.92,SPX201120P02425000,,put,2020-11-20,2020-10-19,2425.0,2.3,2.15,2.35,1,849,0.2541,0.0,0.0,-0.0113,0.0076,0.707632509658819,0.08767123287671233,inf,inf,2.25
31,SPX,3426.92,SPX201120P02475000,,put,2020-11-20,2020-10-19,2475.0,2.25,2.5,2.7,322,2609,0.2541,0.0,0.0,-0.0392,0.0262,0.7222228706827122,0.08767123287671233,inf,inf,2.6
32,SPX,3426.92,SPX201120P02480000,,put,2020-11-20,2020-10-19,2480.0,2.25,2.55,2.75,1,109,0.2541,0.0,0.0,-0.0441,0.0295,0.7236819067851015,0.08767123287671233,inf,inf,2.65
33,SPX,3426.92,SPX201120P02490000,,put,2020-11-20,2020-10-19,2490.0,2.5,2.6,2.85,6,231,0.2541,0.0,0.0,-0.0557,0.0373,0.7265999789898802,0.08767123287671233,inf,inf,2.725
34,SPX,3426.92,SPX201120P02500000,,put,2020-11-20,2020-10-19,2500.0,3.0,2.7,2.9,455,16789,0.2541,0.0,0.0,-0.0702,0.047,0.7295180511946587,0.08767123287671233,inf,inf,2.8
35,SPX,3426.92,SPX201120P02510000,,put,2020-11-20,2020-10-19,2510.0,2.65,2.75,3.0,54,95,0.2541,0.0,0.0,-0.088,0.059,0.7324361233994374,0.08767123287671233,inf,inf,2.875
36,SPX,3426.92,SPX201120P02525000,,put,2020-11-20,2020-10-19,2525.0,2.6,2.9,3.1,391,807,0.2541,0.0,0.0,-0.1228,0.0823,0.7368132317066053,0.08767123287671233,inf,inf,3.0
37,SPX,3426.92,SPX201120P02530000,,put,2020-11-20,2020-10-19,2530.0,2.57,2.95,3.2,54,158,0.2541,0.0,0.0,-0.137,0.0918,0.7382722678089947,0.08767123287671233,inf,inf,3.075
38,SPX,3426.92,SPX201120P02540000,,put,2020-11-20,2020-10-19,2540.0,3.07,3.0,3.3,18,170,0.2541,0.0,0.0,-0.17,0.1138,0.7411903400137733,0.08767123287671233,inf,inf,3.15
39,SPX,3426.92,SPX201120P02550000,,put,2020-11-20,2020-10-19,2550.0,3.3,3.1,3.4,481,3031,0.2541,0.0,0.0,-0.2101,0.1407,0.744108412218552,0.08767123287671233,inf,inf,3.25
40,SPX,3426.92,SPX201120P02560000,,put,2020-11-20,2020-10-19,2560.0,3.4,3.2,3.5,36,420,0.2541,0.0,0.0,-0.2588,0.1733,0.7470264844233305,0.08767123287671233,inf,inf,3.35
41,SPX,3426.92,SPX201120P02575000,,put,2020-11-20,2020-10-19,2575.0,3.0,3.4,3.6,535,1407,0.2541,-0.0001,0.0,-0.3514,0.2352,0.7514035927304985,0.08767123287671233,-0.10076188185710845,3396.7801906371214,3.5
42,SPX,3426.92,SPX201120P02595000,,put,2020-11-20,2020-10-19,2595.0,4.0,3.6,3.8,1,15,0.2541,-0.0001,0.0,-0.522,0.3494,0.7572397371400558,0.08767123287671233,-0.012511925191930347,3423.162949399352,3.7
43,SPX,3426.92,SPX201120P02600000,,put,2020-11-20,2020-10-19,2600.0,3.2,3.6,3.9,434,17467,0.2541,-0.0001,0.0,-0.575,0.3848,0.7586987732424451,0.08767123287671233,0.009444289479891246,3429.7586390899096,3.75
44,SPX,3426.92,SPX201120P02625000,,put,2020-11-20,2020-10-19,2625.0,3.5,3.9,4.2,437,3670,0.2541,-0.0002,0.0,-0.9211,0.6162,0.7659939537543917,0.08767123287671233,-0.03495980607986976,3416.432675279932,4.05
45,SPX,3426.92,SPX201120P02635000,,put,2020-11-20,2020-10-19,2635.0,4.0,4.0,4.3,2,9,0.2541,-0.0002,0.0,-1.1056,0.7396,0.7689120259591703,0.08767123287671233,0.008410018034336574,3429.4476569000462,4.15
46,SPX,3426.92,SPX201120P02645000,,put,2020-11-20,2020-10-19,2645.0,4.0,4.2,4.4,241,4,0.2541,-0.0002,0.0,-1.3228,0.8847,0.771830098163949,0.08767123287671233,0.05161556211814951,3442.46263852016,4.300000000000001
47,SPX,3426.92,SPX201120P02650000,,put,2020-11-20,2020-10-19,2650.0,3.7,4.2,4.5,532,5806,0.2541,-0.0003,0.0,-1.4451,0.9665,0.7732891342663383,0.08767123287671233,-0.019928659863990297,3420.9378150366047,4.35
48,SPX,3426.92,SPX201120P02655000,,put,2020-11-20,2020-10-19,2655.0,4.4,4.3,4.6,2,16,0.2541,-0.0003,0.0,-1.5775,1.055,0.7747481703687276,0.08767123287671233,0.001572289009652901,3427.3924146876175,4.449999999999999
