,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3851.85,SPX210219C00200000,,call,2021-02-19,2021-01-20,200.0,3639.39,3641.8,3647.5,1,5,0.142,0.9989,0.0,51.4695,0.0,0.05192310188610668,0.0821917808219178,-34.48244127824656,226.36201989381405,3644.65
1,SPX,3851.85,SPX210219C01000000,,call,2021-02-19,2021-01-20,1000.0,2842.92,2842.1,2847.7,2000,17733,0.142,0.9989,0.0,49.6864,0.0,0.2596155094305334,0.0821917808219178,-14.900946676965008,1131.8100994690699,2844.8999999999996
2,SPX,3851.85,SPX210219P01000000,,put,2021-02-19,2021-01-20,1000.0,0.05,0.0,0.05,2000,0,1.3713,-0.0001,0.0,-4.5682,0.5348,0.2596155094305334,0.0821917808219178,0.4411556238284876,3994.0786175360086,0.025
3,SPX,3851.85,SPX210219C01300000,,call,2021-02-19,2021-01-20,1300.0,2535.96,2542.2,2547.8,10,0,0.142,0.9989,0.0,49.0178,0.0,0.3375001622596934,0.0821917808219178,-11.708848125943867,1471.3531293097908,2545.0
4,SPX,3851.85,SPX210219P01300000,,put,2021-02-19,2021-01-20,1300.0,0.05,0.0,0.1,20,3272,1.1669,-0.0003,0.0,-8.3435,1.1476,0.3375001622596934,0.0821917808219178,0.07134496554953296,3874.5034867300774,0.05
5,SPX,3851.85,SPX210219P01400000,,put,2021-02-19,2021-01-20,1400.0,0.05,0.05,0.1,786,6469,0.1716,0.0,0.0,0.0,0.0,0.36346171320274673,0.0821917808219178,inf,inf,0.07500000000000001
6,SPX,3851.85,SPX210219P01500000,,put,2021-02-19,2021-01-20,1500.0,0.1,0.05,0.1,1349,10024,0.1716,0.0,0.0,0.0,0.0,0.3894232641458001,0.0821917808219178,inf,inf,0.07500000000000001
7,SPX,3851.85,SPX210219P01600000,,put,2021-02-19,2021-01-20,1600.0,0.1,0.1,0.15,2523,7442,0.1716,0.0,0.0,0.0,0.0,0.41538481508885344,0.0821917808219178,inf,inf,0.125
8,SPX,3851.85,SPX210219P01650000,,put,2021-02-19,2021-01-20,1650.0,0.15,0.1,0.15,1400,1501,0.1716,0.0,0.0,0.0,0.0,0.4283655905603801,0.0821917808219178,inf,inf,0.125
9,SPX,3851.85,SPX210219P01700000,,put,2021-02-19,2021-01-20,1700.0,0.15,0.1,0.2,2885,10601,0.1716,0.0,0.0,0.0,0.0,0.44134636603190674,0.0821917808219178,inf,inf,0.15000000000000002
10,SPX,3851.85,SPX210219P01750000,,put,2021-02-19,2021-01-20,1750.0,0.15,0.15,0.25,2754,2648,0.1716,0.0,0.0,0.0,0.0,0.45432714150343345,0.0821917808219178,inf,inf,0.2
11,SPX,3851.85,SPX210219P01800000,,put,2021-02-19,2021-01-20,1800.0,0.2,0.15,0.25,2557,8259,0.1716,0.0,0.0,0.0,0.0,0.4673079169749601,0.0821917808219178,inf,inf,0.2
12,SPX,3851.85,SPX210219P01850000,,put,2021-02-19,2021-01-20,1850.0,0.2,0.15,0.3,2434,1162,0.1716,0.0,0.0,0.0,0.0,0.48028869244648675,0.0821917808219178,inf,inf,0.22499999999999998
13,SPX,3851.85,SPX210219P01900000,,put,2021-02-19,2021-01-20,1900.0,0.2,0.2,0.3,2592,6106,0.1716,0.0,0.0,0.0,0.0,0.49326946791801346,0.0821917808219178,inf,inf,0.25
14,SPX,3851.85,SPX210219P01950000,,put,2021-02-19,2021-01-20,1950.0,0.25,0.2,0.35,2836,1644,0.1716,0.0,0.0,0.0,0.0,0.5062502433895401,0.0821917808219178,inf,inf,0.275
15,SPX,3851.85,SPX210219C02000000,,call,2021-02-19,2021-01-20,2000.0,1843.6,1842.8,1848.5,2000,18298,0.142,0.9989,0.0,47.4575,0.0,0.5192310188610668,0.0821917808219178,-6.467655980152339,2263.6201989381398,1845.65
16,SPX,3851.85,SPX210219P02000000,,put,2021-02-19,2021-01-20,2000.0,0.3,0.25,0.35,4078,24781,0.1716,0.0,0.0,0.0,0.0,0.5192310188610668,0.0821917808219178,inf,inf,0.3
17,SPX,3851.85,SPX210219P02050000,,put,2021-02-19,2021-01-20,2050.0,0.35,0.3,0.4,2085,500,0.1716,0.0,0.0,0.0,0.0,0.5322117943325935,0.0821917808219178,inf,inf,0.35
18,SPX,3851.85,SPX210219P02100000,,put,2021-02-19,2021-01-20,2100.0,0.4,0.35,0.45,2138,14466,0.1716,0.0,0.0,0.0,0.0,0.5451925698041201,0.0821917808219178,inf,inf,0.4
19,SPX,3851.85,SPX210219P02150000,,put,2021-02-19,2021-01-20,2150.0,0.5,0.35,0.5,1764,1059,0.1716,0.0,0.0,0.0,0.0,0.5581733452756468,0.0821917808219178,inf,inf,0.425
20,SPX,3851.85,SPX210219P02200000,,put,2021-02-19,2021-01-20,2200.0,0.45,0.4,0.55,1889,3439,0.1716,0.0,0.0,0.0,0.0,0.5711541207471734,0.0821917808219178,inf,inf,0.47500000000000003
21,SPX,3851.85,SPX210219P02250000,,put,2021-02-19,2021-01-20,2250.0,0.65,0.5,0.6,1257,1930,0.1716,0.0,0.0,0.0,0.0,0.5841348962187001,0.0821917808219178,inf,inf,0.55
22,SPX,3851.85,SPX210219P02275000,,put,2021-02-19,2021-01-20,2275.0,0.55,0.5,0.65,1330,719,0.1716,0.0,0.0,0.0,0.0,0.5906252839544635,0.0821917808219178,inf,inf,0.575
23,SPX,3851.85,SPX210219P02290000,,put,2021-02-19,2021-01-20,2290.0,0.75,0.55,0.65,392,499,0.1716,0.0,0.0,0.0,0.0,0.5945195165959215,0.0821917808219178,inf,inf,0.6000000000000001
24,SPX,3851.85,SPX210219C02300000,,call,2021-02-19,2021-01-20,2300.0,1523.5,1543.2,1548.8,10,0,0.142,0.9989,0.0,46.7889,0.0,0.5971156716902268,0.0821917808219178,-4.7672190145879085,2603.1632287788607,1546.0
25,SPX,3851.85,SPX210219P02300000,,put,2021-02-19,2021-01-20,2300.0,0.55,0.55,0.65,559,3415,0.1716,0.0,0.0,0.0,0.0,0.5971156716902268,0.0821917808219178,inf,inf,0.6000000000000001
26,SPX,3851.85,SPX210219P02310000,,put,2021-02-19,2021-01-20,2310.0,0.8,0.55,0.7,301,2600,0.1716,0.0,0.0,0.0,0.0,0.5997118267845322,0.0821917808219178,inf,inf,0.625
27,SPX,3851.85,SPX210219P02320000,,put,2021-02-19,2021-01-20,2320.0,0.67,0.55,0.7,286,177,0.1716,0.0,0.0,0.0,0.0,0.6023079818788375,0.0821917808219178,inf,inf,0.625
28,SPX,3851.85,SPX210219P02325000,,put,2021-02-19,2021-01-20,2325.0,0.7,0.6,0.7,248,2435,0.1716,0.0,0.0,0.0,0.0,0.6036060594259901,0.0821917808219178,inf,inf,0.6499999999999999
29,SPX,3851.85,SPX210219P02330000,,put,2021-02-19,2021-01-20,2330.0,0.8,0.6,0.7,226,322,0.1716,0.0,0.0,0.0,0.0,0.6049041369731428,0.0821917808219178,inf,inf,0.6499999999999999
30,SPX,3851.85,SPX210219P02340000,,put,2021-02-19,2021-01-20,2340.0,0.85,0.6,0.75,299,359,0.1716,0.0,0.0,0.0,0.0,0.6075002920674482,0.0821917808219178,inf,inf,0.675
31,SPX,3851.85,SPX210219P02350000,,put,2021-02-19,2021-01-20,2350.0,0.72,0.6,0.75,532,2767,0.1716,0.0,0.0,0.0,0.0,0.6100964471617535,0.0821917808219178,inf,inf,0.675
32,SPX,3851.85,SPX210219P02360000,,put,2021-02-19,2021-01-20,2360.0,0.9,0.65,0.75,295,51,0.1716,0.0,0.0,0.0,0.0,0.6126926022560588,0.0821917808219178,inf,inf,0.7
33,SPX,3851.85,SPX210219P02370000,,put,2021-02-19,2021-01-20,2370.0,0.85,0.65,0.8,231,33,0.1716,0.0,0.0,0.0,0.0,0.6152887573503641,0.0821917808219178,inf,inf,0.7250000000000001
34,SPX,3851.85,SPX210219P02375000,,put,2021-02-19,2021-01-20,2375.0,0.9,0.65,0.8,148,267,0.1716,0.0,0.0,0.0,0.0,0.6165868348975168,0.0821917808219178,inf,inf,0.7250000000000001
35,SPX,3851.85,SPX210219P02380000,,put,2021-02-19,2021-01-20,2380.0,0.8,0.65,0.8,271,221,0.1716,0.0,0.0,0.0,0.0,0.6178849124446695,0.0821917808219178,inf,inf,0.7250000000000001
36,SPX,3851.85,SPX210219P02390000,,put,2021-02-19,2021-01-20,2390.0,0.95,0.7,0.8,283,511,0.1716,0.0,0.0,0.0,0.0,0.6204810675389748,0.0821917808219178,inf,inf,0.75
37,SPX,3851.85,SPX210219P02400000,,put,2021-02-19,2021-01-20,2400.0,0.75,0.7,0.85,433,14876,0.1716,0.0,0.0,0.0,0.0,0.6230772226332801,0.0821917808219178,inf,inf,0.7749999999999999
38,SPX,3851.85,SPX210219P02410000,,put,2021-02-19,2021-01-20,2410.0,0.95,0.7,0.85,306,174,0.1716,0.0,0.0,0.0,0.0,0.6256733777275855,0.0821917808219178,inf,inf,0.7749999999999999
39,SPX,3851.85,SPX210219P02420000,,put,2021-02-19,2021-01-20,2420.0,1.05,0.75,0.9,208,167,0.1716,0.0,0.0,0.0,0.0,0.6282695328218908,0.0821917808219178,inf,inf,0.825
40,SPX,3851.85,SPX210219P02425000,,put,2021-02-19,2021-01-20,2425.0,0.9,0.75,0.9,287,75,0.1716,0.0,0.0,0.0,0.0,0.6295676103690434,0.0821917808219178,inf,inf,0.825
41,SPX,3851.85,SPX210219P02430000,,put,2021-02-19,2021-01-20,2430.0,0.85,0.75,0.9,258,93,0.1716,0.0,0.0,0.0,0.0,0.6308656879161961,0.0821917808219178,inf,inf,0.825
42,SPX,3851.85,SPX210219P02440000,,put,2021-02-19,2021-01-20,2440.0,1.1,0.8,0.9,267,72,0.1716,0.0,0.0,0.0,0.0,0.6334618430105015,0.0821917808219178,inf,inf,0.8500000000000001
