,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
38,SPX,1273.85,SPXW110114P01100000,,put,2011-01-14,2011-01-06,1100.0,0.1,0.05,0.15,676,0,0.3949,-0.004,0.0002,-21.0939,2.148,0.8635239627899675,0.021917808219178082,0.30144301879577157,1282.2941535033417,0.1
39,SPX,1273.85,SPXW110114P01125000,,put,2011-01-14,2011-01-06,1125.0,0.15,0.15,0.2,40,0,0.3668,-0.0078,0.0003,-35.3838,3.8796,0.8831495073988304,0.021917808219178082,0.25451303679001297,1280.9758608453353,0.175
40,SPX,1273.85,SPXW110114P01150000,,put,2011-01-14,2011-01-06,1150.0,0.2,0.2,0.3,283,0,0.3233,-0.012,0.0005,-45.4213,5.6512,0.9027750520076933,0.021917808219178082,0.2101822507813099,1279.7318260445945,0.25
41,SPX,1273.85,SPXW110114P01175000,,put,2011-01-14,2011-01-06,1175.0,0.35,0.35,0.4,493,0,0.2801,-0.0199,0.001,-60.5921,8.7036,0.9224005966165562,0.021917808219178082,0.1649322685961442,1278.4632422442915,0.375
42,SPX,1273.85,SPXW110114P01200000,,put,2011-01-14,2011-01-06,1200.0,0.6,0.6,0.75,5664,0,0.2403,-0.0382,0.0019,-89.4381,14.9807,0.9420261412254191,0.021917808219178082,0.12244587131177036,1277.2732802782255,0.675
43,SPX,1273.85,SPXW110114P01215000,,put,2011-01-14,2011-01-06,1215.0,0.9,0.75,1.0,236,0,0.2096,-0.0538,0.0029,-102.7642,19.7414,0.9538014679907368,0.021917808219178082,0.09806335991334313,1276.590873479792,0.875
44,SPX,1273.85,SPXW110114P01220000,,put,2011-01-14,2011-01-06,1220.0,1.21,0.9,1.4,61,0,0.207,-0.0683,0.0035,-122.2279,23.7786,0.9577265769125094,0.021917808219178082,0.08923092850653144,1276.3437653152682,1.15
45,SPX,1273.85,SPXW110114P01225000,,put,2011-01-14,2011-01-06,1225.0,1.28,1.05,1.6,1003,0,0.1985,-0.0799,0.0041,-132.1165,26.8078,0.961651685834282,0.021917808219178082,0.08103937138480001,1276.1146298775814,1.3250000000000002
46,SPX,1273.85,SPXW110114C01230000,,call,2011-01-14,2011-01-06,1230.0,49.0,45.5,47.2,10,0,0.2155,0.8778,0.0052,-199.4523,36.584,0.9655767947560545,0.021917808219178082,0.07298314244746054,1275.8893199815195,46.35
47,SPX,1273.85,SPXW110114P01230000,,put,2011-01-14,2011-01-06,1230.0,1.65,1.3,1.9,861,0,0.1921,-0.0964,0.0049,-147.099,30.8485,0.9655767947560545,0.021917808219178082,0.07319166264665354,1275.895151199122,1.6
48,SPX,1273.85,SPXW110114P01235000,,put,2011-01-14,2011-01-06,1235.0,2.21,1.6,2.2,4260,0,0.1845,-0.1151,0.0058,-160.586,35.0725,0.9695019036778272,0.021917808219178082,0.06512403586821816,1275.6695613717422,1.9000000000000001
49,SPX,1273.85,SPXW110114P01240000,,put,2011-01-14,2011-01-06,1240.0,2.35,2.0,2.65,116,0,0.1782,-0.1398,0.0069,-177.4894,40.1458,0.9734270125995997,0.021917808219178082,0.05676539108546255,1275.4358760665887,2.325
50,SPX,1273.85,SPXW110114P01245000,,put,2011-01-14,2011-01-06,1245.0,3.51,2.45,3.2,98,0,0.1712,-0.1689,0.0082,-193.172,45.4949,0.9773521215213723,0.021917808219178082,0.048581534135337015,1275.207118835409,2.825
51,SPX,1273.85,SPXW110114C01250000,,call,2011-01-14,2011-01-06,1250.0,25.0,27.4,29.1,1006,0,0.1809,0.7741,0.0092,-247.2707,54.2798,0.9812772304431449,0.021917808219178082,0.040701440332422636,1274.9868912412712,28.25
52,SPX,1273.85,SPXW110114P01250000,,put,2011-01-14,2011-01-06,1250.0,4.1,3.2,3.9,1192,0,0.1663,-0.2072,0.0095,-212.8533,51.6273,0.9812772304431449,0.021917808219178082,0.040652925450254285,1274.98553549758,3.55
53,SPX,1273.85,SPXW110114P01255000,,put,2011-01-14,2011-01-06,1255.0,4.44,4.0,4.7,43,0,0.1594,-0.2502,0.011,-226.7329,57.4035,0.9852023393649174,0.021917808219178082,0.03264478086631756,1274.761768428978,4.35
54,SPX,1273.85,SPXW110114P01260000,,put,2011-01-14,2011-01-06,1260.0,5.51,5.0,5.8,73,0,0.1533,-0.3027,0.0126,-239.2757,63.0293,0.9891274482866901,0.021917808219178082,0.024456761213819143,1274.533015818157,5.4
55,SPX,1273.85,SPXW110114P01265000,,put,2011-01-14,2011-01-06,1265.0,7.1,6.4,7.2,1603,0,0.1487,-0.3653,0.014,-249.8017,67.8901,0.9930525572084626,0.021917808219178082,0.016707950765235756,1274.3165714097638,6.800000000000001
56,SPX,1273.85,SPXW110114C01270000,,call,2011-01-14,2011-01-06,1270.0,11.6,12.5,13.6,1,0,0.1527,0.561,0.0143,-272.6599,71.1897,0.9969776661302352,0.021917808219178082,0.00856855626441567,1274.0892565568652,13.05
57,SPX,1273.85,SPXW110114P01270000,,put,2011-01-14,2011-01-06,1270.0,8.77,7.9,8.9,8,0,0.1424,-0.4352,0.0153,-250.1931,71.0817,0.9969776661302352,0.021917808219178082,0.008686043454516717,1274.0925374195374,8.4
58,SPX,1273.85,SPXW110114C01275000,,call,2011-01-14,2011-01-06,1275.0,10.12,9.6,10.6,139,0,0.1475,0.4881,0.015,-266.1536,72.0012,1.0009027750520079,0.021917808219178082,0.0005692597969793271,1273.8658938326844,10.1
59,SPX,1273.85,SPXW110114P01275000,,put,2011-01-14,2011-01-06,1275.0,9.91,10.0,10.9,107,0,0.1375,-0.5133,0.0161,-244.3352,71.993,1.0009027750520079,0.021917808219178082,0.0007484768437181436,1273.8708976448888,10.45
60,SPX,1273.85,SPXW110114C01280000,,call,2011-01-14,2011-01-06,1280.0,7.32,7.2,8.1,69,0,0.1444,0.4121,0.0149,-254.121,70.2783,1.0048278839737803,0.021917808219178082,-0.007357944403133901,1273.6445827565306,7.65
61,SPX,1273.85,SPXW110114C01285000,,call,2011-01-14,2011-01-06,1285.0,5.4,5.2,5.9,77,0,0.1406,0.3357,0.0144,-231.6323,65.8332,1.008752992895553,0.021917808219178082,-0.015155557730503416,1273.4269270995148,5.550000000000001
62,SPX,1273.85,SPXW110114P01285000,,put,2011-01-14,2011-01-06,1285.0,17.5,15.3,16.4,20,0,0.1283,-0.6797,0.0154,-203.5825,64.5984,1.008752992895553,0.021917808219178082,-0.015202486138640952,1273.4256172941925,15.85
63,SPX,1273.85,SPXW110114C01290000,,call,2011-01-14,2011-01-06,1290.0,3.77,3.6,4.2,42,0,0.137,0.2624,0.0132,-201.6348,58.8463,1.0126781018173254,0.021917808219178082,-0.02309293093022062,1273.20540851103,3.9000000000000004
64,SPX,1273.85,SPXW110114C01295000,,call,2011-01-14,2011-01-06,1295.0,2.64,2.45,2.95,62,0,0.1357,0.1995,0.0114,-171.2304,50.4778,1.016603210739098,0.021917808219178082,-0.030976462254802224,1272.985430700736,2.7
65,SPX,1273.85,SPXW110114C01300000,,call,2011-01-14,2011-01-06,1300.0,1.72,1.6,2.05,81,0,0.1349,0.1469,0.0094,-139.915,41.509,1.0205283196608708,0.021917808219178082,-0.03857532042137776,1272.7734322297115,1.825
66,SPX,1273.85,SPXW110114C01305000,,call,2011-01-14,2011-01-06,1305.0,1.1,1.0,1.45,68,0,0.1354,0.1064,0.0075,-112.0854,33.1427,1.0244534285826432,0.021917808219178082,-0.04637551026879709,1272.5558535819835,1.225
67,SPX,1273.85,SPXW110114C01310000,,call,2011-01-14,2011-01-06,1310.0,0.68,0.6,0.8,245,0,0.131,0.0675,0.0055,-77.133,23.5802,1.0283785375044159,0.021917808219178082,-0.054411350351315974,1272.3317405991675,0.7
68,SPX,1273.85,SPXW110114C01315000,,call,2011-01-14,2011-01-06,1315.0,0.5,0.35,0.7,301,0,0.1358,0.0506,0.0042,-63.7487,18.8055,1.0323036464261883,0.021917808219178082,-0.06214966555538726,1272.1159626451865,0.5249999999999999
69,SPX,1273.85,SPXW110114C01320000,,call,2011-01-14,2011-01-06,1320.0,0.42,0.25,0.55,110,0,0.1406,0.0381,0.0033,-52.519,14.9678,1.036228755347961,0.021917808219178082,-0.07016896608253669,1271.8923882073066,0.4
70,SPX,1273.85,SPXW110114C01325000,,call,2011-01-14,2011-01-06,1325.0,0.23,0.2,0.3,171,0,0.1416,0.0257,0.0023,-38.1355,10.794,1.0401538642697337,0.021917808219178082,-0.07712529288009788,1271.6984808178277,0.25
71,SPX,1273.85,SPXW110114C01350000,,call,2011-01-14,2011-01-06,1350.0,0.1,0.05,0.1,225,0,0.1671,0.0074,0.0007,-15.4074,3.6982,1.0597794088785966,0.021917808219178082,-0.11584274561709325,1270.6197730815995,0.07500000000000001
72,SPX,1273.85,SPXW110114C01375000,,call,2011-01-14,2011-01-06,1375.0,0.05,0.0,0.05,190,0,0.1671,0.0007,0.0001,-1.7272,0.4147,1.0794049534874595,0.021917808219178082,-0.13355595154828837,1270.126570203438,0.025
73,SPX,1273.85,SPXW110115P01050000,,put,2011-01-15,2011-01-06,1050.0,0.05,0.0,0.0,2577,0,0.2656,0.0,0.0,-0.0037,0.0006,0.8242728735722417,0.024657534246575342,inf,inf,0.0
74,SPX,1273.85,SPXW110115P01075000,,put,2011-01-15,2011-01-06,1075.0,0.1,0.0,0.1,110,0,0.2656,0.0,0.0,-0.0532,0.0091,0.8438984181811046,0.024657534246575342,inf,inf,0.05
75,SPX,1273.85,SPXW110115P01100000,,put,2011-01-15,2011-01-06,1100.0,0.1,0.0,0.2,676,0,0.2656,-0.0001,0.0,-0.5152,0.0887,0.8635239627899675,0.024657534246575342,0.3043091378731869,1283.4443004843656,0.1
76,SPX,1273.85,SPXW110115P01125000,,put,2011-01-15,2011-01-06,1125.0,0.15,0.2,0.2,40,0,0.3501,-0.0087,0.0004,-34.9029,4.5567,0.8831495073988304,0.024657534246575342,0.20144344817744692,1280.1930790156882,0.2
77,SPX,1273.85,SPXW110115P01150000,,put,2011-01-15,2011-01-06,1150.0,0.2,0.2,0.3,283,0,0.3033,-0.012,0.0005,-39.9627,6.0235,0.9027750520076933,0.024657534246575342,0.16558055694721904,1279.06151686638,0.25
78,SPX,1273.85,SPXW110115P01175000,,put,2011-01-15,2011-01-06,1175.0,0.35,0.4,0.4,493,0,0.2656,-0.0209,0.001,-56.2964,9.6926,0.9224005966165562,0.024657534246575342,0.1317359002773398,1277.9945523218291,0.4
79,SPX,1273.85,SPXW110115P01200000,,put,2011-01-15,2011-01-06,1200.0,0.6,0.6,0.8,5664,0,0.2269,-0.0391,0.0019,-80.7702,16.2853,0.9420261412254191,0.024657534246575342,0.09711403541405059,1276.9040069443274,0.7
80,SPX,1273.85,SPXW110115P01215000,,put,2011-01-15,2011-01-06,1215.0,0.9,0.8,1.0,236,0,0.1979,-0.0549,0.0029,-92.4544,21.3819,0.9538014679907368,0.024657534246575342,0.07747361382555698,1276.285772007251,0.9
81,SPX,1273.85,SPXW110115P01220000,,put,2011-01-15,2011-01-06,1220.0,1.21,0.9,1.4,61,0,0.1942,-0.0682,0.0035,-107.5126,25.3422,0.9577265769125094,0.024657534246575342,0.07132832370693715,1276.092394009123,1.15
82,SPX,1273.85,SPXW110115P01225000,,put,2011-01-15,2011-01-06,1225.0,1.28,1.0,1.6,1003,0,0.1853,-0.0788,0.0041,-114.5115,28.2942,0.961651685834282,0.024657534246575342,0.0646244538883346,1275.8814722216346,1.3
83,SPX,1273.85,SPXW110115C01230000,,call,2011-01-15,2011-01-06,1230.0,49.0,45.5,47.2,10,0,0.202,0.878,0.0052,-175.5437,38.9463,0.9655767947560545,0.024657534246575342,0.057669570860311256,1275.6626897280821,46.35
84,SPX,1273.85,SPXW110115P01230000,,put,2011-01-15,2011-01-06,1230.0,1.65,1.3,1.9,861,0,0.1802,-0.0963,0.0049,-129.3394,32.8698,0.9655767947560545,0.024657534246575342,0.05831896773682099,1275.6831164732557,1.6
85,SPX,1273.85,SPXW110115P01235000,,put,2011-01-15,2011-01-06,1235.0,2.21,1.6,2.2,4260,0,0.1731,-0.1151,0.0058,-141.2543,37.3804,0.9695019036778272,0.024657534246575342,0.05155361427805122,1275.4703286750423,1.9000000000000001
86,SPX,1273.85,SPXW110115P01240000,,put,2011-01-15,2011-01-06,1240.0,2.35,2.0,2.6,116,0,0.1667,-0.1391,0.0069,-155.1359,42.6436,0.9734270125995997,0.024657534246575342,0.045014553658076106,1275.2646921024232,2.3
87,SPX,1273.85,SPXW110115P01245000,,put,2011-01-15,2011-01-06,1245.0,3.51,2.4,3.2,98,0,0.1601,-0.168,0.0082,-168.8527,48.3461,0.9773521215213723,0.024657534246575342,0.03905174590875735,1275.0772060946708,2.8
88,SPX,1273.85,SPXW110115C01250000,,call,2011-01-15,2011-01-06,1250.0,25.0,27.4,29.1,1006,0,0.1696,0.7743,0.0092,-217.7008,57.8299,0.9812772304431449,0.024657534246575342,0.03248817820307212,1274.8708625182048,28.25
89,SPX,1273.85,SPXW110115P01250000,,put,2011-01-15,2011-01-06,1250.0,4.1,3.2,3.9,1192,0,0.156,-0.2071,0.0095,-187.1534,55.0183,0.9812772304431449,0.024657534246575342,0.03250514339184187,1274.8713958219425,3.55
90,SPX,1273.85,SPXW110115P01255000,,put,2011-01-15,2011-01-06,1255.0,4.44,4.0,4.7,43,0,0.1496,-0.2502,0.011,-199.4919,61.1897,0.9852023393649174,0.024657534246575342,0.026185840261663002,1274.672762834069,4.35
91,SPX,1273.85,SPXW110115P01260000,,put,2011-01-15,2011-01-06,1260.0,5.51,5.0,5.8,73,0,0.1439,-0.3026,0.0126,-210.5483,67.1872,0.9891274482866901,0.024657534246575342,0.02001163739951857,1274.4787206351734,5.4
92,SPX,1273.85,SPXW110115P01265000,,put,2011-01-15,2011-01-06,1265.0,7.1,6.4,7.2,1603,0,0.1396,-0.3653,0.014,-219.8123,72.3675,0.9930525572084626,0.024657534246575342,0.013628595175062723,1274.2781461091456,6.800000000000001
93,SPX,1273.85,SPXW110115C01270000,,call,2011-01-15,2011-01-06,1270.0,11.6,12.5,13.6,1,0,0.1432,0.5612,0.0143,-240.1059,75.8835,0.9969776661302352,0.024657534246575342,0.007439493569535582,1274.0836959269036,13.05
94,SPX,1273.85,SPXW110115P01270000,,put,2011-01-15,2011-01-06,1270.0,8.77,7.9,8.9,8,0,0.1337,-0.4351,0.0153,-220.1492,75.7698,0.9969776661302352,0.024657534246575342,0.0074340209224577364,1274.0835239995351,8.4
95,SPX,1273.85,SPXW110115C01275000,,call,2011-01-15,2011-01-06,1275.0,10.12,9.6,10.6,139,0,0.1383,0.4883,0.015,-234.3279,76.7544,1.0009027750520079,0.024657534246575342,0.0011989529136300046,1273.8876596676848,10.1
96,SPX,1273.85,SPXW110115P01275000,,put,2011-01-15,2011-01-06,1275.0,9.91,10.0,10.9,107,0,0.129,-0.5132,0.0161,-214.7997,76.7459,1.0009027750520079,0.024657534246575342,0.0010887318400975739,1273.8841975261191,10.45
97,SPX,1273.85,SPXW110115C01280000,,call,2011-01-15,2011-01-06,1280.0,7.32,7.2,8.1,69,0,0.1355,0.4123,0.0149,-223.9061,74.9249,1.0048278839737803,0.024657534246575342,-0.0051021618635881255,1273.6897511762663,7.65
98,SPX,1273.85,SPXW110115C01285000,,call,2011-01-15,2011-01-06,1285.0,5.4,5.2,5.9,77,0,0.1314,0.3352,0.0144,-203.121,70.1411,1.008752992895553,0.024657534246575342,-0.011335460266543012,1273.4940029467346,5.550000000000001
99,SPX,1273.85,SPXW110115P01285000,,put,2011-01-15,2011-01-06,1285.0,17.5,15.3,16.4,20,0,0.1204,-0.6794,0.0154,-178.9525,68.8824,1.008752992895553,0.024657534246575342,-0.011130523163704786,1273.5004382384543,15.85
100,SPX,1273.85,SPXW110115C01290000,,call,2011-01-15,2011-01-06,1290.0,3.77,3.6,4.2,42,0,0.1285,0.2625,0.0132,-177.5735,62.7439,1.0126781018173254,0.024657534246575342,-0.017497710682197243,1273.3005154536597,3.9000000000000004
101,SPX,1273.85,SPXW110115C01295000,,call,2011-01-15,2011-01-06,1295.0,2.64,2.4,3.0,62,0,0.1272,0.1995,0.0114,-150.6295,53.799,1.016603210739098,0.024657534246575342,-0.023470088980092597,1273.1130177768616,2.7
102,SPX,1273.85,SPXW110115C01300000,,call,2011-01-15,2011-01-06,1300.0,1.72,1.6,2.0,81,0,0.1261,0.1461,0.0094,-122.3255,44.0929,1.0205283196608708,0.024657534246575342,-0.029697527565931095,1272.9175421052676,1.8
103,SPX,1273.85,SPXW110115C01305000,,call,2011-01-15,2011-01-06,1305.0,1.1,1.0,1.4,68,0,0.126,0.1046,0.0075,-96.7066,34.9011,1.0244534285826432,0.024657534246575342,-0.03578660730981541,1272.72643845799,1.2
104,SPX,1273.85,SPXW110115C01310000,,call,2011-01-15,2011-01-06,1310.0,0.68,0.6,0.8,245,0,0.1229,0.0676,0.0055,-67.9736,25.1585,1.0283785375044159,0.024657534246575342,-0.041904453954524204,1272.5344608656478,0.7
105,SPX,1273.85,SPXW110115C01315000,,call,2011-01-15,2011-01-06,1315.0,0.5,0.4,0.7,301,0,0.1288,0.0526,0.0043,-58.4841,20.6623,1.0323036464261883,0.024657534246575342,-0.04783018588564679,1272.3485394274824,0.55
106,SPX,1273.85,SPXW110115C01320000,,call,2011-01-15,2011-01-06,1320.0,0.42,0.2,0.6,110,0,0.131,0.0372,0.0032,-44.9657,15.6238,1.036228755347961,0.024657534246575342,-0.05371679662970667,1272.1638723224469,0.4
107,SPX,1273.85,SPXW110115C01325000,,call,2011-01-15,2011-01-06,1325.0,0.23,0.2,0.3,171,0,0.1328,0.0257,0.0023,-33.5584,11.5049,1.0401538642697337,0.024657534246575342,-0.05975613257477046,1271.9744419752124,0.25
