,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1274.08,JXA060707C01245000,,call,2006-07-07,2006-07-06,1245.0,32.3,28.3,30.3,1,8,0.2606,0.9984,0.0005,-97.1351,0.2027,0.9771756875549417,0.0027397260273972603,6.215213483349868,1295.9607755246218,29.3
1,SPX,1274.08,JXA060707P01245000,,put,2006-07-07,2006-07-06,1245.0,0.1,0.0,0.1,1019,852,0.2288,-0.0004,0.0002,-7.0077,0.0562,0.9771756875549417,0.0027397260273972603,6.202202555518478,1295.9145800407923,0.05
2,SPX,1274.08,JXA060707C01260000,,call,2006-07-07,2006-07-06,1260.0,13.9,13.8,15.4,11,20,0.2606,0.9224,0.0145,-861.8038,5.5936,0.9889488886098204,0.0027397260273972603,2.986746864881295,1284.5484009774038,14.600000000000001
3,SPX,1274.08,JXA060707P01260000,,put,2006-07-07,2006-07-06,1260.0,0.2,0.15,0.25,1238,380,0.2288,-0.0528,0.0122,-516.0931,4.1495,0.9889488886098204,0.0027397260273972603,2.9916163375846487,1284.565538279046,0.2
4,SPX,1274.08,JXA060707C01275000,,call,2006-07-07,2006-07-06,1275.0,2.7,2.5,2.8,275,62,0.1994,0.4568,0.0517,-1698.8741,15.2702,1.0007220896646993,0.0027397260273972603,-0.16974233266330263,1273.4876300488377,2.65
5,SPX,1274.08,JXA060707P01275000,,put,2006-07-07,2006-07-06,1275.0,3.1,3.1,3.4,140,56,0.1823,-0.5474,0.0564,-1483.7903,15.2516,1.0007220896646993,0.0027397260273972603,-0.16793785992698756,1273.4939258827794,3.25
6,SPX,1274.08,JXA060707C01290000,,call,2006-07-07,2006-07-06,1290.0,0.1,0.0,0.15,105,215,0.2253,0.0349,0.0089,-368.6281,2.9687,1.0124952907195781,0.0027397260273972603,-3.2975335186526173,1262.6213686357712,0.075
7,SPX,1274.08,JXA060707P01290000,,put,2006-07-07,2006-07-06,1290.0,14.0,15.1,16.7,6,13,0.1823,-0.9875,0.0046,-54.1911,1.2436,1.0124952907195781,0.0027397260273972603,-3.2905339928240482,1262.6455818840502,15.899999999999999
8,SPX,1274.08,JXA060707C01305000,,call,2006-07-07,2006-07-06,1305.0,0.1,0.0,0.1,17,220,0.3371,0.0095,0.002,-182.4917,0.9852,1.024268491774457,0.0027397260273972603,-6.410487245689287,1251.8987149105433,0.05
9,SPX,1274.08,SPQ060722P01025000,,put,2006-07-22,2006-07-06,1025.0,0.05,0.0,0.3,20,10013,0.2026,0.0,0.0,-0.0002,0.0001,0.8045020720833858,0.043835616438356165,inf,inf,0.15
10,SPX,1274.08,SPQ060722P01050000,,put,2006-07-22,2006-07-06,1050.0,0.1,0.0,0.1,50,37567,0.2026,0.0,0.0,-0.0033,0.0014,0.8241240738415171,0.043835616438356165,inf,inf,0.05
11,SPX,1274.08,SPQ060722P01075000,,put,2006-07-22,2006-07-06,1075.0,0.1,0.05,0.15,88,96867,0.2026,0.0,0.0,-0.0414,0.0176,0.8437460755996484,0.043835616438356165,inf,inf,0.1
12,SPX,1274.08,SPQ060722P01080000,,put,2006-07-22,2006-07-06,1080.0,0.1,0.0,0.5,20,1162,0.2026,0.0,0.0,-0.0655,0.0279,0.8476704759512746,0.043835616438356165,inf,inf,0.25
13,SPX,1274.08,SPQ060722P01085000,,put,2006-07-22,2006-07-06,1085.0,0.1,0.0,0.15,472,152899,0.2026,0.0,0.0,-0.1021,0.0435,0.851594876302901,0.043835616438356165,inf,inf,0.075
14,SPX,1274.08,SPT060722P01100000,,put,2006-07-22,2006-07-06,1100.0,0.15,0.1,0.2,353,122414,0.2026,-0.0002,0.0,-0.3554,0.1518,0.8633680773577798,0.043835616438356165,0.05361900808755737,1277.0781480854812,0.15000000000000002
15,SPX,1274.08,SPT060722P01115000,,put,2006-07-22,2006-07-06,1115.0,0.2,0.1,0.2,8,183399,0.2026,-0.0005,0.0,-1.0925,0.4678,0.8751412784126585,0.043835616438356165,0.12110853144362471,1280.8619076300336,0.15000000000000002
16,SPX,1274.08,SPT060722P01120000,,put,2006-07-22,2006-07-06,1120.0,0.2,0.1,0.4,158,22505,0.2026,-0.0007,0.0,-1.5465,0.6629,0.8790656787642849,0.043835616438356165,0.13040233393470035,1281.3838365188083,0.25
17,SPX,1274.08,SPT060722P01125000,,put,2006-07-22,2006-07-06,1125.0,0.2,0.15,0.2,499,79386,0.2026,-0.0011,0.0001,-2.1605,0.9271,0.8829900791159111,0.043835616438356165,0.10347532927146139,1279.8722322207411,0.175
18,SPX,1274.08,SPT060722P01135000,,put,2006-07-22,2006-07-06,1135.0,0.25,0.1,0.5,87,34323,0.2026,-0.0021,0.0001,-4.0566,1.7445,0.8908388798191637,0.043835616438356165,0.11271609652438375,1280.3907811366687,0.3
19,SPX,1274.08,SPT060722P01140000,,put,2006-07-22,2006-07-06,1140.0,0.25,0.1,0.25,2,3782,0.2026,-0.0029,0.0002,-5.4537,2.3481,0.89476328017079,0.043835616438356165,0.11249178136848509,1280.378191124806,0.175
20,SPX,1274.08,SPT060722P01145000,,put,2006-07-22,2006-07-06,1145.0,0.4,0.1,0.5,1,932,0.2026,-0.004,0.0002,-7.2408,3.1215,0.8986876805224162,0.043835616438356165,0.10897207461773073,1280.180658713812,0.3
21,SPX,1274.08,SPT060722P01150000,,put,2006-07-22,2006-07-06,1150.0,0.25,0.2,0.35,394,84621,0.2026,-0.0055,0.0003,-9.4955,4.0989,0.9026120808740425,0.043835616438356165,0.10253841890481541,1279.819668891925,0.275
22,SPX,1274.08,SPT060722P01155000,,put,2006-07-22,2006-07-06,1155.0,0.65,0.2,0.5,2,1056,0.2026,-0.0074,0.0004,-12.3012,5.3177,0.9065364812256688,0.043835616438356165,0.09945572178960382,1279.646736076778,0.35
23,SPX,1274.08,SPT060722P01160000,,put,2006-07-22,2006-07-06,1160.0,0.35,0.3,0.4,1026,16152,0.2026,-0.0098,0.0005,-15.745,6.8167,0.910460881577295,0.043835616438356165,0.09802048504689037,1279.5662302909031,0.35
24,SPX,1274.08,SPT060722P01165000,,put,2006-07-22,2006-07-06,1165.0,0.35,0.3,0.55,79,9473,0.2026,-0.0128,0.0006,-19.9141,8.6355,0.9143852819289213,0.043835616438356165,0.09773507526669975,1279.550221592514,0.42500000000000004
25,SPX,1274.08,SPT060722P01170000,,put,2006-07-22,2006-07-06,1170.0,0.2,0.25,0.6,37,21068,0.2026,-0.0166,0.0008,-24.8922,10.8128,0.9183096822805475,0.043835616438356165,0.09617954933421852,1279.462975315521,0.425
26,SPX,1274.08,SPT060722C01175000,,call,2006-07-22,2006-07-06,1175.0,104.5,100.8,102.8,1,2303,0.1431,0.9978,0.0002,-67.2202,1.7771,0.9222340826321739,0.043835616438356165,0.08947496899817943,1279.0869971519987,101.8
27,SPX,1274.08,SPT060722P01175000,,put,2006-07-22,2006-07-06,1175.0,0.45,0.4,0.5,7629,58634,0.2026,-0.0214,0.001,-30.7544,13.3839,0.9222340826321739,0.043835616438356165,0.09282396620410097,1279.27478775921,0.45
28,SPX,1274.08,SPT060722P01180000,,put,2006-07-22,2006-07-06,1180.0,0.5,0.4,0.75,603,37555,0.2026,-0.0272,0.0012,-37.5624,16.3787,0.9261584829838001,0.043835616438356165,0.0909723803832995,1279.1709591155804,0.575
29,SPX,1274.08,SPT060722P01185000,,put,2006-07-22,2006-07-06,1185.0,0.7,0.5,0.8,1840,5638,0.1981,-0.0313,0.0014,-41.1527,18.3965,0.9300828833354264,0.043835616438356165,0.08868861958415622,1279.0429076407345,0.65
30,SPX,1274.08,SPT060722P01190000,,put,2006-07-22,2006-07-06,1190.0,0.6,0.6,0.75,546,44046,0.1905,-0.0338,0.0015,-42.1007,19.6282,0.9340072836870527,0.043835616438356165,0.0873662742921548,1278.9687690172482,0.675
31,SPX,1274.08,SPT060722P01195000,,put,2006-07-22,2006-07-06,1195.0,0.75,0.55,0.95,60,7346,0.1841,-0.0377,0.0017,-44.2996,21.4384,0.937931684038679,0.043835616438356165,0.08469787636368936,1278.819175679269,0.75
32,SPX,1274.08,SZP060722P01200000,,put,2006-07-22,2006-07-06,1200.0,0.9,0.85,1.0,2460,81821,0.1825,-0.0463,0.002,-51.7262,25.3275,0.9418560843903052,0.043835616438356165,0.08281388758011593,1278.7135677231165,0.925
