,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2101.33,SPX151120P01350000,,put,2015-11-20,2015-11-05,1350.0,0.05,0.0,0.05,1,12833,0.2404,0.0,0.0,0.0,0.0,0.6424502576939367,0.0410958904109589,inf,inf,0.025
1,SPX,2101.33,SPX151120P01375000,,put,2015-11-20,2015-11-05,1375.0,0.05,0.0,0.1,1,5482,0.2404,0.0,0.0,0.0,0.0,0.6543474846882689,0.0410958904109589,inf,inf,0.05
2,SPX,2101.33,SPX151120P01440000,,put,2015-11-20,2015-11-05,1440.0,0.05,0.0,0.05,2,1202,0.2404,0.0,0.0,0.0,0.0,0.6852802748735325,0.0410958904109589,inf,inf,0.025
3,SPX,2101.33,SPX151120P01450000,,put,2015-11-20,2015-11-05,1450.0,0.05,0.0,0.1,20,10505,0.2404,0.0,0.0,0.0,0.0,0.6900391656712653,0.0410958904109589,inf,inf,0.05
4,SPX,2101.33,SPX151120P01455000,,put,2015-11-20,2015-11-05,1455.0,0.05,0.0,0.3,10,1071,0.2404,0.0,0.0,0.0,0.0,0.6924186110701318,0.0410958904109589,inf,inf,0.15
5,SPX,2101.33,SPX151120P01460000,,put,2015-11-20,2015-11-05,1460.0,0.05,0.0,0.3,11,1033,0.2404,0.0,0.0,0.0,0.0,0.6947980564689983,0.0410958904109589,inf,inf,0.15
6,SPX,2101.33,SPX151120P01525000,,put,2015-11-20,2015-11-05,1525.0,0.08,0.05,0.1,8,8990,0.2404,0.0,0.0,0.0,0.0,0.7257308466542618,0.0410958904109589,inf,inf,0.07500000000000001
7,SPX,2101.33,SPX151120P01550000,,put,2015-11-20,2015-11-05,1550.0,0.08,0.05,0.1,8,36861,0.2404,0.0,0.0,0.0,0.0,0.7376280736485941,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,2101.33,SPX151120P01560000,,put,2015-11-20,2015-11-05,1560.0,0.21,0.05,0.4,48,1356,0.2404,0.0,0.0,0.0,0.0,0.7423869644463269,0.0410958904109589,inf,inf,0.225
9,SPX,2101.33,SPX151120P01585000,,put,2015-11-20,2015-11-05,1585.0,0.24,0.05,0.4,48,3827,0.2404,0.0,0.0,0.0,0.0,0.7542841914406591,0.0410958904109589,inf,inf,0.225
10,SPX,2101.33,SPX151120P01590000,,put,2015-11-20,2015-11-05,1590.0,0.1,0.05,0.15,80,8688,0.2404,0.0,0.0,0.0,0.0,0.7566636368395254,0.0410958904109589,inf,inf,0.1
11,SPX,2101.33,SPX151120P01595000,,put,2015-11-20,2015-11-05,1595.0,0.1,0.05,0.15,20,3576,0.2404,0.0,0.0,0.0,0.0,0.7590430822383919,0.0410958904109589,inf,inf,0.1
12,SPX,2101.33,SPX151120P01600000,,put,2015-11-20,2015-11-05,1600.0,0.1,0.05,0.15,3826,82516,0.2404,0.0,0.0,0.0,0.0,0.7614225276372584,0.0410958904109589,inf,inf,0.1
13,SPX,2101.33,SPX151120P01625000,,put,2015-11-20,2015-11-05,1625.0,0.1,0.1,0.15,16,8695,0.2404,0.0,0.0,-0.0002,0.0001,0.7733197546315905,0.0410958904109589,inf,inf,0.125
14,SPX,2101.33,SPX151120P01645000,,put,2015-11-20,2015-11-05,1645.0,0.15,0.05,0.15,30,3693,0.2404,0.0,0.0,-0.0008,0.0003,0.7828375362270562,0.0410958904109589,inf,inf,0.1
15,SPX,2101.33,SPX151120P01655000,,put,2015-11-20,2015-11-05,1655.0,0.15,0.05,0.4,40,881,0.2404,0.0,0.0,-0.0016,0.0005,0.787596427024789,0.0410958904109589,inf,inf,0.225
16,SPX,2101.33,SPX151120P01660000,,put,2015-11-20,2015-11-05,1660.0,0.15,0.05,0.15,70,917,0.2404,0.0,0.0,-0.0021,0.0007,0.7899758724236555,0.0410958904109589,inf,inf,0.1
17,SPX,2101.33,SPX151120P01665000,,put,2015-11-20,2015-11-05,1665.0,0.15,0.1,0.15,20,1993,0.2404,0.0,0.0,-0.0029,0.001,0.792355317822522,0.0410958904109589,inf,inf,0.125
18,SPX,2101.33,SPX151120P01670000,,put,2015-11-20,2015-11-05,1670.0,0.15,0.1,0.15,20,1132,0.2404,0.0,0.0,-0.004,0.0013,0.7947347632213884,0.0410958904109589,inf,inf,0.125
19,SPX,2101.33,SPX151120P01675000,,put,2015-11-20,2015-11-05,1675.0,0.15,0.1,0.15,910,14533,0.2404,0.0,0.0,-0.0054,0.0018,0.7971142086202548,0.0410958904109589,inf,inf,0.125
20,SPX,2101.33,SPX151120P01680000,,put,2015-11-20,2015-11-05,1680.0,0.15,0.1,0.2,20,1321,0.2404,0.0,0.0,-0.0072,0.0024,0.7994936540191212,0.0410958904109589,inf,inf,0.15000000000000002
21,SPX,2101.33,SPX151120P01685000,,put,2015-11-20,2015-11-05,1685.0,0.15,0.1,0.2,20,3369,0.2404,0.0,0.0,-0.0097,0.0032,0.8018730994179877,0.0410958904109589,inf,inf,0.15000000000000002
22,SPX,2101.33,SPX151120P01690000,,put,2015-11-20,2015-11-05,1690.0,0.15,0.1,0.2,50,4514,0.2404,0.0,0.0,-0.0129,0.0042,0.8042525448168542,0.0410958904109589,inf,inf,0.15000000000000002
