,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1539.79,SPXW130308P01275000,,put,2013-03-08,2013-03-05,1275.0,0.05,0.0,0.05,20,21228,0.3008,0.0,0.0,0.0,0.0,0.828034991784594,0.00821917808219178,inf,inf,0.025
1,SPX,1539.79,SPXW130308P01300000,,put,2013-03-08,2013-03-05,1300.0,0.05,0.0,0.05,300,36211,0.3008,0.0,0.0,0.0,0.0,0.8442709720156645,0.00821917808219178,inf,inf,0.025
2,SPX,1539.79,SPXW130308P01320000,,put,2013-03-08,2013-03-05,1320.0,0.05,0.0,0.05,100,2862,0.3008,0.0,0.0,0.0,0.0,0.8572597562005209,0.00821917808219178,inf,inf,0.025
3,SPX,1539.79,SPXW130308P01325000,,put,2013-03-08,2013-03-05,1325.0,0.05,0.0,0.05,516,21919,0.3008,0.0,0.0,0.0,0.0,0.860506952246735,0.00821917808219178,inf,inf,0.025
4,SPX,1539.79,SPXW130308P01340000,,put,2013-03-08,2013-03-05,1340.0,0.05,0.0,0.05,18,2437,0.3008,0.0,0.0,-0.0001,0.0,0.8702485403853772,0.00821917808219178,inf,inf,0.025
5,SPX,1539.79,SPXW130308P01345000,,put,2013-03-08,2013-03-05,1345.0,0.05,0.0,0.05,129,7450,0.3008,0.0,0.0,-0.0001,0.0,0.8734957364315914,0.00821917808219178,inf,inf,0.025
6,SPX,1539.79,SPXW130308P01350000,,put,2013-03-08,2013-03-05,1350.0,0.05,0.0,0.05,2762,19636,0.3008,0.0,0.0,-0.0003,0.0,0.8767429324778054,0.00821917808219178,inf,inf,0.025
7,SPX,1539.79,SPXW130308P01355000,,put,2013-03-08,2013-03-05,1355.0,0.05,0.0,0.05,75,698,0.3008,0.0,0.0,-0.0008,0.0,0.8799901285240195,0.00821917808219178,inf,inf,0.025
8,SPX,1539.79,SPXW130308P01360000,,put,2013-03-08,2013-03-05,1360.0,0.05,0.0,0.05,40,4636,0.3008,0.0,0.0,-0.0018,0.0001,0.8832373245702336,0.00821917808219178,inf,inf,0.025
9,SPX,1539.79,SPXW130308P01365000,,put,2013-03-08,2013-03-05,1365.0,0.05,0.0,0.05,225,669,0.3008,0.0,0.0,-0.0038,0.0002,0.8864845206164477,0.00821917808219178,inf,inf,0.025
10,SPX,1539.79,SPXW130308P01370000,,put,2013-03-08,2013-03-05,1370.0,0.05,0.0,0.05,47,900,0.3008,0.0,0.0,-0.0081,0.0003,0.8897317166626618,0.00821917808219178,inf,inf,0.025
11,SPX,1539.79,SPXW130308P01375000,,put,2013-03-08,2013-03-05,1375.0,0.05,0.0,0.05,3336,9101,0.3008,0.0,0.0,-0.0168,0.0007,0.8929789127088759,0.00821917808219178,inf,inf,0.025
12,SPX,1539.79,SPXW130308P01380000,,put,2013-03-08,2013-03-05,1380.0,0.05,0.0,0.05,146,3586,0.3008,0.0,0.0,-0.0339,0.0014,0.89622610875509,0.00821917808219178,inf,inf,0.025
13,SPX,1539.79,SPXW130308P01385000,,put,2013-03-08,2013-03-05,1385.0,0.05,0.0,0.05,3148,1668,0.3008,0.0,0.0,-0.0667,0.0028,0.899473304801304,0.00821917808219178,inf,inf,0.025
14,SPX,1539.79,SPXW130308P01390000,,put,2013-03-08,2013-03-05,1390.0,0.05,0.0,0.05,3100,3774,0.3008,0.0,0.0,-0.1279,0.0054,0.9027205008475182,0.00821917808219178,inf,inf,0.025
15,SPX,1539.79,SPXW130308P01395000,,put,2013-03-08,2013-03-05,1395.0,0.05,0.0,0.05,262,677,0.3008,0.0,0.0,-0.2392,0.0102,0.9059676968937322,0.00821917808219178,inf,inf,0.025
16,SPX,1539.79,SPXW130308P01400000,,put,2013-03-08,2013-03-05,1400.0,0.1,0.05,0.1,904,20438,0.4535,-0.0041,0.0002,-52.9121,1.4922,0.9092148929399464,0.00821917808219178,1.5421769279153317,1559.4317160269618,0.07500000000000001
17,SPX,1539.79,SPXW130308P01405000,,put,2013-03-08,2013-03-05,1405.0,0.1,0.05,0.1,21,2505,0.4382,-0.0042,0.0002,-52.5903,1.535,0.9124620889861604,0.00821917808219178,1.4971076926309281,1558.8541594864118,0.07500000000000001
18,SPX,1539.79,SPXW130308P01410000,,put,2013-03-08,2013-03-05,1410.0,0.1,0.05,0.15,261,3425,0.4337,-0.0053,0.0003,-63.3131,1.8671,0.9157092850323746,0.00821917808219178,1.418049372680684,1557.8415537951037,0.1
19,SPX,1539.79,SPXW130308P01415000,,put,2013-03-08,2013-03-05,1415.0,0.1,0.05,0.15,92,2023,0.4181,-0.0055,0.0003,-62.8917,1.9239,0.9189564810785886,0.00821917808219178,1.3560509655954676,1557.0479174336633,0.1
20,SPX,1539.79,SPXW130308P01420000,,put,2013-03-08,2013-03-05,1420.0,0.15,0.1,0.15,196,2300,0.4173,-0.0073,0.0004,-80.741,2.4747,0.9222036771248028,0.00821917808219178,1.3002975807981594,1556.3345683567568,0.125
21,SPX,1539.79,SPXW130308P01425000,,put,2013-03-08,2013-03-05,1425.0,0.15,0.1,0.2,1520,11397,0.4089,-0.0085,0.0005,-91.0067,2.8467,0.9254508731710168,0.00821917808219178,1.2550746808436246,1555.7561939694672,0.15000000000000002
22,SPX,1539.79,SPXW130308P01430000,,put,2013-03-08,2013-03-05,1430.0,0.15,0.1,0.2,231,2691,0.3926,-0.0088,0.0005,-90.3,2.942,0.928698069217231,0.00821917808219178,1.203302301815645,1555.0943194648755,0.15000000000000002
23,SPX,1539.79,SPXW130308P01435000,,put,2013-03-08,2013-03-05,1435.0,0.15,0.1,0.2,1465,1350,0.3763,-0.0092,0.0005,-89.5823,3.0451,0.931945265263445,0.00821917808219178,1.139103271009728,1554.2739697691666,0.15000000000000002
24,SPX,1539.79,SPXW130308P01440000,,put,2013-03-08,2013-03-05,1440.0,0.2,0.2,0.25,7441,6632,0.3816,-0.0135,0.0007,-126.9142,4.2542,0.9351924613096592,0.00821917808219178,1.0837727973416775,1553.5672917166205,0.225
25,SPX,1539.79,SPXW130308P01445000,,put,2013-03-08,2013-03-05,1445.0,0.25,0.2,0.3,1287,4692,0.3694,-0.0151,0.0008,-135.6619,4.6977,0.9384396573558732,0.00821917808219178,1.032945820860965,1552.9184152494865,0.25
26,SPX,1539.79,SPXW130308P01450000,,put,2013-03-08,2013-03-05,1450.0,0.25,0.2,0.3,3229,15975,0.352,-0.0158,0.0009,-134.1165,4.8739,0.9416868534020874,0.00821917808219178,0.9735169465499272,1552.160067378797,0.25
27,SPX,1539.79,SPXW130308P01455000,,put,2013-03-08,2013-03-05,1455.0,0.3,0.2,0.35,1724,6157,0.3388,-0.0176,0.001,-141.8718,5.3568,0.9449340494483014,0.00821917808219178,0.9218098534419472,1551.5005553251879,0.275
28,SPX,1539.79,SPXW130308P01460000,,put,2013-03-08,2013-03-05,1460.0,0.3,0.25,0.35,3355,7990,0.3262,-0.02,0.0012,-151.9513,5.9592,0.9481812454945155,0.00821917808219178,0.8624961198141929,1550.7443674127865,0.3
29,SPX,1539.79,SPXW130308P01465000,,put,2013-03-08,2013-03-05,1465.0,0.35,0.25,0.4,796,2277,0.3118,-0.0222,0.0014,-158.6487,6.5094,0.9514284415407296,0.00821917808219178,0.8073867429933916,1550.0421109433826,0.325
30,SPX,1539.79,SPXW130308P01470000,,put,2013-03-08,2013-03-05,1470.0,0.38,0.3,0.45,398,5836,0.3008,-0.0261,0.0016,-175.4162,7.4609,0.9546756375869437,0.00821917808219178,0.7530603570960244,1549.3501433672561,0.375
31,SPX,1539.79,SPXW130308P01475000,,put,2013-03-08,2013-03-05,1475.0,0.4,0.35,0.5,1705,17852,0.2885,-0.0303,0.0019,-190.6181,8.4535,0.9579228336331578,0.00821917808219178,0.699316513943509,1548.6658997278175,0.425
32,SPX,1539.79,SPXW130308P01480000,,put,2013-03-08,2013-03-05,1480.0,0.5,0.4,0.55,2956,15683,0.275,-0.0349,0.0023,-204.0487,9.4938,0.9611700296793719,0.00821917808219178,0.6437447434982672,1547.9587014737026,0.47500000000000003
33,SPX,1539.79,SPXW130308C01485000,,call,2013-03-08,2013-03-05,1485.0,54.7,52.6,54.1,5,214,0.1243,0.9999,0.0,-4.7912,0.0623,0.964417225725586,0.00821917808219178,0.6831370483941016,1548.4599688734913,53.35
34,SPX,1539.79,SPXW130308P01485000,,put,2013-03-08,2013-03-05,1485.0,0.5,0.45,0.55,904,7302,0.2583,-0.0387,0.0026,-208.634,10.3354,0.964417225725586,0.00821917808219178,0.5899718359092673,1547.2747027184944,0.5
35,SPX,1539.79,SPXW130308C01490000,,call,2013-03-08,2013-03-05,1490.0,50.37,47.6,49.2,6,628,0.1243,0.9995,0.0001,-6.1656,0.2024,0.9676644217718001,0.00821917808219178,0.5046152172289581,1546.1895754309833,48.400000000000006
36,SPX,1539.79,SPXW130308P01490000,,put,2013-03-08,2013-03-05,1490.0,0.58,0.5,0.65,855,9081,0.2451,-0.0457,0.0032,-226.314,11.8159,0.9676644217718001,0.00821917808219178,0.534483932606824,1546.5692058336108,0.575
37,SPX,1539.79,SPXW130308C01495000,,call,2013-03-08,2013-03-05,1495.0,41.65,42.7,44.3,1,340,0.1243,0.9985,0.0003,-9.8885,0.5843,0.9709116178180142,0.00821917808219178,0.4696458192294398,1545.7452339315607,43.5
38,SPX,1539.79,SPXW130308P01495000,,put,2013-03-08,2013-03-05,1495.0,0.6,0.6,0.7,897,4009,0.2307,-0.0536,0.0038,-242.0194,13.4257,0.9709116178180142,0.00821917808219178,0.4810534892476612,1545.8901723829551,0.6499999999999999
39,SPX,1539.79,SPXW130308C01500000,,call,2013-03-08,2013-03-05,1500.0,40.8,37.8,39.4,760,3210,0.1243,0.9959,0.0008,-18.8071,1.5014,0.9741588138642283,0.00821917808219178,0.43163289697109075,1545.2623644908083,38.599999999999994
40,SPX,1539.79,SPXW130308P01500000,,put,2013-03-08,2013-03-05,1500.0,0.8,0.75,0.85,6890,11802,0.2198,-0.0669,0.0048,-274.0078,15.9556,0.9741588138642283,0.00821917808219178,0.4254378519746462,1545.1836845497314,0.8
41,SPX,1539.79,SPXW130308C01505000,,call,2013-03-08,2013-03-05,1505.0,35.4,33.0,34.5,16,1118,0.1243,0.9895,0.0018,-37.6146,3.4373,0.9774060099104424,0.00821917808219178,0.3761973839857006,1544.558450248611,33.75
42,SPX,1539.79,SPXW130308P01505000,,put,2013-03-08,2013-03-05,1505.0,0.9,0.9,1.0,3339,6198,0.2064,-0.0816,0.0059,-299.656,18.5842,0.9774060099104424,0.00821917808219178,0.372764852316919,1544.5148748704673,0.95
43,SPX,1539.79,SPXW130308C01510000,,call,2013-03-08,2013-03-05,1510.0,29.5,28.2,29.7,3072,6700,0.1243,0.9757,0.0037,-72.3948,7.0195,0.9806532059566565,0.00821917808219178,0.3191956316211945,1543.8349824358688,28.95
44,SPX,1539.79,SPXW130308P01510000,,put,2013-03-08,2013-03-05,1510.0,1.15,1.05,1.25,2032,2411,0.193,-0.1012,0.0074,-328.4873,21.7901,0.9806532059566565,0.00821917808219178,0.31817352191668014,1543.822012884448,1.15
45,SPX,1539.79,SPXW130308C01515000,,call,2013-03-08,2013-03-05,1515.0,24.5,23.5,25.1,220,7926,0.1243,0.9495,0.0068,-128.4996,12.8007,0.9839004020028705,0.00821917808219178,0.2661261239947383,1543.161727396809,24.3
46,SPX,1539.79,SPXW130308P01515000,,put,2013-03-08,2013-03-05,1515.0,1.55,1.35,1.6,2140,2668,0.1819,-0.1304,0.0095,-370.7508,26.0994,0.9839004020028705,0.00821917808219178,0.2649391525849317,1543.1466724933878,1.475
47,SPX,1539.79,SPXW130308C01520000,,call,2013-03-08,2013-03-05,1520.0,20.8,19.2,20.5,202,4840,0.1276,0.8988,0.0113,-221.3432,21.7932,0.9871475980490846,0.00821917808219178,0.21216696127210943,1542.4774869622536,19.85
48,SPX,1539.79,SPXW130308P01520000,,put,2013-03-08,2013-03-05,1520.0,1.9,1.85,2.05,3895,2088,0.1718,-0.1711,0.012,-419.5773,31.2807,0.9871475980490846,0.00821917808219178,0.2113195713764946,1542.4667438777203,1.95
49,SPX,1539.79,SPXW130308C01525000,,call,2013-03-08,2013-03-05,1525.0,16.25,15.0,16.2,964,4988,0.0999,0.8877,0.0155,-187.344,23.4891,0.9903947940952987,0.00821917808219178,0.15888896705658642,1541.8021819003459,15.6
50,SPX,1539.79,SPXW130308P01525000,,put,2013-03-08,2013-03-05,1525.0,2.86,2.55,2.75,8270,5246,0.1628,-0.2268,0.015,-471.2995,37.0911,0.9903947940952987,0.00821917808219178,0.15823162827293946,1541.7938518978824,2.65
