,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1109.78,SPX040416P00875000,,put,2004-04-16,2004-03-19,875.0,0.4,0.05,0.4,10,222,0.3064,-0.0019,0.0001,-3.819,1.8788,0.7884445565787814,0.07671232876712329,0.056404199414429555,1114.5923079693225,0.225
1,SPX,1109.78,SXB040416P00900000,,put,2004-04-16,2004-03-19,900.0,0.55,0.5,0.55,2522,6145,0.3064,-0.0054,0.0002,-9.5133,4.6835,0.8109715439096037,0.07671232876712329,0.041751913340874434,1113.340197794359,0.525
2,SPX,1109.78,SXB040416P00925000,,put,2004-04-16,2004-03-19,925.0,0.75,0.7,0.8,1150,18199,0.3064,-0.0131,0.0004,-20.7378,10.218,0.833498531240426,0.07671232876712329,0.038421124572668795,1113.0557617269264,0.75
3,SPX,1109.78,SXB040416C00950000,,call,2004-04-16,2004-03-19,950.0,165.3,158.1,161.1,13,65,0.1784,0.9994,0.0,-11.3291,0.6666,0.8560255185712484,0.07671232876712329,0.0438243185085956,1113.51720960545,159.6
4,SPX,1109.78,SXB040416P00950000,,put,2004-04-16,2004-03-19,950.0,1.0,0.9,1.2,1700,12261,0.3064,-0.0283,0.0007,-39.9528,19.7057,0.8560255185712484,0.07671232876712329,0.035546149735256584,1112.8103087821178,1.05
5,SPX,1109.78,SXB040416P00975000,,put,2004-04-16,2004-03-19,975.0,1.4,1.3,1.8,4840,10604,0.2831,-0.0426,0.0011,-51.5589,27.5639,0.8785525059020707,0.07671232876712329,0.031444792001882285,1112.4602462414557,1.55
6,SPX,1109.78,SXB040416P00995000,,put,2004-04-16,2004-03-19,995.0,2.0,2.0,2.2,3854,16817,0.2637,-0.0593,0.0015,-62.3751,35.8552,0.8965740957667285,0.07671232876712329,0.027968982704097943,1112.1636622472872,2.1
7,SPX,1109.78,SPQ040416P01005000,,put,2004-04-16,2004-03-19,1005.0,3.0,2.2,3.0,6040,3210,0.2568,-0.0724,0.0018,-70.8199,41.841,0.9055848906990575,0.07671232876712329,0.02617940708232945,1112.0109921040757,2.6
8,SPX,1109.78,SPQ040416P01010000,,put,2004-04-16,2004-03-19,1010.0,2.5,2.5,3.3,4447,2000,0.2538,-0.0803,0.0019,-75.6907,45.2692,0.910090288165222,0.07671232876712329,0.025362859348933474,1111.9413387197455,2.9
9,SPX,1109.78,SPQ040416P01015000,,put,2004-04-16,2004-03-19,1015.0,3.0,2.7,3.5,100,0,0.248,-0.0867,0.0021,-78.2889,47.9459,0.9145956856313864,0.07671232876712329,0.024475504523799162,1111.8656502757583,3.1
10,SPX,1109.78,SPQ040416P01025000,,put,2004-04-16,2004-03-19,1025.0,3.7,3.3,4.0,1135,19591,0.2381,-0.1029,0.0025,-85.2251,54.4326,0.9236064805637153,0.07671232876712329,0.02335781224961448,1111.770322137577,3.65
11,SPX,1109.78,SPQ040416P01030000,,put,2004-04-16,2004-03-19,1030.0,4.3,3.6,4.4,39,167,0.2336,-0.1128,0.0027,-89.2243,58.1253,0.9281118780298798,0.07671232876712329,0.02223563439870914,1111.674619646323,4.0
12,SPX,1109.78,SPQ040416C01035000,,call,2004-04-16,2004-03-19,1035.0,83.0,77.0,79.0,20,0,0.1906,0.9161,0.0027,-69.9664,46.7854,0.9326172754960442,0.07671232876712329,0.02164566955222914,1111.6243090848075,78.0
13,SPX,1109.78,SPQ040416P01035000,,put,2004-04-16,2004-03-19,1035.0,4.0,4.0,4.4,80,7518,0.2262,-0.1207,0.0029,-90.6081,61.0097,0.9326172754960442,0.07671232876712329,0.021794620985247017,1111.6370110339428,4.2
14,SPX,1109.78,SPQ040416P01040000,,put,2004-04-16,2004-03-19,1040.0,4.7,4.4,5.2,62,17,0.2245,-0.1354,0.0032,-97.3046,66.064,0.9371226729622087,0.07671232876712329,0.020850159675838097,1111.5564738196854,4.800000000000001
15,SPX,1109.78,SPQ040416C01050000,,call,2004-04-16,2004-03-19,1050.0,69.0,63.5,65.5,23,447,0.1871,0.8693,0.0037,-90.5354,64.4679,0.9461334678945377,0.07671232876712329,0.01936183105462545,1111.4295711552368,64.5
16,SPX,1109.78,SPQ040416P01050000,,put,2004-04-16,2004-03-19,1050.0,5.8,5.4,5.8,6515,34045,0.2129,-0.1602,0.0038,-103.0683,73.9394,0.9461334678945377,0.07671232876712329,0.019311896638848445,1111.4253137375915,5.6
17,SPX,1109.78,SPQ040416C01060000,,call,2004-04-16,2004-03-19,1060.0,63.5,54.8,56.8,13,0,0.1827,0.8314,0.0045,-102.8928,76.4553,0.9551442628268666,0.07671232876712329,0.0181269383499769,1111.324288757064,55.8
18,SPX,1109.78,SPQ040416P01060000,,put,2004-04-16,2004-03-19,1060.0,7.4,6.7,7.7,92,1,0.2086,-0.1985,0.0044,-115.349,84.6328,0.9551442628268666,0.07671232876712329,0.017908237470525203,1111.3056441661213,7.2
19,SPX,1109.78,SPQ040416C01070000,,call,2004-04-16,2004-03-19,1070.0,48.5,46.5,48.5,6,0,0.1789,0.7844,0.0054,-115.3108,88.8835,0.9641550577591955,0.07671232876712329,0.016581008717207513,1111.1925025546482,47.5
20,SPX,1109.78,SPQ040416P01070000,,put,2004-04-16,2004-03-19,1070.0,8.9,8.3,9.3,110,255,0.2003,-0.2393,0.0051,-123.0141,94.2609,0.9641550577591955,0.07671232876712329,0.01651123061521866,1111.1865545341138,8.8
