,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,848.81,JXA081205P00625000,,put,2008-12-05,2008-12-02,625.0,0.0,0.0,0.2,116,97,1.2142,-0.0007,0.0,-15.226,0.1604,0.7363249726087111,0.00821917808219178,4.80845412869823,883.0279992689178,0.1
1,SPX,848.81,JXA081205P00700000,,put,2008-12-05,2008-12-02,700.0,0.0,0.4,1.0,867,708,1.2142,-0.0209,0.0006,-323.7431,3.4125,0.8246839693217564,0.00821917808219178,3.072411473384816,870.5176769024256,0.7
2,SPX,848.81,JXA081205P00725000,,put,2008-12-05,2008-12-02,725.0,0.0,1.1,1.4,619,1780,1.1461,-0.0386,0.0011,-508.2175,5.6764,0.8541369682261049,0.00821917808219178,2.5009698916533862,866.4386334637413,1.25
3,SPX,848.81,JXA081205P00750000,,put,2008-12-05,2008-12-02,750.0,0.0,0.0,0.0,57,898,1.094,-0.0721,0.0019,-796.8415,9.3262,0.8835899671304532,0.00821917808219178,1.9657828381242481,862.6357154609648,0.0
4,SPX,848.81,JXA081205P00775000,,put,2008-12-05,2008-12-02,775.0,0.0,0.0,0.0,759,66,1.0298,-0.1256,0.003,-1126.951,14.0168,0.9130429660348017,0.00821917808219178,1.435178416435926,858.8818385633807,0.0
5,SPX,848.81,JXA081205P00800000,,put,2008-12-05,2008-12-02,800.0,0.0,0.0,0.0,1019,708,0.9682,-0.2103,0.0044,-1479.1193,19.5773,0.9424959649391501,0.00821917808219178,0.9268143319044779,855.3006295224556,0.0
6,SPX,848.81,JXA081205C00825000,,call,2008-12-05,2008-12-02,825.0,0.0,34.9,37.9,80,12,0.8409,0.6767,0.0063,-1612.8528,24.3728,0.9719489638434986,0.00821917808219178,0.4374452679918034,851.867338847226,36.4
7,SPX,848.81,JXA081205P00825000,,put,2008-12-05,2008-12-02,825.0,0.0,11.0,13.4,215,143,0.829,-0.3213,0.0064,-1571.0187,24.3097,0.9719489638434986,0.00821917808219178,0.43818727731804347,851.8725341521929,12.2
8,SPX,848.81,JXA081205C00850000,,call,2008-12-05,2008-12-02,850.0,0.0,19.5,21.9,211,275,0.784,0.5043,0.0075,-1667.5711,27.073,1.001401962747847,0.00821917808219178,-0.04366400011718691,848.5054318612865,20.7
9,SPX,848.81,JXA081205P00850000,,put,2008-12-05,2008-12-02,850.0,0.0,21.1,22.9,63,78,0.7919,-0.4955,0.0074,-1668.7409,27.0729,1.001401962747847,0.00821917808219178,-0.04457028055897744,848.4991114693938,22.0
10,SPX,848.81,JXA081205C00875000,,call,2008-12-05,2008-12-02,875.0,0.0,8.9,10.4,822,70,0.7294,0.3121,0.0071,-1374.5923,24.0129,1.0308549616521956,0.00821917808219178,-0.5102725910271262,845.2575275634484,9.65
11,SPX,848.81,JXA081205P00875000,,put,2008-12-05,2008-12-02,875.0,0.0,34.1,37.1,2,52,0.7231,-0.6896,0.0072,-1343.5429,23.9565,1.0308549616521956,0.00821917808219178,-0.5100199063685377,845.2592830469955,35.6
12,SPX,848.81,JXA081205C00900000,,call,2008-12-05,2008-12-02,900.0,0.0,3.0,4.2,773,1018,0.69,0.1511,0.005,-860.3808,15.9002,1.060307960556544,0.00821917808219178,-0.9656748192944609,842.0996153486122,3.6
13,SPX,848.81,JXA081205P00900000,,put,2008-12-05,2008-12-02,900.0,0.0,53.0,56.0,12,11,0.6709,-0.856,0.005,-793.4742,15.3936,1.060307960556544,0.00821917808219178,-0.9631849090654969,842.1168491067048,54.5
14,SPX,848.81,JXA081205C00925000,,call,2008-12-05,2008-12-02,925.0,0.0,1.2,1.4,100,73,0.695,0.0646,0.0027,-466.6832,8.5672,1.0897609594608924,0.00821917808219178,-1.4146394855767306,838.9978926422759,1.2999999999999998
15,SPX,848.81,JXA081205P00925000,,put,2008-12-05,2008-12-02,925.0,0.0,75.5,78.5,2,1,0.7017,-0.9335,0.0027,-465.0622,8.7636,1.0897609594608924,0.00821917808219178,-1.4162158781942065,838.9870221092685,77.0
16,SPX,848.81,JXA081205C00950000,,call,2008-12-05,2008-12-02,950.0,0.0,0.4,0.5,24,204,0.7086,0.0251,0.0012,-221.2659,3.9854,1.1192139583652407,0.00821917808219178,-1.8539643183573733,835.9738274178022,0.45
17,SPX,848.81,SPV081220P00300000,,put,2008-12-20,2008-12-02,300.0,0.05,0.0,0.05,62,66875,1.5552,-0.0006,0.0,-6.3205,0.3866,0.3534359868521813,0.049315068493150684,0.3832349371200734,865.0044277818954,0.025
18,SPX,848.81,SPV081220P00350000,,put,2008-12-20,2008-12-02,350.0,0.1,0.05,0.15,100,65833,0.8499,0.0,0.0,-0.0044,0.0005,0.4123419846608782,0.049315068493150684,inf,inf,0.1
19,SPX,848.81,SYU081220P00400000,,put,2008-12-20,2008-12-02,400.0,0.0,0.1,0.2,106,69121,0.8499,0.0,0.0,-0.1153,0.0129,0.47124798246957506,0.049315068493150684,inf,inf,0.15000000000000002
20,SPX,848.81,SYU081220C00425000,,call,2008-12-20,2008-12-02,425.0,0.0,422.1,424.8,30,231,0.7772,1.0,0.0,-7.8674,0.0122,0.5007009813739235,0.049315068493150684,inf,inf,423.45000000000005
21,SPX,848.81,QSZ081220P00450000,,put,2008-12-20,2008-12-02,450.0,1.15,0.35,1.1,1210,0,0.8499,-0.0002,0.0,-1.326,0.1486,0.530153980278272,0.049315068493150684,0.31931537010980576,862.2820556877848,0.7250000000000001
22,SPX,848.81,QSZ081220P00475000,,put,2008-12-20,2008-12-02,475.0,1.65,0.6,1.0,81,0,0.8499,-0.0006,0.0,-3.5537,0.3982,0.5596069791826204,0.049315068493150684,0.2629200993738969,859.8872631357744,0.8
23,SPX,848.81,SYU081220P00520000,,put,2008-12-20,2008-12-02,520.0,0.0,0.2,1.0,1,33,0.8499,-0.003,0.0001,-15.2944,1.7148,0.6126223772104477,0.049315068493150684,0.21882358786333517,858.0193646814998,0.6
24,SPX,848.81,QSZ081220P00550000,,put,2008-12-20,2008-12-02,550.0,2.2,0.0,0.0,45,95,0.8499,-0.0073,0.0001,-33.5146,3.7588,0.6479659758956657,0.049315068493150684,0.18649684045097342,856.6526035777673,0.0
