,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3790.93,SPX221021P01900000,,put,2022-10-21,2022-10-04,1900.0,0.07,0.0,0.1,101,9515,1.0165,-0.0004,0.0,-14.4684,1.2768,0.501196276375454,0.04657534246575343,0.44436491537870904,3870.2063254574305,0.05
1,SPX,3790.93,SPX221021P02000000,,put,2022-10-21,2022-10-04,2000.0,0.07,0.05,0.1,101,23805,0.2684,0.0,0.0,0.0,0.0,0.5275750277636359,0.04657534246575343,inf,inf,0.07500000000000001
2,SPX,3790.93,SPX221021P02100000,,put,2022-10-21,2022-10-04,2100.0,0.06,0.05,0.1,221,13841,0.2684,0.0,0.0,0.0,0.0,0.5539537791518176,0.04657534246575343,inf,inf,0.07500000000000001
3,SPX,3790.93,SPX221021P02200000,,put,2022-10-21,2022-10-04,2200.0,0.1,0.1,0.2,3,9725,0.2684,0.0,0.0,0.0,0.0,0.5803325305399994,0.04657534246575343,inf,inf,0.15000000000000002
4,SPX,3790.93,SPX221021P02250000,,put,2022-10-21,2022-10-04,2250.0,0.15,0.1,0.2,1,288,0.2684,0.0,0.0,0.0,0.0,0.5935219062340903,0.04657534246575343,inf,inf,0.15000000000000002
5,SPX,3790.93,SPX221021P02300000,,put,2022-10-21,2022-10-04,2300.0,0.2,0.1,0.25,2,7198,0.2684,0.0,0.0,0.0,0.0,0.6067112819281812,0.04657534246575343,inf,inf,0.175
6,SPX,3790.93,SPX221021P02350000,,put,2022-10-21,2022-10-04,2350.0,0.2,0.15,0.25,2006,11076,0.2684,0.0,0.0,0.0,0.0,0.6199006576222721,0.04657534246575343,inf,inf,0.2
7,SPX,3790.93,SPX221021P02400000,,put,2022-10-21,2022-10-04,2400.0,0.25,0.2,0.3,26,12193,0.2684,0.0,0.0,0.0,0.0,0.633090033316363,0.04657534246575343,inf,inf,0.25
8,SPX,3790.93,SPX221021P02450000,,put,2022-10-21,2022-10-04,2450.0,0.3,0.25,0.35,52,4942,0.2684,0.0,0.0,0.0,0.0,0.6462794090104539,0.04657534246575343,inf,inf,0.3
9,SPX,3790.93,SPX221021P02500000,,put,2022-10-21,2022-10-04,2500.0,0.35,0.3,0.4,44,16372,0.2684,0.0,0.0,0.0,0.0,0.6594687847045448,0.04657534246575343,inf,inf,0.35
10,SPX,3790.93,SPX221021P02525000,,put,2022-10-21,2022-10-04,2525.0,0.35,0.3,0.4,20,1,0.2684,0.0,0.0,0.0,0.0,0.6660634725515903,0.04657534246575343,inf,inf,0.35
11,SPX,3790.93,SPX221021P02550000,,put,2022-10-21,2022-10-04,2550.0,0.4,0.35,0.45,21,1986,0.2684,0.0,0.0,0.0,0.0,0.6726581603986357,0.04657534246575343,inf,inf,0.4
12,SPX,3790.93,SPX221021P02575000,,put,2022-10-21,2022-10-04,2575.0,0.45,0.4,0.5,3,0,0.2684,0.0,0.0,0.0,0.0,0.6792528482456812,0.04657534246575343,inf,inf,0.45
13,SPX,3790.93,SPX221021P02600000,,put,2022-10-21,2022-10-04,2600.0,0.5,0.4,0.5,484,14097,0.2684,0.0,0.0,0.0,0.0,0.6858475360927266,0.04657534246575343,inf,inf,0.45
14,SPX,3790.93,SPX221021P02700000,,put,2022-10-21,2022-10-04,2700.0,0.65,0.6,0.7,571,8983,0.2684,0.0,0.0,0.0,0.0,0.7122262874809084,0.04657534246575343,inf,inf,0.6499999999999999
15,SPX,3790.93,SPX221021P02750000,,put,2022-10-21,2022-10-04,2750.0,0.79,0.7,0.8,10,4985,0.2684,0.0,0.0,-0.0001,0.0,0.7254156631749993,0.04657534246575343,inf,inf,0.75
16,SPX,3790.93,SPX221021P02800000,,put,2022-10-21,2022-10-04,2800.0,0.84,0.85,0.95,628,12605,0.2684,0.0,0.0,-0.0005,0.0002,0.7386050388690902,0.04657534246575343,inf,inf,0.8999999999999999
